,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,alejandro-gonzalez,A. Gonzalez,christian-lindell,C. Lindell,blois_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,136.0,2.0,13.0,8.0,0.0,0.0,267.0,5.0,0.0,42.0,62.0,24.0,42.0,13.0,20.0,4.0,7.0,11.0,186.0,15.0,40.0,21.0,34.0,5.0,14.0,10.0,37.0,62.0,36.0,74.0,73.0,t,f,2,t,France,0.0,8.0,13.0,0.0,205.0,5.0,5.0,40.0,74.0,25.0,40.0,13.0,34.0,9.0,14.0,10.0,148.0,18.0,42.0,7.0,20.0,3.0,7.0,11.0,38.0,74.0,25.0,62.0,63.0,f,f,f,France
1,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,alejandro-gonzalez,A. Gonzalez,daniel-munoz-de-la-nava,D. Munoz de la Nava,blois_challenger,Semi-Finals,3.0,f,100,6,02:11:00,178.0,1.0,14.0,16.0,0.0,0.0,206.0,6.0,2.0,50.0,82.0,27.0,50.0,13.0,32.0,6.0,14.0,15.0,209.0,22.0,56.0,24.0,40.0,7.0,11.0,15.0,40.0,82.0,46.0,96.0,86.0,f,f,2,f,France,2.0,16.0,14.0,0.0,207.0,1.0,6.0,56.0,96.0,34.0,56.0,16.0,40.0,4.0,11.0,15.0,215.0,23.0,50.0,19.0,32.0,8.0,14.0,15.0,50.0,96.0,42.0,82.0,92.0,t,f,t,France
2,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,alejandro-gonzalez,A. Gonzalez,johan-tatlot,J. Tatlot,blois_challenger,Round of 16,2.0,f,100,4,01:10:00,104.0,2.0,12.0,6.0,0.0,0.0,281.0,0.0,2.0,27.0,51.0,18.0,27.0,18.0,24.0,1.0,2.0,9.0,187.0,12.0,34.0,11.0,19.0,4.0,8.0,9.0,36.0,51.0,23.0,53.0,59.0,t,f,2,t,France,0.0,6.0,12.0,0.0,229.0,7.0,4.0,34.0,53.0,22.0,34.0,8.0,19.0,4.0,8.0,9.0,119.0,9.0,27.0,6.0,24.0,1.0,2.0,9.0,30.0,53.0,15.0,51.0,45.0,f,f,f,France
3,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,alejandro-gonzalez,A. Gonzalez,yannick-mertens,Y. Mertens,blois_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,274.0,3.0,2.0,31.0,47.0,23.0,31.0,9.0,16.0,3.0,5.0,9.0,195.0,18.0,34.0,14.0,31.0,5.0,12.0,9.0,32.0,47.0,32.0,65.0,64.0,t,f,2,t,France,0.0,6.0,12.0,0.0,197.0,1.0,2.0,34.0,65.0,16.0,34.0,17.0,31.0,7.0,12.0,9.0,132.0,8.0,31.0,7.0,16.0,2.0,5.0,9.0,33.0,65.0,15.0,47.0,48.0,f,f,f,France
4,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,alexis-musialek,A. Musialek,horacio-zeballos,H. Zeballos,blois_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,1.0,49.0,71.0,30.0,49.0,9.0,22.0,8.0,11.0,9.0,43.0,8.0,36.0,3.0,14.0,0.0,3.0,9.0,39.0,71.0,11.0,50.0,50.0,f,f,,f,France,2.0,12.0,6.0,0.0,331.0,3.0,1.0,36.0,50.0,28.0,36.0,11.0,14.0,3.0,3.0,9.0,158.0,19.0,49.0,13.0,22.0,3.0,11.0,9.0,39.0,50.0,32.0,71.0,71.0,t,f,t,France
5,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,arthur-de-greef,A. De Greef,maximo-gonzalez,M. Gonzalez,blois_challenger,Round of 16,2.0,f,100,4,01:23:00,124.0,0.0,5.0,12.0,0.0,0.0,218.0,1.0,4.0,42.0,62.0,20.0,42.0,11.0,20.0,5.0,9.0,8.0,111.0,17.0,45.0,5.0,17.0,1.0,3.0,9.0,31.0,62.0,22.0,62.0,53.0,f,f,,f,France,2.0,12.0,5.0,0.0,292.0,0.0,2.0,45.0,62.0,28.0,45.0,12.0,17.0,2.0,3.0,9.0,191.0,22.0,42.0,9.0,20.0,4.0,9.0,8.0,40.0,62.0,31.0,62.0,71.0,t,f,t,France
6,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,arthur-de-greef,A. De Greef,pedro-sousa,P. Sousa,blois_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,13.0,7.0,0.0,0.0,263.0,2.0,2.0,31.0,54.0,23.0,31.0,12.0,23.0,2.0,4.0,10.0,194.0,19.0,43.0,14.0,24.0,5.0,12.0,10.0,35.0,54.0,33.0,67.0,68.0,t,f,,t,France,0.0,7.0,13.0,0.0,212.0,4.0,4.0,43.0,67.0,24.0,43.0,10.0,24.0,7.0,12.0,10.0,144.0,8.0,31.0,11.0,23.0,2.0,4.0,10.0,34.0,67.0,19.0,54.0,53.0,f,f,f,France
7,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,calvin-hemery-,C. Hemery,filip-peliwo,F. Peliwo,blois_challenger,Round of 32,3.0,f,100,3,02:17:00,209.0,2.0,16.0,16.0,1.0,1.0,236.0,9.0,12.0,65.0,118.0,41.0,65.0,28.0,53.0,9.0,14.0,16.0,164.0,19.0,61.0,17.0,30.0,4.0,8.0,15.0,69.0,118.0,36.0,91.0,105.0,t,f,WC,f,France,1.0,16.0,16.0,0.0,254.0,3.0,1.0,61.0,91.0,42.0,61.0,13.0,30.0,4.0,8.0,15.0,151.0,24.0,65.0,25.0,53.0,5.0,14.0,16.0,55.0,91.0,49.0,118.0,104.0,f,f,t,France
8,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,calvin-hemery-,C. Hemery,guilherme-clezar,G. Clezar,blois_challenger,Round of 16,3.0,f,100,4,02:04:00,172.0,2.0,16.0,12.0,0.0,0.0,267.0,17.0,4.0,57.0,95.0,44.0,57.0,15.0,38.0,4.0,7.0,14.0,178.0,14.0,41.0,19.0,36.0,5.0,9.0,14.0,59.0,95.0,33.0,77.0,92.0,t,f,WC,t,France,1.0,12.0,16.0,0.0,227.0,0.0,3.0,41.0,77.0,27.0,41.0,17.0,36.0,4.0,9.0,14.0,148.0,13.0,57.0,23.0,38.0,3.0,7.0,14.0,44.0,77.0,36.0,95.0,80.0,f,f,f,France
9,2015-06-15,2015-06-21,France,Clay,35000.0,€,2015,calvin-hemery-,C. Hemery,horacio-zeballos,H. Zeballos,blois_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,210.0,2.0,19.0,15.0,0.0,1.0,295.0,18.0,1.0,61.0,97.0,44.0,61.0,20.0,36.0,3.0,5.0,16.0,143.0,25.0,79.0,18.0,34.0,5.0,17.0,17.0,64.0,97.0,43.0,113.0,107.0,t,f,WC,t,France,1.0,15.0,19.0,1.0,257.0,6.0,4.0,79.0,113.0,54.0,79.0,16.0,34.0,12.0,17.0,17.0,124.0,17.0,61.0,16.0,36.0,2.0,5.0,16.0,70.0,113.0,33.0,97.0,103.0,f,f,f,France
