,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-mannarino,A. Mannarino,adrian-menendez-maceiras,A. Menendez-Maceiras,istanbul_challenger,Quarter-Finals,3.0,f,100,5,02:59:00,221.0,2.0,18.0,18.0,2.0,2.0,257.0,9.0,3.0,65.0,108.0,48.0,65.0,20.0,43.0,7.0,12.0,17.0,170.0,25.0,64.0,20.0,49.0,4.0,6.0,17.0,68.0,108.0,45.0,113.0,113.0,t,f,,t,Turkey,1.0,18.0,18.0,0.0,255.0,4.0,2.0,64.0,113.0,39.0,64.0,29.0,49.0,2.0,6.0,17.0,150.0,17.0,65.0,23.0,43.0,5.0,12.0,17.0,68.0,113.0,40.0,108.0,108.0,f,f,f,Turkey
1,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-mannarino,A. Mannarino,dmitry-tursunov,D. Tursunov,istanbul_challenger,Finals,2.0,f,100,7,01:40:00,150.0,0.0,10.0,13.0,0.0,1.0,253.0,2.0,3.0,58.0,86.0,40.0,58.0,13.0,28.0,8.0,11.0,11.0,146.0,9.0,41.0,9.0,23.0,2.0,3.0,11.0,53.0,86.0,18.0,64.0,71.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,290.0,8.0,2.0,41.0,64.0,32.0,41.0,14.0,23.0,1.0,3.0,11.0,139.0,18.0,58.0,15.0,28.0,3.0,11.0,11.0,46.0,64.0,33.0,86.0,79.0,t,f,t,Turkey
2,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-mannarino,A. Mannarino,grega-zemlja,G. Zemlja,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:42:00,146.0,2.0,13.0,10.0,1.0,1.0,254.0,5.0,3.0,46.0,72.0,32.0,46.0,12.0,26.0,5.0,8.0,11.0,185.0,17.0,49.0,16.0,25.0,4.0,8.0,11.0,44.0,72.0,33.0,74.0,77.0,t,f,,t,Turkey,0.0,10.0,13.0,0.0,240.0,10.0,0.0,49.0,74.0,32.0,49.0,9.0,25.0,4.0,8.0,11.0,149.0,14.0,46.0,14.0,26.0,3.0,8.0,11.0,41.0,74.0,28.0,72.0,69.0,f,f,f,Turkey
3,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-mannarino,A. Mannarino,igor-kunitsyn,I. Kunitsyn,istanbul_challenger,Round of 16,3.0,f,100,4,01:43:00,141.0,2.0,16.0,8.0,0.0,0.0,285.0,8.0,0.0,43.0,69.0,32.0,43.0,15.0,26.0,3.0,5.0,12.0,229.0,19.0,47.0,18.0,25.0,6.0,9.0,12.0,47.0,69.0,37.0,72.0,84.0,t,f,,t,Turkey,1.0,8.0,16.0,0.0,204.0,2.0,1.0,47.0,72.0,28.0,47.0,7.0,25.0,3.0,9.0,12.0,124.0,11.0,43.0,11.0,26.0,2.0,5.0,12.0,35.0,72.0,22.0,69.0,57.0,f,f,f,Turkey
4,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-mannarino,A. Mannarino,luca-vanni,L. Vanni,istanbul_challenger,Round of 32,2.0,f,100,3,01:11:00,109.0,2.0,12.0,6.0,0.0,0.0,313.0,5.0,3.0,36.0,53.0,28.0,36.0,11.0,17.0,3.0,3.0,9.0,216.0,8.0,28.0,15.0,28.0,3.0,3.0,9.0,39.0,53.0,23.0,56.0,62.0,t,f,,t,Turkey,0.0,6.0,12.0,0.0,232.0,6.0,7.0,28.0,56.0,20.0,28.0,13.0,28.0,0.0,3.0,9.0,57.0,8.0,36.0,6.0,17.0,0.0,3.0,9.0,33.0,56.0,14.0,53.0,47.0,f,f,f,Turkey
5,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,brydan-klein,B. Klein,istanbul_challenger,Round of 16,3.0,f,100,4,02:25:00,194.0,2.0,18.0,14.0,0.0,1.0,275.0,8.0,2.0,61.0,99.0,40.0,61.0,21.0,38.0,2.0,4.0,15.0,196.0,21.0,64.0,19.0,31.0,5.0,7.0,16.0,61.0,99.0,40.0,95.0,101.0,t,f,,t,Turkey,1.0,14.0,18.0,1.0,243.0,5.0,3.0,64.0,95.0,43.0,64.0,12.0,31.0,2.0,7.0,16.0,142.0,21.0,61.0,17.0,38.0,2.0,4.0,15.0,55.0,95.0,38.0,99.0,93.0,f,f,f,Turkey
6,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,rajeev-ram,R. Ram,istanbul_challenger,Round of 32,2.0,f,100,3,01:16:00,109.0,2.0,12.0,7.0,0.0,0.0,320.0,6.0,1.0,33.0,47.0,29.0,33.0,8.0,14.0,1.0,1.0,9.0,163.0,14.0,42.0,10.0,20.0,3.0,6.0,10.0,37.0,47.0,24.0,62.0,61.0,t,f,,t,Turkey,0.0,7.0,12.0,0.0,257.0,3.0,1.0,42.0,62.0,28.0,42.0,10.0,20.0,3.0,6.0,10.0,55.0,4.0,33.0,6.0,14.0,0.0,1.0,9.0,38.0,62.0,10.0,47.0,48.0,f,f,f,Turkey
7,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,alexandros-jakupovic,A. Jakupovic,jean-andersen,J. Andersen,istanbul_challenger,1st Round Qualifying,3.0,f,100,0,01:13:00,126.0,1.0,9.0,13.0,0.0,0.0,239.0,1.0,4.0,49.0,69.0,26.0,49.0,11.0,20.0,3.0,7.0,11.0,150.0,9.0,34.0,9.0,23.0,2.0,3.0,11.0,37.0,69.0,18.0,57.0,55.0,f,f,,f,Turkey,2.0,13.0,9.0,0.0,273.0,4.0,7.0,34.0,57.0,25.0,34.0,14.0,23.0,1.0,3.0,11.0,185.0,23.0,49.0,9.0,20.0,4.0,7.0,11.0,39.0,57.0,32.0,69.0,71.0,t,f,t,Turkey
8,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,alex-kuznetsov,A. Kuznetsov,durukan-durmus,D. Durmus,istanbul_challenger,Round of 32,2.0,f,100,3,00:52:00,100.0,2.0,12.0,5.0,0.0,0.0,255.0,5.0,5.0,26.0,43.0,22.0,26.0,6.0,17.0,1.0,3.0,8.0,266.0,16.0,31.0,16.0,26.0,6.0,7.0,9.0,28.0,43.0,32.0,57.0,60.0,t,f,,t,Turkey,0.0,5.0,12.0,0.0,172.0,0.0,1.0,31.0,57.0,15.0,31.0,10.0,26.0,1.0,7.0,9.0,172.0,4.0,26.0,11.0,17.0,2.0,3.0,8.0,25.0,57.0,15.0,43.0,40.0,f,f,f,Turkey
9,2012-09-10,2012-09-16,Turkey,Hard,75000.0,$,2012,alex-kuznetsov,A. Kuznetsov,grega-zemlja,G. Zemlja,istanbul_challenger,Round of 16,3.0,f,100,4,01:57:00,171.0,1.0,13.0,15.0,0.0,0.0,269.0,8.0,3.0,49.0,91.0,36.0,49.0,22.0,42.0,7.0,9.0,14.0,90.0,10.0,50.0,15.0,30.0,1.0,8.0,14.0,58.0,91.0,25.0,80.0,83.0,f,f,,f,Turkey,2.0,15.0,13.0,0.0,286.0,6.0,5.0,50.0,80.0,40.0,50.0,15.0,30.0,7.0,8.0,14.0,111.0,13.0,49.0,20.0,42.0,2.0,9.0,14.0,55.0,80.0,33.0,91.0,88.0,t,f,t,Turkey
