start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,blaz-rola,B. Rola,andrey-rublev,A. Rublev,dallas_challenger,Round of 32,3.0,f,100,3,02:02:00,183.0,1.0,16.0,15.0,0.0,1.0,272.0,8.0,5.0,52.0,85.0,38.0,52.0,18.0,33.0,2.0,5.0,15.0,140.0,19.0,53.0,19.0,45.0,4.0,11.0,15.0,56.0,85.0,38.0,98.0,94.0,f,f,3,t,USA,2.0,15.0,16.0,1.0,247.0,2.0,4.0,53.0,98.0,34.0,53.0,26.0,45.0,7.0,11.0,15.0,152.0,14.0,52.0,15.0,33.0,3.0,5.0,15.0,60.0,98.0,29.0,85.0,89.0,t,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,agustin-velotti,A. Velotti,andrey-rublev,A. Rublev,dallas_challenger,Round of 16,2.0,f,100,4,01:03:00,102.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,3.0,27.0,53.0,18.0,27.0,9.0,26.0,4.0,8.0,8.0,114.0,6.0,25.0,7.0,24.0,1.0,2.0,9.0,27.0,53.0,13.0,49.0,40.0,f,f,AL,f,USA,2.0,12.0,5.0,0.0,295.0,9.0,0.0,25.0,49.0,19.0,25.0,17.0,24.0,1.0,2.0,9.0,198.0,9.0,27.0,17.0,26.0,4.0,8.0,8.0,36.0,49.0,26.0,53.0,62.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,agustin-velotti,A. Velotti,denys-molchanov,D. Molchanov,dallas_challenger,Round of 32,3.0,f,100,3,01:42:00,176.0,2.0,17.0,12.0,0.0,0.0,275.0,8.0,4.0,40.0,85.0,31.0,40.0,27.0,45.0,1.0,3.0,15.0,156.0,12.0,52.0,27.0,39.0,4.0,11.0,14.0,58.0,85.0,39.0,91.0,97.0,t,f,AL,f,USA,1.0,12.0,17.0,0.0,243.0,12.0,5.0,52.0,91.0,40.0,52.0,12.0,39.0,7.0,11.0,14.0,143.0,9.0,40.0,18.0,45.0,2.0,3.0,15.0,52.0,91.0,27.0,85.0,79.0,f,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,alexander-ritschard,A. Ritschard,evan-king,E. King,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,105.0,0.0,7.0,12.0,0.0,0.0,254.0,7.0,2.0,26.0,54.0,20.0,26.0,15.0,28.0,3.0,6.0,10.0,55.0,3.0,29.0,10.0,22.0,0.0,1.0,9.0,35.0,54.0,13.0,51.0,48.0,f,f,PR,f,USA,2.0,12.0,7.0,0.0,304.0,4.0,2.0,29.0,51.0,26.0,29.0,12.0,22.0,1.0,1.0,9.0,149.0,6.0,26.0,13.0,28.0,3.0,6.0,10.0,38.0,51.0,19.0,54.0,57.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,alex-kuznetsov,A. Kuznetsov,chase-buchanan,C. Buchanan,dallas_challenger,Round of 16,3.0,f,100,4,01:47:00,175.0,2.0,16.0,16.0,1.0,1.0,308.0,15.0,0.0,50.0,79.0,46.0,50.0,15.0,29.0,2.0,4.0,15.0,130.0,20.0,63.0,12.0,33.0,2.0,4.0,16.0,61.0,79.0,32.0,96.0,93.0,t,f,,t,USA,1.0,16.0,16.0,0.0,286.0,5.0,4.0,63.0,96.0,43.0,63.0,21.0,33.0,2.0,4.0,16.0,119.0,4.0,50.0,14.0,29.0,2.0,4.0,15.0,64.0,96.0,18.0,79.0,82.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,alex-kuznetsov,A. Kuznetsov,marco-trungelliti,M. Trungelliti,dallas_challenger,Quarter-Finals,3.0,f,100,5,01:46:00,162.0,1.0,13.0,13.0,0.0,0.0,273.0,9.0,3.0,55.0,85.0,41.0,55.0,13.0,30.0,4.0,6.0,13.0,151.0,12.0,43.0,14.0,34.0,2.0,3.0,13.0,54.0,85.0,26.0,77.0,80.0,f,f,,t,USA,2.0,13.0,13.0,0.0,270.0,3.0,4.0,43.0,77.0,31.0,43.0,20.0,34.0,1.0,3.0,13.0,130.0,14.0,55.0,17.0,30.0,2.0,6.0,13.0,51.0,77.0,31.0,85.0,82.0,t,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,alex-kuznetsov,A. Kuznetsov,mikhail-kukushkin,M. Kukushkin,dallas_challenger,Round of 32,3.0,f,100,3,01:35:00,151.0,2.0,16.0,11.0,0.0,0.0,323.0,20.0,1.0,44.0,62.0,36.0,44.0,12.0,18.0,2.0,4.0,13.0,190.0,19.0,54.0,20.0,35.0,5.0,8.0,14.0,48.0,62.0,39.0,89.0,87.0,t,f,,t,USA,1.0,11.0,16.0,0.0,230.0,2.0,5.0,54.0,89.0,35.0,54.0,15.0,35.0,3.0,8.0,14.0,116.0,8.0,44.0,6.0,18.0,2.0,4.0,13.0,50.0,89.0,14.0,62.0,64.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,andrey-rublev,A. Rublev,evan-king,E. King,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,132.0,2.0,13.0,9.0,1.0,1.0,334.0,10.0,0.0,43.0,60.0,35.0,43.0,12.0,17.0,2.0,2.0,10.0,167.0,11.0,41.0,17.0,31.0,2.0,3.0,11.0,47.0,60.0,28.0,72.0,75.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,264.0,9.0,1.0,41.0,72.0,30.0,41.0,14.0,31.0,1.0,3.0,11.0,48.0,8.0,43.0,5.0,17.0,0.0,2.0,10.0,44.0,72.0,13.0,60.0,57.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,andrey-rublev,A. Rublev,greg-ouellette,G. Ouellette,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,109.0,2.0,12.0,6.0,0.0,0.0,296.0,11.0,6.0,35.0,57.0,33.0,35.0,8.0,22.0,5.0,5.0,9.0,178.0,8.0,26.0,14.0,26.0,3.0,5.0,9.0,41.0,57.0,22.0,52.0,63.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,233.0,4.0,2.0,26.0,52.0,18.0,26.0,12.0,26.0,2.0,5.0,9.0,70.0,2.0,35.0,14.0,22.0,0.0,5.0,9.0,30.0,52.0,16.0,57.0,46.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,andrey-rublev,A. Rublev,rajeev-ram,R. Ram,dallas_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,188.0,1.0,13.0,16.0,0.0,0.0,263.0,3.0,3.0,69.0,104.0,47.0,69.0,17.0,35.0,5.0,8.0,15.0,103.0,8.0,50.0,16.0,34.0,1.0,3.0,14.0,64.0,104.0,24.0,84.0,88.0,f,f,Q,t,USA,2.0,16.0,13.0,0.0,294.0,7.0,2.0,50.0,84.0,42.0,50.0,18.0,34.0,2.0,3.0,14.0,141.0,22.0,69.0,18.0,35.0,3.0,8.0,15.0,60.0,84.0,40.0,104.0,100.0,t,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,andrey-rublev,A. Rublev,sekou-bangoura,S. Bangoura,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,97.0,2.0,12.0,3.0,0.0,0.0,306.0,7.0,1.0,29.0,46.0,26.0,29.0,8.0,17.0,1.0,1.0,8.0,225.0,11.0,29.0,16.0,22.0,4.0,7.0,7.0,34.0,46.0,27.0,51.0,61.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,188.0,6.0,6.0,29.0,51.0,18.0,29.0,6.0,22.0,3.0,7.0,7.0,63.0,3.0,29.0,9.0,17.0,0.0,1.0,8.0,24.0,51.0,12.0,46.0,36.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,bruno-santanna,B. Santanna,maxime-tchoutakian,M. Tchoutakian,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,158.0,0.0,11.0,14.0,0.0,1.0,222.0,4.0,5.0,40.0,82.0,27.0,40.0,17.0,42.0,3.0,7.0,12.0,158.0,17.0,44.0,14.0,32.0,3.0,6.0,12.0,44.0,82.0,31.0,76.0,75.0,f,f,8,f,USA,2.0,14.0,11.0,1.0,250.0,3.0,3.0,44.0,76.0,27.0,44.0,18.0,32.0,3.0,6.0,12.0,183.0,13.0,40.0,25.0,42.0,4.0,7.0,12.0,45.0,76.0,38.0,82.0,83.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,cameron-norrie,C. Norrie,darian-king,D. King,dallas_challenger,3rd Round Qualifying,3.0,f,100,2,01:48:00,191.0,2.0,16.0,13.0,0.0,0.0,295.0,6.0,2.0,69.0,102.0,52.0,69.0,18.0,33.0,7.0,8.0,15.0,131.0,22.0,69.0,9.0,20.0,2.0,5.0,14.0,70.0,102.0,31.0,89.0,101.0,t,f,,t,USA,1.0,13.0,16.0,0.0,284.0,0.0,2.0,69.0,89.0,47.0,69.0,11.0,20.0,3.0,5.0,14.0,89.0,17.0,69.0,15.0,33.0,1.0,8.0,15.0,58.0,89.0,32.0,102.0,90.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,cameron-norrie,C. Norrie,eric-quigley,E. Quigley,dallas_challenger,Round of 32,2.0,f,100,3,01:29:00,153.0,0.0,8.0,13.0,0.0,1.0,221.0,7.0,6.0,47.0,80.0,29.0,47.0,13.0,33.0,5.0,9.0,10.0,112.0,9.0,34.0,17.0,39.0,2.0,9.0,10.0,42.0,80.0,26.0,73.0,68.0,f,f,Q,f,USA,2.0,13.0,8.0,1.0,259.0,5.0,3.0,34.0,73.0,25.0,34.0,22.0,39.0,7.0,9.0,10.0,183.0,18.0,47.0,20.0,33.0,4.0,9.0,10.0,47.0,73.0,38.0,80.0,85.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,cameron-norrie,C. Norrie,temur-ismailov,T. Ismailov,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:37:00,147.0,2.0,15.0,10.0,0.0,0.0,283.0,6.0,1.0,42.0,76.0,31.0,42.0,22.0,34.0,6.0,8.0,13.0,180.0,10.0,38.0,21.0,33.0,4.0,7.0,12.0,53.0,76.0,31.0,71.0,84.0,t,f,,f,USA,1.0,10.0,15.0,0.0,226.0,5.0,9.0,38.0,71.0,28.0,38.0,12.0,33.0,3.0,7.0,12.0,101.0,11.0,42.0,12.0,34.0,2.0,8.0,13.0,40.0,71.0,23.0,76.0,63.0,f,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,cameron-norrie,C. Norrie,thales-turini,T. Turini,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,108.0,2.0,12.0,5.0,0.0,0.0,340.0,11.0,0.0,32.0,43.0,29.0,32.0,7.0,11.0,0.0,0.0,9.0,178.0,10.0,39.0,20.0,26.0,3.0,8.0,8.0,36.0,43.0,30.0,65.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,218.0,0.0,1.0,39.0,65.0,29.0,39.0,6.0,26.0,5.0,8.0,8.0,45.0,3.0,32.0,4.0,11.0,0.0,0.0,9.0,35.0,65.0,7.0,43.0,42.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,chase-buchanan,C. Buchanan,connor-smith,C. Smith,dallas_challenger,Round of 32,3.0,f,100,3,01:55:00,180.0,2.0,18.0,11.0,0.0,1.0,302.0,7.0,1.0,51.0,79.0,40.0,51.0,17.0,28.0,0.0,1.0,14.0,182.0,24.0,70.0,21.0,31.0,5.0,11.0,14.0,57.0,79.0,45.0,101.0,102.0,t,f,,f,USA,1.0,11.0,18.0,1.0,237.0,6.0,0.0,70.0,101.0,46.0,70.0,10.0,31.0,6.0,11.0,14.0,168.0,11.0,51.0,11.0,28.0,1.0,1.0,14.0,56.0,101.0,22.0,79.0,78.0,f,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,chase-wood,C. Wood,dimitar-kutrovsky,D. Kutrovsky,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,86.0,0.0,3.0,12.0,0.0,0.0,177.0,1.0,3.0,32.0,45.0,18.0,32.0,2.0,13.0,4.0,9.0,8.0,61.0,2.0,24.0,9.0,17.0,0.0,1.0,7.0,20.0,45.0,11.0,41.0,31.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,302.0,6.0,2.0,24.0,41.0,22.0,24.0,8.0,17.0,1.0,1.0,7.0,247.0,14.0,32.0,11.0,13.0,5.0,9.0,8.0,30.0,41.0,25.0,45.0,55.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,chuhan-wang,C. Wang,jacob-adaktusson,J. Adaktusson,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,165.0,2.0,14.0,12.0,2.0,2.0,239.0,6.0,4.0,51.0,89.0,35.0,51.0,17.0,38.0,4.0,8.0,12.0,192.0,15.0,50.0,16.0,26.0,4.0,6.0,12.0,52.0,89.0,31.0,76.0,83.0,t,f,5,t,USA,0.0,12.0,14.0,0.0,247.0,11.0,4.0,50.0,76.0,35.0,50.0,10.0,26.0,2.0,6.0,12.0,169.0,16.0,51.0,21.0,38.0,4.0,8.0,12.0,45.0,76.0,37.0,89.0,82.0,f,f,f,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,chuhan-wang,C. Wang,mischa-zverev,M. Zverev,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,92.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,17.0,42.0,11.0,17.0,12.0,25.0,2.0,6.0,8.0,62.0,5.0,30.0,9.0,20.0,0.0,1.0,8.0,23.0,42.0,14.0,50.0,37.0,f,f,5,f,USA,2.0,12.0,4.0,0.0,300.0,5.0,3.0,30.0,50.0,25.0,30.0,11.0,20.0,1.0,1.0,8.0,204.0,6.0,17.0,13.0,25.0,4.0,6.0,8.0,36.0,50.0,19.0,42.0,55.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,collin-altamirano,C. Altamirano,will-stein,W. Stein,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,139.0,0.0,10.0,13.0,0.0,1.0,257.0,10.0,6.0,27.0,67.0,18.0,27.0,26.0,40.0,1.0,3.0,11.0,104.0,6.0,40.0,15.0,32.0,1.0,3.0,11.0,44.0,67.0,21.0,72.0,65.0,f,f,,f,USA,2.0,13.0,10.0,1.0,287.0,4.0,1.0,40.0,72.0,34.0,40.0,17.0,32.0,2.0,3.0,11.0,153.0,9.0,27.0,14.0,40.0,2.0,3.0,11.0,51.0,72.0,23.0,67.0,74.0,t,f,t,USA
2015-02-02,2015-02-07,USA,Hard,100000.0,$,2015,daniel-nguyen,D. Nguyen,teymuraz-gabashvili,T. Gabashvili,dallas_challenger,Round of 32,2.0,f,100,3,01:19:00,122.0,0.0,7.0,12.0,0.0,0.0,207.0,2.0,8.0,31.0,63.0,21.0,31.0,13.0,32.0,5.0,9.0,9.0,158.0,10.0,31.0,11.0,28.0,2.0,3.0,10.0,34.0,63.0,21.0,59.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,262.0,2.0,2.0,31.0,59.0,21.0,31.0,17.0,28.0,1.0,3.0,10.0,179.0,10.0,31.0,19.0,32.0,4.0,9.0,9.0,38.0,59.0,29.0,63.0,67.0,t,f,t,USA
