,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,aldin-setkic,A. Setkic,jan-mertl,J. Mertl,banja-luka_challenger,Round of 32,3.0,f,100,3,02:55:00,220.0,2.0,19.0,14.0,0.0,1.0,305.0,6.0,3.0,85.0,113.0,62.0,85.0,15.0,28.0,4.0,4.0,16.0,146.0,20.0,68.0,19.0,39.0,3.0,6.0,16.0,77.0,113.0,39.0,107.0,116.0,t,f,,f,Bosnia and Herzegovina,1.0,14.0,19.0,1.0,274.0,12.0,5.0,68.0,107.0,48.0,68.0,20.0,39.0,3.0,6.0,16.0,73.0,23.0,85.0,13.0,28.0,0.0,4.0,16.0,68.0,107.0,36.0,113.0,104.0,f,f,t,Bosnia and Herzegovina
1,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,aldin-setkic,A. Setkic,victor-hanescu,V. Hanescu,banja-luka_challenger,Round of 16,2.0,f,100,4,01:46:00,149.0,0.0,8.0,13.0,0.0,1.0,221.0,2.0,8.0,53.0,82.0,34.0,53.0,11.0,29.0,5.0,9.0,10.0,155.0,13.0,48.0,11.0,19.0,2.0,4.0,10.0,45.0,82.0,24.0,67.0,69.0,f,f,,f,Bosnia and Herzegovina,2.0,13.0,8.0,1.0,269.0,2.0,0.0,48.0,67.0,35.0,48.0,8.0,19.0,2.0,4.0,10.0,182.0,19.0,53.0,18.0,29.0,4.0,9.0,10.0,43.0,67.0,37.0,82.0,80.0,t,f,t,Bosnia and Herzegovina
2,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andraz-bedene,A. Bedene,jaroslav-pospisil,J. Pospisil,banja-luka_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,80.0,0.0,2.0,12.0,0.0,0.0,140.0,2.0,5.0,26.0,41.0,12.0,26.0,3.0,15.0,3.0,9.0,7.0,138.0,6.0,25.0,7.0,14.0,1.0,2.0,7.0,15.0,41.0,13.0,39.0,28.0,f,f,,f,Bosnia and Herzegovina,2.0,12.0,2.0,0.0,274.0,0.0,1.0,25.0,39.0,19.0,25.0,7.0,14.0,1.0,2.0,7.0,286.0,14.0,26.0,12.0,15.0,6.0,9.0,7.0,26.0,39.0,26.0,41.0,52.0,t,f,t,Bosnia and Herzegovina
3,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andraz-bedene,A. Bedene,luka-zaninovic,L. Zaninovic,banja-luka_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,164.0,2.0,14.0,12.0,0.0,0.0,204.0,0.0,9.0,45.0,80.0,26.0,45.0,16.0,35.0,7.0,13.0,13.0,207.0,19.0,48.0,23.0,36.0,7.0,14.0,13.0,42.0,80.0,42.0,84.0,84.0,t,f,,f,Bosnia and Herzegovina,1.0,12.0,14.0,0.0,196.0,2.0,5.0,48.0,84.0,29.0,48.0,13.0,36.0,7.0,14.0,13.0,188.0,19.0,45.0,19.0,35.0,6.0,13.0,13.0,42.0,84.0,38.0,80.0,80.0,f,f,t,Bosnia and Herzegovina
4,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,damir-dzumhur,D. Dzumhur,banja-luka_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,2.0,12.0,5.0,0.0,0.0,299.0,5.0,4.0,36.0,53.0,30.0,36.0,8.0,17.0,2.0,2.0,9.0,162.0,17.0,38.0,7.0,15.0,3.0,9.0,8.0,38.0,53.0,24.0,53.0,62.0,t,f,7,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,240.0,0.0,2.0,38.0,53.0,21.0,38.0,8.0,15.0,6.0,9.0,8.0,70.0,6.0,36.0,9.0,17.0,0.0,2.0,9.0,29.0,53.0,15.0,53.0,44.0,f,f,f,Bosnia and Herzegovina
5,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,ivan-sergeyev,I. Sergeyev,banja-luka_challenger,Semi-Finals,2.0,f,100,6,01:33:00,126.0,2.0,12.0,5.0,0.0,0.0,261.0,6.0,3.0,46.0,64.0,32.0,46.0,7.0,18.0,8.0,10.0,9.0,214.0,15.0,33.0,18.0,29.0,5.0,11.0,8.0,39.0,64.0,33.0,62.0,72.0,t,f,7,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,182.0,2.0,3.0,33.0,62.0,18.0,33.0,11.0,29.0,6.0,11.0,8.0,133.0,14.0,46.0,11.0,18.0,2.0,10.0,9.0,29.0,62.0,25.0,64.0,54.0,f,f,f,Bosnia and Herzegovina
6,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,simon-greul,S. Greul,banja-luka_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,123.0,2.0,12.0,7.0,0.0,0.0,290.0,8.0,4.0,43.0,64.0,31.0,43.0,12.0,21.0,5.0,6.0,10.0,164.0,14.0,34.0,10.0,25.0,3.0,6.0,9.0,43.0,64.0,24.0,59.0,67.0,t,f,7,t,Bosnia and Herzegovina,0.0,7.0,12.0,0.0,244.0,1.0,0.0,34.0,59.0,20.0,34.0,15.0,25.0,3.0,6.0,9.0,98.0,12.0,43.0,9.0,21.0,1.0,6.0,10.0,35.0,59.0,21.0,64.0,56.0,f,f,f,Bosnia and Herzegovina
7,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,tomislav-brkic,T. Brkic,banja-luka_challenger,Round of 16,2.0,f,100,4,01:17:00,120.0,2.0,12.0,5.0,0.0,0.0,261.0,2.0,2.0,35.0,58.0,22.0,35.0,14.0,23.0,2.0,4.0,9.0,212.0,19.0,40.0,14.0,22.0,5.0,13.0,8.0,36.0,58.0,33.0,62.0,69.0,t,f,7,t,Bosnia and Herzegovina,0.0,5.0,12.0,0.0,190.0,0.0,1.0,40.0,62.0,21.0,40.0,8.0,22.0,8.0,13.0,8.0,148.0,13.0,35.0,9.0,23.0,2.0,4.0,9.0,29.0,62.0,22.0,58.0,51.0,f,f,f,Bosnia and Herzegovina
8,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,andreas-haider-maurer,A. Haider-Maurer,victor-hanescu,V. Hanescu,banja-luka_challenger,Finals,2.0,f,100,7,01:21:00,115.0,0.0,5.0,12.0,0.0,0.0,227.0,5.0,2.0,42.0,63.0,27.0,42.0,8.0,21.0,2.0,6.0,9.0,67.0,10.0,40.0,5.0,12.0,0.0,4.0,8.0,35.0,63.0,15.0,52.0,50.0,f,f,7,f,Bosnia and Herzegovina,2.0,12.0,5.0,0.0,312.0,2.0,0.0,40.0,52.0,30.0,40.0,7.0,12.0,4.0,4.0,8.0,209.0,15.0,42.0,13.0,21.0,4.0,6.0,9.0,37.0,52.0,28.0,63.0,65.0,t,f,t,Bosnia and Herzegovina
9,2012-09-10,2012-09-16,Bosnia and Herzegovina,Clay,64000.0,€,2012,antal-van-der-duim,A. Van Der Duim,carlos-gomez-herrera,C. Gomez-Herrera,banja-luka_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,121.0,0.0,7.0,12.0,0.0,0.0,210.0,4.0,3.0,42.0,71.0,26.0,42.0,11.0,29.0,2.0,7.0,10.0,143.0,4.0,24.0,14.0,26.0,2.0,4.0,9.0,37.0,71.0,18.0,50.0,55.0,f,f,3,f,Bosnia and Herzegovina,2.0,12.0,7.0,0.0,257.0,5.0,2.0,24.0,50.0,20.0,24.0,12.0,26.0,2.0,4.0,9.0,221.0,16.0,42.0,18.0,29.0,5.0,7.0,10.0,32.0,50.0,34.0,71.0,66.0,t,f,t,Bosnia and Herzegovina
