,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,agustin-calleri,A. Calleri,potito-starace,P. Starace,rome,Round of 64,2.0,f,1000,2,01:13:00,114.0,0.0,4.0,12.0,0.0,0.0,203.0,1.0,0.0,35.0,66.0,20.0,35.0,13.0,31.0,7.0,11.0,8.0,72.0,10.0,37.0,5.0,11.0,0.0,2.0,8.0,33.0,66.0,15.0,48.0,48.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,304.0,0.0,1.0,37.0,48.0,27.0,37.0,6.0,11.0,2.0,2.0,8.0,187.0,15.0,35.0,18.0,31.0,4.0,11.0,8.0,33.0,48.0,33.0,66.0,66.0,t,f,t,Italy
1,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,albert-montanes,A. Montanes,andreas-seppi,A. Seppi,rome,2nd Round Qualifying,2.0,f,1000,1,01:48:00,154.0,2.0,13.0,10.0,1.0,1.0,243.0,4.0,6.0,41.0,79.0,29.0,41.0,19.0,38.0,5.0,8.0,11.0,176.0,13.0,43.0,21.0,32.0,4.0,9.0,11.0,48.0,79.0,34.0,75.0,82.0,t,f,5,t,Italy,0.0,10.0,13.0,0.0,219.0,0.0,5.0,43.0,75.0,30.0,43.0,11.0,32.0,5.0,9.0,11.0,144.0,12.0,41.0,19.0,38.0,3.0,8.0,11.0,41.0,75.0,31.0,79.0,72.0,f,f,f,Italy
2,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,albert-montanes,A. Montanes,stan-wawrinka,S. Wawrinka,rome,Round of 64,3.0,f,1000,2,02:18:00,194.0,2.0,16.0,13.0,1.0,1.0,282.0,2.0,3.0,59.0,90.0,42.0,59.0,19.0,31.0,7.0,9.0,14.0,131.0,21.0,60.0,22.0,44.0,3.0,12.0,14.0,61.0,90.0,43.0,104.0,104.0,t,f,Q,f,Italy,1.0,13.0,16.0,0.0,251.0,5.0,5.0,60.0,104.0,39.0,60.0,22.0,44.0,9.0,12.0,14.0,104.0,17.0,59.0,12.0,31.0,2.0,9.0,14.0,61.0,104.0,29.0,90.0,90.0,f,f,t,Italy
3,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,albert-montanes,A. Montanes,tomas-berdych,T. Berdych,rome,Round of 32,2.0,f,1000,3,01:37:00,144.0,0.0,9.0,13.0,0.0,1.0,256.0,0.0,2.0,54.0,70.0,35.0,54.0,7.0,16.0,3.0,6.0,11.0,125.0,18.0,64.0,7.0,10.0,1.0,6.0,10.0,42.0,70.0,25.0,74.0,67.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,287.0,11.0,2.0,64.0,74.0,46.0,64.0,3.0,10.0,5.0,6.0,10.0,168.0,19.0,54.0,9.0,16.0,3.0,6.0,11.0,49.0,74.0,28.0,70.0,77.0,t,f,t,Italy
4,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,albert-montanes,A. Montanes,victor-hanescu,V. Hanescu,rome,1st Round Qualifying,2.0,f,1000,0,01:04:00,106.0,2.0,12.0,8.0,0.0,0.0,314.0,3.0,0.0,32.0,52.0,27.0,32.0,13.0,20.0,0.0,0.0,10.0,139.0,9.0,36.0,8.0,18.0,2.0,4.0,10.0,40.0,52.0,17.0,54.0,57.0,t,f,5,t,Italy,0.0,8.0,12.0,0.0,281.0,4.0,1.0,36.0,54.0,27.0,36.0,10.0,18.0,2.0,4.0,10.0,51.0,5.0,32.0,7.0,20.0,0.0,0.0,10.0,37.0,54.0,12.0,52.0,49.0,f,f,f,Italy
5,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,alberto-martin,A. Martin,oscar-hernandez,O. Hernandez,rome,1st Round Qualifying,2.0,f,1000,0,01:13:00,101.0,0.0,3.0,12.0,0.0,0.0,170.0,0.0,1.0,37.0,57.0,19.0,37.0,6.0,20.0,5.0,11.0,8.0,124.0,14.0,40.0,1.0,4.0,1.0,2.0,7.0,25.0,57.0,15.0,44.0,40.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,317.0,1.0,0.0,40.0,44.0,26.0,40.0,3.0,4.0,1.0,2.0,7.0,249.0,18.0,37.0,14.0,20.0,6.0,11.0,8.0,29.0,44.0,32.0,57.0,61.0,t,f,t,Italy
6,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,alejandro-falla,A. Falla,nicolas-massu,N. Massu,rome,1st Round Qualifying,2.0,f,1000,0,01:43:00,125.0,0.0,8.0,12.0,0.0,0.0,227.0,1.0,2.0,29.0,56.0,21.0,29.0,12.0,27.0,1.0,5.0,10.0,127.0,8.0,38.0,19.0,31.0,2.0,8.0,10.0,33.0,56.0,27.0,69.0,60.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,248.0,0.0,5.0,38.0,69.0,30.0,38.0,12.0,31.0,6.0,8.0,10.0,204.0,8.0,29.0,15.0,27.0,4.0,5.0,10.0,42.0,69.0,23.0,56.0,65.0,t,f,t,Italy
7,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,alessio-di-mauro,A. Di Mauro,guillermo-canas,G. Canas,rome,1st Round Qualifying,2.0,f,1000,0,01:19:00,98.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,3.0,34.0,55.0,16.0,34.0,10.0,21.0,3.0,7.0,8.0,49.0,4.0,24.0,6.0,19.0,0.0,0.0,8.0,26.0,55.0,10.0,43.0,36.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,310.0,3.0,0.0,24.0,43.0,20.0,24.0,13.0,19.0,0.0,0.0,8.0,212.0,18.0,34.0,11.0,21.0,4.0,7.0,8.0,33.0,43.0,29.0,55.0,62.0,t,f,t,Italy
8,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,amer-delic,A. Delic,fabio-fognini,F. Fognini,rome,2nd Round Qualifying,3.0,f,1000,1,02:24:00,186.0,2.0,17.0,13.0,0.0,0.0,252.0,6.0,5.0,47.0,82.0,33.0,47.0,18.0,35.0,1.0,5.0,15.0,175.0,18.0,46.0,31.0,58.0,6.0,14.0,15.0,51.0,82.0,49.0,104.0,100.0,t,f,9,f,Italy,1.0,13.0,17.0,0.0,207.0,1.0,6.0,46.0,104.0,28.0,46.0,27.0,58.0,8.0,14.0,15.0,185.0,14.0,47.0,17.0,35.0,4.0,5.0,15.0,55.0,104.0,31.0,82.0,86.0,f,f,t,Italy
9,2007-05-07,2007-05-13,Italy,Clay,2200000.0,$,2007,amer-delic,A. Delic,luis-horna,L. Horna,rome,1st Round Qualifying,3.0,f,1000,0,01:41:00,164.0,2.0,16.0,15.0,0.0,0.0,309.0,9.0,2.0,58.0,78.0,42.0,58.0,14.0,20.0,2.0,4.0,15.0,170.0,19.0,70.0,8.0,16.0,3.0,4.0,16.0,56.0,78.0,27.0,86.0,83.0,t,f,9,t,Italy,1.0,15.0,16.0,0.0,288.0,4.0,1.0,70.0,86.0,51.0,70.0,8.0,16.0,1.0,4.0,16.0,121.0,16.0,58.0,6.0,20.0,2.0,4.0,15.0,59.0,86.0,22.0,78.0,81.0,f,f,f,Italy
