,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,cameron-norrie,C. Norrie,maui_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,87.0,0.0,4.0,12.0,0.0,0.0,161.0,2.0,5.0,20.0,45.0,11.0,20.0,7.0,25.0,0.0,5.0,8.0,95.0,8.0,25.0,3.0,17.0,1.0,3.0,8.0,18.0,45.0,11.0,42.0,29.0,f,f,,f,USA,2.0,12.0,4.0,0.0,297.0,1.0,1.0,25.0,42.0,17.0,25.0,14.0,17.0,2.0,3.0,8.0,279.0,9.0,20.0,18.0,25.0,5.0,5.0,8.0,31.0,42.0,27.0,45.0,58.0,t,f,t,USA
1,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,jared-donaldson,J. Donaldson,maui_challenger,Round of 32,3.0,f,100,3,02:53:00,244.0,2.0,19.0,17.0,0.0,0.0,266.0,4.0,3.0,59.0,111.0,43.0,59.0,29.0,52.0,3.0,6.0,18.0,142.0,11.0,66.0,42.0,67.0,4.0,10.0,18.0,72.0,111.0,53.0,133.0,125.0,t,f,,f,USA,1.0,17.0,19.0,0.0,244.0,8.0,11.0,66.0,133.0,55.0,66.0,25.0,67.0,6.0,10.0,18.0,137.0,16.0,59.0,23.0,52.0,3.0,6.0,18.0,80.0,133.0,39.0,111.0,119.0,f,f,t,USA
2,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,alexander-sarkissian,A. Sarkissian,zhe-li,Z. Li,maui_challenger,Round of 16,2.0,f,100,4,01:12:00,99.0,2.0,12.0,8.0,0.0,0.0,329.0,7.0,2.0,32.0,49.0,28.0,32.0,12.0,17.0,0.0,0.0,10.0,130.0,8.0,26.0,7.0,24.0,2.0,4.0,10.0,40.0,49.0,15.0,50.0,55.0,t,f,,t,USA,0.0,8.0,12.0,0.0,274.0,2.0,0.0,26.0,50.0,18.0,26.0,17.0,24.0,2.0,4.0,10.0,42.0,4.0,32.0,5.0,17.0,0.0,0.0,10.0,35.0,50.0,9.0,49.0,44.0,f,f,f,USA
3,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,andre-ilagan,A. Ilagan,zhe-li,Z. Li,maui_challenger,Round of 32,2.0,f,100,3,00:48:00,79.0,0.0,1.0,12.0,0.0,0.0,149.0,1.0,1.0,26.0,46.0,12.0,26.0,6.0,20.0,2.0,7.0,6.0,30.0,3.0,20.0,2.0,13.0,0.0,0.0,7.0,18.0,46.0,5.0,33.0,23.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,330.0,0.0,1.0,20.0,33.0,17.0,20.0,11.0,13.0,0.0,0.0,7.0,278.0,14.0,26.0,14.0,20.0,5.0,7.0,6.0,28.0,33.0,28.0,46.0,56.0,t,f,t,USA
4,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,antoine-bellier,A. Bellier,felix-albert,F. Albert,maui_challenger,2nd Round Qualifying,1.0,f,100,1,00:50:00,55.0,1.0,6.0,2.0,0.0,0.0,329.0,2.0,0.0,13.0,21.0,10.0,13.0,7.0,8.0,0.0,0.0,4.0,200.0,7.0,15.0,10.0,19.0,2.0,4.0,4.0,17.0,21.0,17.0,34.0,34.0,t,t,8,t,USA,0.0,2.0,6.0,0.0,192.0,0.0,2.0,15.0,34.0,8.0,15.0,9.0,19.0,2.0,4.0,4.0,36.0,3.0,13.0,1.0,8.0,0.0,0.0,4.0,17.0,34.0,4.0,21.0,21.0,f,t,f,USA
5,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,antoine-bellier,A. Bellier,mackenzie-mcdonald,M. McDonald,maui_challenger,Round of 32,2.0,f,100,3,01:14:00,108.0,0.0,6.0,12.0,0.0,0.0,226.0,2.0,2.0,32.0,65.0,20.0,32.0,16.0,33.0,4.0,7.0,9.0,36.0,4.0,30.0,3.0,13.0,0.0,0.0,9.0,36.0,65.0,7.0,43.0,43.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,334.0,1.0,1.0,30.0,43.0,26.0,30.0,10.0,13.0,0.0,0.0,9.0,166.0,12.0,32.0,17.0,33.0,3.0,7.0,9.0,36.0,43.0,29.0,65.0,65.0,t,f,t,USA
6,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,antoine-bellier,A. Bellier,mao-xin-gong,M. Gong,maui_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,190.0,2.0,16.0,13.0,0.0,0.0,229.0,7.0,7.0,46.0,86.0,31.0,46.0,17.0,40.0,5.0,10.0,15.0,169.0,17.0,53.0,32.0,51.0,6.0,19.0,14.0,48.0,86.0,49.0,104.0,97.0,t,f,8,f,USA,1.0,13.0,16.0,0.0,210.0,6.0,9.0,53.0,104.0,36.0,53.0,19.0,51.0,13.0,19.0,14.0,174.0,15.0,46.0,23.0,40.0,5.0,10.0,15.0,55.0,104.0,38.0,86.0,93.0,f,f,t,USA
7,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,cameron-norrie,C. Norrie,maui_challenger,Round of 16,2.0,f,100,4,01:07:00,108.0,0.0,4.0,12.0,0.0,0.0,218.0,4.0,3.0,38.0,57.0,20.0,38.0,9.0,19.0,2.0,6.0,8.0,69.0,5.0,32.0,10.0,19.0,0.0,1.0,8.0,29.0,57.0,15.0,51.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,295.0,5.0,4.0,32.0,51.0,27.0,32.0,9.0,19.0,1.0,1.0,8.0,217.0,18.0,38.0,10.0,19.0,4.0,6.0,8.0,36.0,51.0,28.0,57.0,64.0,t,f,t,USA
8,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,austin-krajicek,A. Krajicek,marco-chiudinelli,M. Chiudinelli,maui_challenger,Round of 32,3.0,f,100,3,02:33:00,218.0,2.0,18.0,17.0,1.0,1.0,276.0,9.0,4.0,75.0,114.0,52.0,75.0,21.0,39.0,2.0,5.0,17.0,132.0,22.0,70.0,14.0,34.0,3.0,7.0,17.0,73.0,114.0,36.0,104.0,109.0,t,f,,t,USA,1.0,17.0,18.0,0.0,276.0,2.0,3.0,70.0,104.0,48.0,70.0,20.0,34.0,4.0,7.0,17.0,154.0,23.0,75.0,18.0,39.0,3.0,5.0,17.0,68.0,104.0,41.0,114.0,109.0,f,f,f,USA
9,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,maui_challenger,Round of 32,3.0,f,100,3,02:20:00,194.0,2.0,17.0,13.0,0.0,0.0,278.0,9.0,3.0,63.0,103.0,41.0,63.0,24.0,40.0,8.0,10.0,15.0,149.0,13.0,45.0,23.0,46.0,4.0,9.0,15.0,65.0,103.0,36.0,91.0,101.0,t,f,WC,f,USA,1.0,13.0,17.0,0.0,244.0,4.0,3.0,45.0,91.0,32.0,45.0,23.0,46.0,5.0,9.0,15.0,108.0,22.0,63.0,16.0,40.0,2.0,10.0,15.0,55.0,91.0,38.0,103.0,93.0,f,f,t,USA
10,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,bradley-klahn,B. Klahn,tennys-sandgren,T. Sandgren,maui_challenger,Round of 16,3.0,f,100,4,02:16:00,195.0,1.0,15.0,16.0,0.0,1.0,277.0,4.0,3.0,55.0,98.0,42.0,55.0,25.0,43.0,5.0,7.0,15.0,130.0,15.0,62.0,15.0,35.0,2.0,4.0,15.0,67.0,98.0,30.0,97.0,97.0,f,f,WC,t,USA,2.0,16.0,15.0,1.0,292.0,10.0,1.0,62.0,97.0,47.0,62.0,20.0,35.0,2.0,4.0,15.0,108.0,13.0,55.0,18.0,43.0,2.0,7.0,15.0,67.0,97.0,31.0,98.0,98.0,t,f,f,USA
11,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,james-mcgee,J. McGee,maui_challenger,Round of 32,3.0,f,100,3,02:12:00,194.0,2.0,16.0,13.0,0.0,0.0,273.0,4.0,4.0,79.0,118.0,52.0,79.0,21.0,39.0,15.0,17.0,15.0,157.0,9.0,41.0,19.0,35.0,3.0,5.0,14.0,73.0,118.0,28.0,76.0,101.0,t,f,,f,USA,1.0,13.0,16.0,0.0,254.0,3.0,5.0,41.0,76.0,32.0,41.0,16.0,35.0,2.0,5.0,14.0,105.0,27.0,79.0,18.0,39.0,2.0,17.0,15.0,48.0,76.0,45.0,118.0,93.0,f,f,t,USA
12,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,taro-daniel,T. Daniel,maui_challenger,Semi-Finals,2.0,f,100,6,01:27:00,138.0,0.0,8.0,12.0,0.0,0.0,243.0,2.0,3.0,47.0,70.0,30.0,47.0,10.0,23.0,7.0,10.0,10.0,118.0,11.0,41.0,13.0,27.0,1.0,3.0,10.0,40.0,70.0,24.0,68.0,64.0,f,f,,f,USA,2.0,12.0,8.0,0.0,272.0,3.0,6.0,41.0,68.0,30.0,41.0,14.0,27.0,2.0,3.0,10.0,153.0,17.0,47.0,13.0,23.0,3.0,10.0,10.0,44.0,68.0,30.0,70.0,74.0,t,f,t,USA
13,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,casun-mays,C. Mays,juan-erro,J. Erro,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,86.0,0.0,4.0,12.0,0.0,0.0,175.0,0.0,1.0,38.0,47.0,14.0,38.0,3.0,9.0,4.0,10.0,8.0,146.0,10.0,27.0,2.0,12.0,2.0,3.0,8.0,17.0,47.0,12.0,39.0,29.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,288.0,0.0,2.0,27.0,39.0,17.0,27.0,10.0,12.0,1.0,3.0,8.0,265.0,24.0,38.0,6.0,9.0,6.0,10.0,8.0,27.0,39.0,30.0,47.0,57.0,t,f,t,USA
14,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,kento-takeuchi,K. Takeuchi,maui_challenger,3rd Round Qualifying,2.0,f,100,2,01:47:00,151.0,0.0,8.0,13.0,0.0,1.0,274.0,6.0,0.0,46.0,74.0,30.0,46.0,17.0,28.0,4.0,6.0,10.0,62.0,11.0,45.0,12.0,32.0,0.0,6.0,10.0,47.0,74.0,23.0,77.0,70.0,f,f,3,f,USA,2.0,13.0,8.0,1.0,297.0,3.0,3.0,45.0,77.0,34.0,45.0,20.0,32.0,6.0,6.0,10.0,127.0,16.0,46.0,11.0,28.0,2.0,6.0,10.0,54.0,77.0,27.0,74.0,81.0,t,f,t,USA
15,2017-01-24,2017-01-29,USA,Hard,75000.0,$,2017,daniel-nguyen,D. Nguyen,luke-bambridge,L. Bambridge,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:53:00,181.0,2.0,14.0,11.0,1.0,1.0,240.0,6.0,5.0,54.0,93.0,37.0,54.0,18.0,39.0,10.0,14.0,12.0,174.0,17.0,40.0,23.0,48.0,5.0,12.0,12.0,55.0,93.0,40.0,88.0,95.0,t,f,3,t,USA,0.0,11.0,14.0,0.0,209.0,4.0,8.0,40.0,88.0,23.0,40.0,25.0,48.0,7.0,12.0,12.0,147.0,17.0,54.0,21.0,39.0,4.0,14.0,12.0,48.0,88.0,38.0,93.0,86.0,f,f,f,USA
