,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,andreas-siljestrom,A. Siljestrom,shalva-dzhanashia,S. Dzhanashia,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,138.0,2.0,12.0,4.0,0.0,0.0,275.0,14.0,5.0,41.0,67.0,28.0,41.0,13.0,26.0,8.0,9.0,8.0,206.0,23.0,51.0,14.0,20.0,5.0,17.0,8.0,41.0,67.0,37.0,71.0,78.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,190.0,2.0,6.0,51.0,71.0,28.0,51.0,6.0,20.0,12.0,17.0,8.0,105.0,13.0,41.0,13.0,26.0,1.0,9.0,8.0,34.0,71.0,26.0,67.0,60.0,f,f,f,Italy
11,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,ante-pavic,A. Pavic,dudi-sela,D. Sela,andria_challenger,Round of 16,2.0,f,100,4,01:36:00,162.0,0.0,12.0,14.0,0.0,2.0,272.0,9.0,5.0,51.0,80.0,39.0,51.0,13.0,29.0,2.0,4.0,12.0,111.0,15.0,52.0,10.0,30.0,2.0,6.0,12.0,52.0,80.0,25.0,82.0,77.0,f,f,Q,f,Italy,2.0,14.0,12.0,2.0,286.0,5.0,3.0,52.0,82.0,37.0,52.0,20.0,30.0,4.0,6.0,12.0,145.0,12.0,51.0,16.0,29.0,2.0,4.0,12.0,57.0,82.0,28.0,80.0,85.0,t,f,t,Italy
12,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,ante-pavic,A. Pavic,enrico-dalla-valle,E. Dalla Valle,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:40:00,166.0,2.0,16.0,13.0,0.0,0.0,304.0,5.0,2.0,50.0,81.0,39.0,50.0,21.0,31.0,1.0,2.0,15.0,112.0,15.0,53.0,13.0,32.0,2.0,7.0,14.0,60.0,81.0,28.0,85.0,88.0,t,f,3,t,Italy,1.0,13.0,16.0,0.0,278.0,2.0,2.0,53.0,85.0,38.0,53.0,19.0,32.0,5.0,7.0,14.0,110.0,11.0,50.0,10.0,31.0,1.0,2.0,15.0,57.0,85.0,21.0,81.0,78.0,f,f,f,Italy
13,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,ante-pavic,A. Pavic,neil-pauffley,N. Pauffley,andria_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,139.0,2.0,13.0,8.0,1.0,1.0,330.0,12.0,1.0,40.0,59.0,33.0,40.0,13.0,19.0,0.0,0.0,10.0,126.0,9.0,43.0,24.0,37.0,2.0,10.0,10.0,46.0,59.0,33.0,80.0,79.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,247.0,8.0,9.0,43.0,80.0,34.0,43.0,13.0,37.0,8.0,10.0,10.0,50.0,7.0,40.0,6.0,19.0,0.0,0.0,10.0,47.0,80.0,13.0,59.0,60.0,f,f,f,Italy
14,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,danilo-petrovic,D. Petrovic,lorenzo-sonego,L. Sonego,andria_challenger,Round of 32,2.0,f,100,3,00:54:00,103.0,0.0,5.0,12.0,0.0,0.0,218.0,1.0,2.0,46.0,59.0,29.0,46.0,3.0,13.0,4.0,8.0,9.0,70.0,5.0,33.0,6.0,11.0,0.0,0.0,8.0,32.0,59.0,11.0,44.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,307.0,3.0,1.0,33.0,44.0,28.0,33.0,5.0,11.0,0.0,0.0,8.0,208.0,17.0,46.0,10.0,13.0,4.0,8.0,9.0,33.0,44.0,27.0,59.0,60.0,t,f,t,Italy
15,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,deivids-juksa,D. Juksa,giorgio-ricca,G. Ricca,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,76.0,0.0,1.0,12.0,0.0,0.0,139.0,0.0,2.0,30.0,42.0,6.0,30.0,6.0,12.0,3.0,10.0,7.0,125.0,5.0,18.0,5.0,16.0,1.0,2.0,6.0,12.0,42.0,10.0,34.0,22.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,280.0,6.0,3.0,18.0,34.0,13.0,18.0,11.0,16.0,1.0,2.0,6.0,300.0,24.0,30.0,6.0,12.0,7.0,10.0,7.0,24.0,34.0,30.0,42.0,54.0,t,f,t,Italy
16,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,petru-alexandru-luncanu,P. Luncanu,andria_challenger,Round of 32,2.0,f,100,3,02:24:00,228.0,0.0,11.0,14.0,0.0,1.0,217.0,2.0,4.0,65.0,104.0,37.0,65.0,16.0,39.0,7.0,12.0,12.0,154.0,34.0,85.0,23.0,39.0,4.0,18.0,12.0,53.0,104.0,57.0,124.0,110.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,238.0,5.0,3.0,85.0,124.0,51.0,85.0,16.0,39.0,14.0,18.0,12.0,185.0,28.0,65.0,23.0,39.0,5.0,12.0,12.0,67.0,124.0,51.0,104.0,118.0,t,f,t,Italy
17,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,dudi-sela,D. Sela,luca-vanni,L. Vanni,andria_challenger,Quarter-Finals,3.0,f,100,5,01:57:00,179.0,2.0,16.0,13.0,0.0,0.0,271.0,3.0,3.0,63.0,92.0,50.0,63.0,11.0,29.0,6.0,8.0,15.0,135.0,10.0,41.0,24.0,46.0,3.0,8.0,14.0,61.0,92.0,34.0,87.0,95.0,t,f,4,f,Italy,1.0,13.0,16.0,0.0,252.0,5.0,2.0,41.0,87.0,31.0,41.0,22.0,46.0,5.0,8.0,14.0,121.0,13.0,63.0,18.0,29.0,2.0,8.0,15.0,53.0,87.0,31.0,92.0,84.0,f,f,t,Italy
18,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,dudi-sela,D. Sela,michael-berrer,M. Berrer,andria_challenger,Semi-Finals,3.0,f,100,6,02:01:00,194.0,1.0,15.0,16.0,0.0,1.0,262.0,0.0,2.0,62.0,104.0,38.0,62.0,26.0,42.0,3.0,6.0,16.0,120.0,15.0,61.0,14.0,29.0,2.0,6.0,14.0,64.0,104.0,29.0,90.0,93.0,f,f,4,t,Italy,2.0,16.0,15.0,1.0,288.0,10.0,2.0,61.0,90.0,46.0,61.0,15.0,29.0,4.0,6.0,14.0,145.0,24.0,62.0,16.0,42.0,3.0,6.0,16.0,61.0,90.0,40.0,104.0,101.0,t,f,f,Italy
19,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,dustin-brown,D. Brown,egor-gerasimov,E. Gerasimov,andria_challenger,Round of 32,2.0,f,100,3,00:59:00,116.0,0.0,5.0,12.0,0.0,0.0,210.0,6.0,4.0,37.0,64.0,22.0,37.0,11.0,27.0,3.0,7.0,8.0,128.0,7.0,28.0,10.0,24.0,1.0,2.0,9.0,33.0,64.0,17.0,52.0,50.0,f,f,7,f,Italy,2.0,12.0,5.0,0.0,280.0,6.0,1.0,28.0,52.0,21.0,28.0,14.0,24.0,1.0,2.0,9.0,207.0,15.0,37.0,16.0,27.0,4.0,7.0,8.0,35.0,52.0,31.0,64.0,66.0,t,f,t,Italy
20,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,egor-gerasimov,E. Gerasimov,illya-marchenko,I. Marchenko,andria_challenger,Quarter-Finals,3.0,f,100,5,02:28:00,223.0,2.0,18.0,15.0,0.0,1.0,279.0,11.0,1.0,63.0,105.0,43.0,63.0,25.0,42.0,7.0,10.0,16.0,159.0,24.0,58.0,27.0,60.0,5.0,12.0,16.0,68.0,105.0,51.0,118.0,119.0,t,f,,f,Italy,1.0,15.0,18.0,1.0,230.0,3.0,4.0,58.0,118.0,34.0,58.0,33.0,60.0,7.0,12.0,16.0,120.0,20.0,63.0,17.0,42.0,3.0,10.0,16.0,67.0,118.0,37.0,105.0,104.0,f,f,t,Italy
21,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,egor-gerasimov,E. Gerasimov,ivan-dodig,I. Dodig,andria_challenger,Semi-Finals,2.0,f,100,6,01:36:00,133.0,0.0,9.0,13.0,0.0,0.0,250.0,1.0,5.0,40.0,64.0,29.0,40.0,11.0,24.0,4.0,7.0,11.0,86.0,7.0,33.0,14.0,36.0,1.0,6.0,11.0,40.0,64.0,21.0,69.0,61.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,279.0,4.0,3.0,33.0,69.0,26.0,33.0,22.0,36.0,5.0,6.0,11.0,152.0,11.0,40.0,13.0,24.0,3.0,7.0,11.0,48.0,69.0,24.0,64.0,72.0,t,f,t,Italy
22,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,egor-gerasimov,E. Gerasimov,joris-de-loore,J. De Loore,andria_challenger,Round of 16,3.0,f,100,4,02:24:00,250.0,2.0,19.0,17.0,1.0,2.0,293.0,12.0,4.0,73.0,124.0,55.0,73.0,29.0,51.0,3.0,4.0,17.0,112.0,22.0,86.0,21.0,40.0,2.0,9.0,17.0,84.0,124.0,43.0,126.0,127.0,t,f,,f,Italy,1.0,17.0,19.0,1.0,284.0,9.0,3.0,86.0,126.0,64.0,86.0,19.0,40.0,7.0,9.0,17.0,98.0,18.0,73.0,22.0,51.0,1.0,4.0,17.0,83.0,126.0,40.0,124.0,123.0,f,f,t,Italy
23,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,mateusz-kowalczyk,M. Kowalczyk,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,91.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,3.0,35.0,56.0,21.0,35.0,5.0,21.0,6.0,11.0,8.0,37.0,2.0,20.0,4.0,15.0,0.0,0.0,7.0,26.0,56.0,6.0,35.0,32.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,330.0,12.0,2.0,20.0,35.0,18.0,20.0,11.0,15.0,0.0,0.0,7.0,223.0,14.0,35.0,16.0,21.0,5.0,11.0,8.0,29.0,35.0,30.0,56.0,59.0,t,f,t,Italy
24,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,erik-crepaldi,E. Crepaldi,gianluca-mager,G. Mager,andria_challenger,Round of 32,2.0,f,100,3,01:46:00,174.0,0.0,11.0,14.0,0.0,1.0,253.0,0.0,4.0,71.0,98.0,44.0,71.0,13.0,27.0,7.0,10.0,12.0,134.0,14.0,48.0,11.0,28.0,2.0,4.0,12.0,57.0,98.0,25.0,76.0,82.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,290.0,13.0,1.0,48.0,76.0,34.0,48.0,17.0,28.0,2.0,4.0,12.0,145.0,27.0,71.0,14.0,27.0,3.0,10.0,12.0,51.0,76.0,41.0,98.0,92.0,t,f,t,Italy
25,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,filip-horansky,F. Horansky,illya-marchenko,I. Marchenko,andria_challenger,Round of 32,2.0,f,100,3,01:05:00,118.0,0.0,4.0,12.0,0.0,0.0,183.0,3.0,8.0,34.0,58.0,17.0,34.0,10.0,24.0,10.0,15.0,8.0,122.0,9.0,37.0,14.0,23.0,1.0,4.0,8.0,27.0,58.0,23.0,60.0,50.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,267.0,5.0,2.0,37.0,60.0,28.0,37.0,9.0,23.0,3.0,4.0,8.0,203.0,17.0,34.0,14.0,24.0,5.0,15.0,8.0,37.0,60.0,31.0,58.0,68.0,t,f,t,Italy
26,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,gabriele-nardelli,G. Nardelli,patrick-grigoriu,P. Grigoriu,andria_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,131.0,0.0,8.0,13.0,0.0,0.0,215.0,3.0,6.0,30.0,61.0,20.0,30.0,13.0,31.0,3.0,7.0,10.0,134.0,11.0,42.0,14.0,28.0,2.0,5.0,11.0,33.0,61.0,25.0,70.0,58.0,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,266.0,8.0,7.0,42.0,70.0,31.0,42.0,14.0,28.0,3.0,5.0,11.0,188.0,10.0,30.0,18.0,31.0,4.0,7.0,10.0,45.0,70.0,28.0,61.0,73.0,t,f,t,Italy
27,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,gianluca-di-nicola,G. Di Nicola,giorgio-ricca,G. Ricca,andria_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,176.0,2.0,15.0,11.0,0.0,0.0,272.0,1.0,4.0,51.0,80.0,38.0,51.0,15.0,29.0,8.0,10.0,13.0,158.0,18.0,56.0,24.0,40.0,4.0,11.0,13.0,53.0,80.0,42.0,96.0,95.0,t,f,7,f,Italy,1.0,11.0,15.0,0.0,243.0,11.0,3.0,56.0,96.0,38.0,56.0,16.0,40.0,7.0,11.0,13.0,108.0,13.0,51.0,14.0,29.0,2.0,10.0,13.0,54.0,96.0,27.0,80.0,81.0,f,f,t,Italy
28,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,gianluca-di-nicola,G. Di Nicola,joris-de-loore,J. De Loore,andria_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,94.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,1.0,27.0,53.0,14.0,27.0,12.0,26.0,3.0,7.0,8.0,54.0,1.0,27.0,7.0,14.0,0.0,0.0,8.0,26.0,53.0,8.0,41.0,34.0,f,f,7,f,Italy,2.0,12.0,4.0,0.0,322.0,10.0,0.0,27.0,41.0,26.0,27.0,7.0,14.0,0.0,0.0,8.0,209.0,13.0,27.0,14.0,26.0,4.0,7.0,8.0,33.0,41.0,27.0,53.0,60.0,t,f,t,Italy
29,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,gianluca-mager,G. Mager,roberto-marcora,R. Marcora,andria_challenger,Round of 16,2.0,f,100,4,01:12:00,122.0,0.0,6.0,13.0,0.0,1.0,236.0,4.0,3.0,34.0,64.0,20.0,34.0,17.0,30.0,3.0,6.0,9.0,59.0,4.0,35.0,11.0,23.0,0.0,1.0,9.0,37.0,64.0,15.0,58.0,52.0,f,f,,f,Italy,2.0,13.0,6.0,1.0,306.0,5.0,0.0,35.0,58.0,31.0,35.0,12.0,23.0,1.0,1.0,9.0,167.0,14.0,34.0,13.0,30.0,3.0,6.0,9.0,43.0,58.0,27.0,64.0,70.0,t,f,t,Italy
30,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,giuseppe-tresca,G. Tresca,romain-bauvy,R. Bauvy,andria_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,77.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,5.0,17.0,37.0,8.0,17.0,4.0,20.0,2.0,7.0,6.0,62.0,3.0,26.0,7.0,14.0,0.0,1.0,7.0,12.0,37.0,10.0,40.0,22.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,313.0,13.0,3.0,26.0,40.0,23.0,26.0,7.0,14.0,1.0,1.0,7.0,287.0,9.0,17.0,16.0,20.0,5.0,7.0,6.0,30.0,40.0,25.0,37.0,55.0,t,f,t,Italy
31,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,illya-marchenko,I. Marchenko,petru-alexandru-luncanu,P. Luncanu,andria_challenger,Round of 16,2.0,f,100,4,01:01:00,97.0,2.0,12.0,4.0,0.0,0.0,290.0,5.0,1.0,23.0,42.0,21.0,23.0,10.0,19.0,2.0,3.0,8.0,220.0,23.0,41.0,8.0,14.0,5.0,11.0,8.0,31.0,42.0,31.0,55.0,62.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,198.0,0.0,1.0,41.0,55.0,18.0,41.0,6.0,14.0,6.0,11.0,8.0,101.0,2.0,23.0,9.0,19.0,1.0,3.0,8.0,24.0,55.0,11.0,42.0,35.0,f,f,f,Italy
32,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,ivan-dodig,I. Dodig,lorenzo-sonego,L. Sonego,andria_challenger,Round of 16,2.0,f,100,4,01:13:00,105.0,2.0,13.0,6.0,1.0,1.0,335.0,6.0,3.0,33.0,47.0,30.0,33.0,10.0,14.0,0.0,0.0,9.0,192.0,12.0,35.0,15.0,23.0,3.0,5.0,9.0,40.0,47.0,27.0,58.0,67.0,t,f,3,t,Italy,0.0,6.0,13.0,0.0,230.0,5.0,2.0,35.0,58.0,23.0,35.0,8.0,23.0,2.0,5.0,9.0,38.0,3.0,33.0,4.0,14.0,0.0,0.0,9.0,31.0,58.0,7.0,47.0,38.0,f,f,f,Italy
33,2015-11-23,2015-11-29,Italy,Carpet,42500.0,€,2015,ivan-dodig,I. Dodig,michael-berrer,M. Berrer,andria_challenger,Finals,2.0,f,100,7,01:05:00,93.0,2.0,12.0,3.0,0.0,0.0,302.0,13.0,2.0,38.0,55.0,33.0,38.0,6.0,17.0,3.0,3.0,8.0,217.0,10.0,23.0,9.0,15.0,4.0,7.0,7.0,39.0,55.0,19.0,38.0,58.0,t,f,3,t,Italy,0.0,3.0,12.0,0.0,201.0,1.0,0.0,23.0,38.0,13.0,23.0,6.0,15.0,3.0,7.0,7.0,78.0,5.0,38.0,11.0,17.0,0.0,3.0,8.0,19.0,38.0,16.0,55.0,35.0,f,f,f,Italy
