,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,alexander-lobkov,A. Lobkov,rohan-bopanna,R. Bopanna,moscow,2nd Round Qualifying,3.0,f,250,1,01:56:00,194.0,1.0,14.0,17.0,0.0,1.0,246.0,7.0,3.0,53.0,92.0,39.0,53.0,17.0,39.0,2.0,7.0,15.0,158.0,16.0,61.0,23.0,41.0,4.0,8.0,15.0,56.0,92.0,39.0,102.0,95.0,f,f,,f,Russian Federation,2.0,17.0,14.0,1.0,255.0,10.0,6.0,61.0,102.0,45.0,61.0,18.0,41.0,4.0,8.0,15.0,186.0,14.0,53.0,22.0,39.0,5.0,7.0,15.0,63.0,102.0,36.0,92.0,99.0,t,f,t,Russian Federation
1,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,alexander-lobkov,A. Lobkov,vaja-uzakov,V. Uzakov,moscow,1st Round Qualifying,2.0,f,250,0,01:01:00,110.0,2.0,12.0,5.0,0.0,0.0,305.0,7.0,1.0,33.0,53.0,27.0,33.0,11.0,20.0,0.0,0.0,9.0,181.0,15.0,43.0,10.0,14.0,3.0,8.0,8.0,38.0,53.0,25.0,57.0,63.0,t,f,,t,Russian Federation,0.0,5.0,12.0,0.0,230.0,1.0,2.0,43.0,57.0,28.0,43.0,4.0,14.0,5.0,8.0,8.0,63.0,6.0,33.0,9.0,20.0,0.0,0.0,9.0,32.0,57.0,15.0,53.0,47.0,f,f,f,Russian Federation
2,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,alexey-iremashvili,A. Iremashvili,noam-okun,N. Okun,moscow,1st Round Qualifying,2.0,f,250,0,01:25:00,164.0,0.0,10.0,13.0,0.0,1.0,240.0,4.0,2.0,40.0,82.0,24.0,40.0,24.0,42.0,6.0,9.0,11.0,139.0,15.0,61.0,14.0,21.0,2.0,7.0,11.0,48.0,82.0,29.0,82.0,77.0,f,f,WC,f,Russian Federation,2.0,13.0,10.0,1.0,261.0,3.0,5.0,61.0,82.0,46.0,61.0,7.0,21.0,5.0,7.0,11.0,143.0,16.0,40.0,18.0,42.0,3.0,9.0,11.0,53.0,82.0,34.0,82.0,87.0,t,f,t,Russian Federation
3,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrei-gorban,A. Gorban,roman-kislyanskiy,R. Kislyanskiy,moscow,1st Round Qualifying,2.0,f,250,0,01:03:00,118.0,2.0,12.0,4.0,0.0,0.0,300.0,1.0,2.0,34.0,50.0,22.0,34.0,13.0,16.0,5.0,6.0,8.0,228.0,17.0,39.0,19.0,29.0,5.0,9.0,8.0,35.0,50.0,36.0,68.0,71.0,t,f,,t,Russian Federation,0.0,4.0,12.0,0.0,184.0,1.0,1.0,39.0,68.0,22.0,39.0,10.0,29.0,4.0,9.0,8.0,83.0,12.0,34.0,3.0,16.0,1.0,6.0,8.0,32.0,68.0,15.0,50.0,47.0,f,f,f,Russian Federation
4,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrei-gorban,A. Gorban,sergiy-stakhovsky,S. Stakhovsky,moscow,2nd Round Qualifying,2.0,f,250,1,01:13:00,114.0,0.0,6.0,12.0,0.0,0.0,214.0,1.0,7.0,33.0,69.0,21.0,33.0,15.0,36.0,9.0,12.0,9.0,41.0,1.0,26.0,7.0,19.0,0.0,0.0,9.0,36.0,69.0,8.0,45.0,44.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,323.0,7.0,1.0,26.0,45.0,25.0,26.0,12.0,19.0,0.0,0.0,9.0,152.0,12.0,33.0,21.0,36.0,3.0,12.0,9.0,37.0,45.0,33.0,69.0,70.0,t,f,t,Russian Federation
5,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrey-golubev,A. Golubev,illya-marchenko,I. Marchenko,moscow,Round of 16,3.0,f,250,4,01:45:00,137.0,1.0,11.0,13.0,0.0,0.0,230.0,5.0,1.0,47.0,71.0,28.0,47.0,10.0,24.0,3.0,8.0,12.0,198.0,16.0,39.0,12.0,27.0,4.0,5.0,12.0,38.0,71.0,28.0,66.0,66.0,f,f,,f,Russian Federation,2.0,13.0,11.0,0.0,238.0,0.0,2.0,39.0,66.0,23.0,39.0,15.0,27.0,1.0,5.0,12.0,202.0,19.0,47.0,14.0,24.0,5.0,8.0,12.0,38.0,66.0,33.0,71.0,71.0,t,f,t,Russian Federation
6,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrey-golubev,A. Golubev,martin-vassallo-arguello,M. Vassallo Arguello,moscow,Round of 32,2.0,f,250,3,01:27:00,124.0,2.0,13.0,8.0,0.0,0.0,318.0,3.0,1.0,29.0,54.0,26.0,29.0,18.0,25.0,1.0,1.0,10.0,171.0,17.0,50.0,10.0,20.0,3.0,5.0,11.0,44.0,54.0,27.0,70.0,71.0,t,f,,t,Russian Federation,0.0,8.0,13.0,0.0,258.0,0.0,1.0,50.0,70.0,33.0,50.0,10.0,20.0,2.0,5.0,11.0,38.0,3.0,29.0,7.0,25.0,0.0,1.0,10.0,43.0,70.0,10.0,54.0,53.0,f,f,f,Russian Federation
7,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrey-kumantsov,A. Kumantsov,ivan-sergeyev,I. Sergeyev,moscow,2nd Round Qualifying,1.0,f,250,1,00:12:00,21.0,0.0,0.0,3.0,0.0,0.0,174.0,0.0,0.0,14.0,16.0,5.0,14.0,1.0,2.0,2.0,4.0,2.0,50.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,16.0,1.0,5.0,7.0,f,t,,f,Russian Federation,1.0,3.0,0.0,0.0,310.0,0.0,0.0,3.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,264.0,9.0,14.0,1.0,2.0,2.0,4.0,2.0,4.0,5.0,10.0,16.0,14.0,t,t,t,Russian Federation
8,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrey-kumantsov,A. Kumantsov,martin-slanar,M. Slanar,moscow,1st Round Qualifying,3.0,f,250,0,02:17:00,213.0,2.0,18.0,16.0,0.0,0.0,273.0,2.0,3.0,80.0,105.0,53.0,80.0,14.0,25.0,7.0,11.0,17.0,154.0,14.0,60.0,29.0,48.0,5.0,12.0,17.0,67.0,105.0,43.0,108.0,110.0,t,f,,f,Russian Federation,1.0,16.0,18.0,0.0,240.0,3.0,6.0,60.0,108.0,46.0,60.0,19.0,48.0,7.0,12.0,17.0,137.0,27.0,80.0,11.0,25.0,4.0,11.0,17.0,65.0,108.0,38.0,105.0,103.0,f,f,t,Russian Federation
9,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,andrey-kuznetsov,A. Kuznetsov,fabrice-santoro,F. Santoro,moscow,Round of 32,3.0,f,250,3,01:57:00,168.0,1.0,10.0,16.0,0.0,0.0,218.0,3.0,1.0,42.0,76.0,23.0,42.0,18.0,34.0,3.0,9.0,13.0,130.0,12.0,49.0,24.0,43.0,3.0,11.0,13.0,41.0,76.0,36.0,92.0,77.0,f,f,WC,t,Russian Federation,2.0,16.0,10.0,0.0,254.0,6.0,1.0,49.0,92.0,37.0,49.0,19.0,43.0,8.0,11.0,13.0,205.0,19.0,42.0,16.0,34.0,6.0,9.0,13.0,56.0,92.0,35.0,76.0,91.0,t,f,f,Russian Federation
10,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,anton-manegin,A. Manegin,ilya-belyaev,I. Belyaev,moscow,1st Round Qualifying,2.0,f,250,0,01:09:00,110.0,0.0,5.0,12.0,0.0,0.0,234.0,4.0,3.0,33.0,55.0,20.0,33.0,11.0,22.0,4.0,7.0,8.0,62.0,5.0,27.0,12.0,28.0,0.0,2.0,9.0,31.0,55.0,17.0,55.0,48.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,289.0,5.0,3.0,27.0,55.0,22.0,27.0,16.0,28.0,2.0,2.0,9.0,169.0,13.0,33.0,11.0,22.0,3.0,7.0,8.0,38.0,55.0,24.0,55.0,62.0,t,f,t,Russian Federation
11,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,artur-chernov,A. Chernov,sergei-krotiouk,S. Krotiouk,moscow,1st Round Qualifying,2.0,f,250,0,01:26:00,127.0,0.0,6.0,12.0,0.0,0.0,220.0,6.0,1.0,37.0,66.0,22.0,37.0,13.0,29.0,6.0,10.0,9.0,90.0,9.0,37.0,10.0,24.0,1.0,8.0,9.0,35.0,66.0,19.0,61.0,54.0,f,f,,f,Russian Federation,2.0,12.0,6.0,0.0,286.0,5.0,2.0,37.0,61.0,28.0,37.0,14.0,24.0,7.0,8.0,9.0,180.0,15.0,37.0,16.0,29.0,4.0,10.0,9.0,42.0,61.0,31.0,66.0,73.0,t,f,t,Russian Federation
12,2009-10-19,2009-10-25,Russian Federation,Hard,1000000.0,$,2009,christophe-rochus,C. Rochus,janko-tipsarevic,J. Tipsarevic,moscow,Round of 16,2.0,f,250,4,01:03:00,90.0,0.0,5.0,8.0,0.0,0.0,216.0,2.0,3.0,32.0,49.0,21.0,32.0,5.0,17.0,2.0,5.0,7.0,129.0,7.0,26.0,8.0,15.0,1.0,3.0,6.0,26.0,49.0,15.0,41.0,41.0,f,t,,f,Russian Federation,2.0,8.0,5.0,0.0,277.0,13.0,2.0,26.0,41.0,19.0,26.0,7.0,15.0,2.0,3.0,6.0,207.0,11.0,32.0,12.0,17.0,3.0,5.0,7.0,26.0,41.0,23.0,49.0,49.0,t,t,t,Russian Federation
