start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,aleksander-vasin,A. Vasin,valery-rudnev,V. Rudnev,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:11:00,108.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,3.0,28.0,46.0,16.0,28.0,5.0,18.0,1.0,6.0,8.0,147.0,16.0,37.0,8.0,25.0,2.0,4.0,9.0,21.0,46.0,24.0,62.0,45.0,f,f,,f,Russian Federation,2.0,12.0,5.0,0.0,260.0,2.0,4.0,37.0,62.0,21.0,37.0,17.0,25.0,2.0,4.0,9.0,260.0,12.0,28.0,13.0,18.0,5.0,6.0,8.0,38.0,62.0,25.0,46.0,63.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexander-lobkov,A. Lobkov,sergei-bubka,S. Bubka,st-petersburg,2nd Round Qualifying,2.0,f,250,1,01:28:00,144.0,0.0,9.0,13.0,0.0,1.0,271.0,5.0,0.0,40.0,67.0,25.0,40.0,17.0,27.0,3.0,5.0,10.0,92.0,16.0,54.0,9.0,23.0,1.0,7.0,11.0,42.0,67.0,25.0,77.0,67.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,298.0,7.0,0.0,54.0,77.0,38.0,54.0,14.0,23.0,6.0,7.0,11.0,135.0,15.0,40.0,10.0,27.0,2.0,5.0,10.0,52.0,77.0,25.0,67.0,77.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexander-lobkov,A. Lobkov,travis-parrott,T. Parrott,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:16:00,133.0,2.0,13.0,7.0,0.0,0.0,299.0,3.0,5.0,32.0,58.0,27.0,32.0,16.0,26.0,2.0,2.0,10.0,152.0,16.0,49.0,16.0,26.0,3.0,11.0,10.0,43.0,58.0,32.0,75.0,75.0,t,f,,t,Russian Federation,0.0,7.0,13.0,0.0,240.0,1.0,1.0,49.0,75.0,33.0,49.0,10.0,26.0,8.0,11.0,10.0,54.0,5.0,32.0,10.0,26.0,0.0,2.0,10.0,43.0,75.0,15.0,58.0,58.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexander-zhurbin,A. Zhurbin,alexandr-dolgopolov,A. Dolgopolov,st-petersburg,2nd Round Qualifying,2.0,f,250,1,00:42:00,91.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,1.0,26.0,47.0,15.0,26.0,8.0,21.0,3.0,7.0,7.0,60.0,2.0,27.0,9.0,17.0,0.0,0.0,8.0,23.0,47.0,11.0,44.0,34.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,306.0,6.0,1.0,27.0,44.0,25.0,27.0,8.0,17.0,0.0,0.0,8.0,218.0,11.0,26.0,13.0,21.0,4.0,7.0,7.0,33.0,44.0,24.0,47.0,57.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexander-zhurbin,A. Zhurbin,jaroslav-levinsky,J. Levinsky,st-petersburg,1st Round Qualifying,1.0,f,250,0,00:41:00,78.0,0.0,6.0,6.0,0.0,0.0,299.0,7.0,0.0,26.0,43.0,19.0,26.0,10.0,17.0,5.0,5.0,6.0,80.0,6.0,30.0,3.0,5.0,0.0,2.0,6.0,29.0,43.0,9.0,35.0,38.0,t,t,,f,Russian Federation,1.0,6.0,6.0,0.0,308.0,2.0,0.0,30.0,35.0,24.0,30.0,2.0,5.0,2.0,2.0,6.0,68.0,7.0,26.0,7.0,17.0,0.0,5.0,6.0,26.0,35.0,14.0,43.0,40.0,f,t,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,andrei-iakovlev,A. Iakovlev,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:00:00,121.0,2.0,13.0,9.0,0.0,0.0,225.0,5.0,5.0,23.0,51.0,17.0,23.0,12.0,28.0,0.0,4.0,11.0,206.0,17.0,34.0,20.0,36.0,6.0,13.0,11.0,29.0,51.0,37.0,70.0,66.0,t,f,2,t,Russian Federation,0.0,9.0,13.0,0.0,188.0,1.0,1.0,34.0,70.0,17.0,34.0,16.0,36.0,7.0,13.0,11.0,219.0,6.0,23.0,16.0,28.0,4.0,4.0,11.0,33.0,70.0,22.0,51.0,55.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,horacio-zeballos,H. Zeballos,st-petersburg,Round of 16,2.0,f,250,4,00:49:00,91.0,0.0,4.0,12.0,0.0,0.0,219.0,8.0,2.0,32.0,49.0,20.0,32.0,6.0,17.0,2.0,6.0,8.0,48.0,7.0,30.0,3.0,12.0,0.0,0.0,8.0,26.0,49.0,10.0,42.0,36.0,f,f,Q,f,Russian Federation,2.0,12.0,4.0,0.0,326.0,4.0,1.0,30.0,42.0,23.0,30.0,9.0,12.0,0.0,0.0,8.0,220.0,12.0,32.0,11.0,17.0,4.0,6.0,8.0,32.0,42.0,23.0,49.0,55.0,t,f,t,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,robby-ginepri,R. Ginepri,st-petersburg,Round of 32,2.0,f,250,3,00:29:00,56.0,2.0,7.0,2.0,0.0,0.0,309.0,1.0,0.0,16.0,23.0,13.0,16.0,4.0,7.0,0.0,0.0,4.0,268.0,5.0,18.0,12.0,15.0,3.0,3.0,5.0,17.0,23.0,17.0,33.0,34.0,t,t,Q,t,Russian Federation,0.0,2.0,7.0,0.0,189.0,3.0,1.0,18.0,33.0,13.0,18.0,3.0,15.0,0.0,3.0,5.0,62.0,3.0,16.0,3.0,7.0,0.0,0.0,4.0,16.0,33.0,6.0,23.0,22.0,f,t,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexandr-dolgopolov,A. Dolgopolov,valery-rudnev,V. Rudnev,st-petersburg,3rd Round Qualifying,2.0,f,250,2,01:23:00,128.0,2.0,12.0,6.0,0.0,0.0,302.0,7.0,1.0,31.0,58.0,26.0,31.0,16.0,27.0,3.0,3.0,9.0,164.0,20.0,46.0,12.0,24.0,3.0,8.0,9.0,42.0,58.0,32.0,70.0,74.0,t,f,2,t,Russian Federation,0.0,6.0,12.0,0.0,235.0,0.0,4.0,46.0,70.0,26.0,46.0,12.0,24.0,5.0,8.0,9.0,57.0,5.0,31.0,11.0,27.0,0.0,3.0,9.0,38.0,70.0,16.0,58.0,54.0,f,f,f,Russian Federation
2009-10-25,2009-11-01,Russian Federation,Hard,663750.0,$,2009,alexey-iremashvili,A. Iremashvili,andrei-ciumac,A. Ciumac,st-petersburg,1st Round Qualifying,2.0,f,250,0,01:11:00,130.0,2.0,12.0,7.0,0.0,0.0,274.0,3.0,3.0,38.0,59.0,26.0,38.0,13.0,21.0,3.0,5.0,10.0,173.0,10.0,33.0,24.0,38.0,4.0,11.0,9.0,39.0,59.0,34.0,71.0,73.0,t,f,WC,t,Russian Federation,0.0,7.0,12.0,0.0,208.0,2.0,2.0,33.0,71.0,23.0,33.0,14.0,38.0,7.0,11.0,9.0,130.0,12.0,38.0,8.0,21.0,2.0,5.0,10.0,37.0,71.0,20.0,59.0,57.0,f,f,f,Russian Federation
