,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,alejandro-cabrera,A. Cabrera,eduardo-peralta-tello,E. Peralta-Tello,puebla_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,108.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,4.0,24.0,54.0,14.0,24.0,15.0,30.0,2.0,6.0,9.0,58.0,7.0,31.0,8.0,23.0,0.0,7.0,8.0,29.0,54.0,15.0,54.0,44.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,295.0,0.0,4.0,31.0,54.0,24.0,31.0,15.0,23.0,7.0,7.0,8.0,203.0,10.0,24.0,15.0,30.0,4.0,6.0,9.0,39.0,54.0,25.0,54.0,64.0,t,f,t,Mexico
1,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,alessandro-motti,A. Motti,antoine-tassart,A. Tassart,puebla_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,154.0,1.0,12.0,12.0,0.0,0.0,265.0,5.0,6.0,53.0,76.0,39.0,53.0,9.0,23.0,4.0,6.0,12.0,119.0,20.0,61.0,7.0,17.0,2.0,7.0,12.0,48.0,76.0,27.0,78.0,75.0,f,t,,t,Mexico,2.0,12.0,12.0,0.0,290.0,4.0,1.0,61.0,78.0,41.0,61.0,10.0,17.0,5.0,7.0,12.0,136.0,14.0,53.0,14.0,23.0,2.0,6.0,12.0,51.0,78.0,28.0,76.0,79.0,t,t,f,Mexico
2,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,antoine-tassart,A. Tassart,hugo-armando,H. Armando,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:33:00,137.0,0.0,9.0,13.0,0.0,1.0,231.0,3.0,6.0,35.0,66.0,22.0,35.0,15.0,31.0,2.0,5.0,10.0,121.0,3.0,33.0,23.0,38.0,2.0,6.0,11.0,37.0,66.0,26.0,71.0,63.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,249.0,2.0,10.0,33.0,71.0,30.0,33.0,15.0,38.0,4.0,6.0,11.0,179.0,13.0,35.0,16.0,31.0,3.0,5.0,10.0,45.0,71.0,29.0,66.0,74.0,t,f,t,Mexico
3,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,antonio-ruiz-rosales,A. Ruiz-Rosales,patrick-eichenberger,P. Eichenberger,puebla_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,161.0,1.0,13.0,14.0,0.0,0.0,204.0,0.0,5.0,37.0,78.0,20.0,37.0,21.0,41.0,6.0,12.0,14.0,194.0,13.0,47.0,26.0,36.0,5.0,9.0,13.0,41.0,78.0,39.0,83.0,80.0,f,f,,f,Mexico,2.0,14.0,13.0,0.0,210.0,3.0,11.0,47.0,83.0,34.0,47.0,10.0,36.0,4.0,9.0,13.0,187.0,17.0,37.0,20.0,41.0,6.0,12.0,14.0,44.0,83.0,37.0,78.0,81.0,t,f,t,Mexico
4,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,blaz-kavcic,B. Kavcic,fred-gil,F. Gil,puebla_challenger,Round of 16,3.0,f,100,4,02:59:00,238.0,2.0,18.0,16.0,1.0,1.0,224.0,3.0,9.0,64.0,110.0,43.0,64.0,19.0,46.0,3.0,9.0,17.0,164.0,24.0,67.0,36.0,61.0,6.0,19.0,16.0,62.0,110.0,60.0,128.0,122.0,t,f,,t,Mexico,1.0,16.0,18.0,0.0,215.0,0.0,4.0,67.0,128.0,43.0,67.0,25.0,61.0,13.0,19.0,16.0,194.0,21.0,64.0,27.0,46.0,6.0,9.0,17.0,68.0,128.0,48.0,110.0,116.0,f,f,f,Mexico
5,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,blaz-kavcic,B. Kavcic,jose-de-armas,J. De Armas,puebla_challenger,Round of 32,2.0,f,100,3,01:09:00,97.0,2.0,12.0,5.0,0.0,0.0,261.0,1.0,5.0,30.0,47.0,22.0,30.0,9.0,17.0,4.0,6.0,8.0,242.0,10.0,26.0,20.0,24.0,6.0,11.0,9.0,31.0,47.0,30.0,50.0,61.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,159.0,1.0,6.0,26.0,50.0,16.0,26.0,4.0,24.0,5.0,11.0,9.0,132.0,8.0,30.0,8.0,17.0,2.0,6.0,8.0,20.0,50.0,16.0,47.0,36.0,f,f,f,Mexico
6,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,blaz-kavcic,B. Kavcic,riccardo-ghedin,R. Ghedin,puebla_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,166.0,1.0,10.0,15.0,0.0,0.0,187.0,1.0,12.0,64.0,97.0,35.0,64.0,12.0,33.0,13.0,20.0,12.0,187.0,18.0,44.0,13.0,25.0,5.0,9.0,13.0,47.0,97.0,31.0,69.0,78.0,f,f,,t,Mexico,2.0,15.0,10.0,0.0,229.0,0.0,3.0,44.0,69.0,26.0,44.0,12.0,25.0,4.0,9.0,13.0,202.0,29.0,64.0,21.0,33.0,7.0,20.0,12.0,38.0,69.0,50.0,97.0,88.0,t,f,f,Mexico
7,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,brett-ross,B. Ross,maximiliano-estevez,M. Estevez,puebla_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,98.0,2.0,12.0,5.0,0.0,0.0,267.0,2.0,3.0,28.0,43.0,19.0,28.0,9.0,15.0,4.0,6.0,8.0,242.0,17.0,38.0,13.0,17.0,6.0,11.0,9.0,28.0,43.0,30.0,55.0,58.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,172.0,0.0,9.0,38.0,55.0,21.0,38.0,4.0,17.0,5.0,11.0,9.0,130.0,9.0,28.0,6.0,15.0,2.0,6.0,8.0,25.0,55.0,15.0,43.0,40.0,f,f,f,Mexico
8,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,brett-ross,B. Ross,vladimir-obradovic,V. Obradovic,puebla_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,108.0,0.0,6.0,12.0,0.0,0.0,239.0,4.0,5.0,39.0,55.0,28.0,39.0,5.0,16.0,3.0,6.0,9.0,56.0,4.0,30.0,10.0,23.0,0.0,1.0,9.0,33.0,55.0,14.0,53.0,47.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,305.0,6.0,2.0,30.0,53.0,26.0,30.0,13.0,23.0,1.0,1.0,9.0,180.0,11.0,39.0,11.0,16.0,3.0,6.0,9.0,39.0,53.0,22.0,55.0,61.0,t,f,t,Mexico
9,2008-11-17,2008-11-23,Mexico,Hard,35000.0,$,2008,bruno-echagaray,B. Echagaray,eric-nunez,E. Nunez,puebla_challenger,Round of 32,2.0,f,100,3,02:13:00,170.0,0.0,12.0,14.0,0.0,2.0,267.0,6.0,2.0,53.0,83.0,35.0,53.0,15.0,30.0,0.0,2.0,12.0,133.0,18.0,56.0,14.0,31.0,2.0,5.0,12.0,50.0,83.0,32.0,87.0,82.0,f,f,WC,f,Mexico,2.0,14.0,12.0,2.0,274.0,7.0,3.0,56.0,87.0,38.0,56.0,17.0,31.0,3.0,5.0,12.0,200.0,18.0,53.0,15.0,30.0,2.0,2.0,12.0,55.0,87.0,33.0,83.0,88.0,t,f,t,Mexico
