,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,egor-gerasimov,E. Gerasimov,portoroz_challenger,Round of 32,2.0,f,100,3,01:20:00,117.0,0.0,7.0,12.0,0.0,0.0,237.0,3.0,2.0,31.0,56.0,22.0,31.0,11.0,25.0,1.0,4.0,9.0,114.0,13.0,40.0,8.0,21.0,1.0,3.0,10.0,33.0,56.0,21.0,61.0,54.0,f,f,4,f,Slovenia,2.0,12.0,7.0,0.0,287.0,3.0,2.0,40.0,61.0,27.0,40.0,13.0,21.0,2.0,3.0,10.0,193.0,9.0,31.0,14.0,25.0,3.0,4.0,9.0,40.0,61.0,23.0,56.0,63.0,t,f,t,Slovenia
1,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,aljaz-jakob-kaplja,A. Kaplja,blaz-kavcic,B. Kavcic,portoroz_challenger,Round of 32,2.0,f,100,3,00:37:00,65.0,0.0,0.0,12.0,0.0,0.0,103.0,1.0,1.0,16.0,33.0,5.0,16.0,4.0,17.0,1.0,7.0,6.0,60.0,2.0,20.0,6.0,12.0,0.0,0.0,6.0,9.0,33.0,8.0,32.0,17.0,f,f,WC,f,Slovenia,2.0,12.0,0.0,0.0,302.0,2.0,3.0,20.0,32.0,18.0,20.0,6.0,12.0,0.0,0.0,6.0,331.0,11.0,16.0,13.0,17.0,6.0,7.0,6.0,24.0,32.0,24.0,33.0,48.0,t,f,t,Slovenia
2,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,aljaz-radinski,A. Radinski,konstantin-kravchuk,K. Kravchuk,portoroz_challenger,Round of 32,2.0,f,100,3,00:47:00,87.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,5.0,19.0,45.0,11.0,19.0,8.0,26.0,8.0,13.0,7.0,72.0,3.0,29.0,8.0,13.0,0.0,2.0,7.0,19.0,45.0,11.0,42.0,30.0,f,f,WC,f,Slovenia,2.0,12.0,2.0,0.0,300.0,7.0,4.0,29.0,42.0,26.0,29.0,5.0,13.0,2.0,2.0,7.0,220.0,8.0,19.0,18.0,26.0,5.0,13.0,7.0,31.0,42.0,26.0,45.0,57.0,t,f,t,Slovenia
3,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,ariel-behar,A. Behar,filip-veger,F. Veger,portoroz_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,110.0,0.0,4.0,12.0,0.0,0.0,198.0,0.0,2.0,33.0,66.0,18.0,33.0,15.0,33.0,5.0,9.0,8.0,59.0,9.0,35.0,3.0,9.0,0.0,0.0,8.0,33.0,66.0,12.0,44.0,45.0,f,f,8,f,Slovenia,2.0,12.0,4.0,0.0,323.0,3.0,1.0,35.0,44.0,26.0,35.0,6.0,9.0,0.0,0.0,8.0,194.0,15.0,33.0,18.0,33.0,4.0,9.0,8.0,32.0,44.0,33.0,66.0,65.0,t,f,t,Slovenia
4,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,ariel-behar,A. Behar,franko-miocic,F. Miocic,portoroz_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,156.0,2.0,15.0,10.0,0.0,0.0,260.0,5.0,7.0,39.0,73.0,25.0,39.0,21.0,34.0,4.0,6.0,12.0,166.0,14.0,47.0,20.0,36.0,5.0,12.0,13.0,46.0,73.0,34.0,83.0,80.0,t,f,8,t,Slovenia,1.0,10.0,15.0,0.0,230.0,3.0,5.0,47.0,83.0,33.0,47.0,16.0,36.0,7.0,12.0,13.0,123.0,14.0,39.0,13.0,34.0,2.0,6.0,12.0,49.0,83.0,27.0,73.0,76.0,f,f,f,Slovenia
5,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,ariel-behar,A. Behar,sean-thornley,S. Thornley,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,89.0,2.0,12.0,5.0,0.0,0.0,296.0,1.0,1.0,26.0,39.0,19.0,26.0,9.0,13.0,0.0,1.0,8.0,238.0,14.0,30.0,13.0,20.0,5.0,7.0,9.0,28.0,39.0,27.0,50.0,55.0,t,f,8,t,Slovenia,0.0,5.0,12.0,0.0,186.0,0.0,6.0,30.0,50.0,16.0,30.0,7.0,20.0,2.0,7.0,9.0,170.0,7.0,26.0,4.0,13.0,1.0,1.0,8.0,23.0,50.0,11.0,39.0,34.0,f,f,f,Slovenia
6,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,blaz-kavcic,B. Kavcic,evgeny-donskoy,E. Donskoy,portoroz_challenger,Semi-Finals,2.0,f,100,6,01:20:00,104.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,1.0,39.0,49.0,29.0,39.0,5.0,10.0,2.0,3.0,9.0,214.0,15.0,30.0,10.0,25.0,4.0,5.0,9.0,34.0,49.0,25.0,55.0,59.0,t,f,1,t,Slovenia,0.0,6.0,12.0,0.0,223.0,3.0,0.0,30.0,55.0,15.0,30.0,15.0,25.0,1.0,5.0,9.0,120.0,10.0,39.0,5.0,10.0,1.0,3.0,9.0,30.0,55.0,15.0,49.0,45.0,f,f,f,Slovenia
7,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,blaz-kavcic,B. Kavcic,gilles-muller,G. Muller,portoroz_challenger,Finals,3.0,f,100,7,02:19:00,199.0,2.0,19.0,13.0,0.0,1.0,306.0,6.0,1.0,75.0,101.0,54.0,75.0,16.0,26.0,3.0,4.0,16.0,165.0,19.0,56.0,20.0,42.0,4.0,7.0,15.0,70.0,101.0,39.0,98.0,109.0,t,f,1,t,Slovenia,1.0,13.0,19.0,1.0,252.0,10.0,6.0,56.0,98.0,37.0,56.0,22.0,42.0,3.0,7.0,15.0,97.0,21.0,75.0,10.0,26.0,1.0,4.0,16.0,59.0,98.0,31.0,101.0,90.0,f,f,f,Slovenia
8,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,blaz-kavcic,B. Kavcic,nikola-mektic,N. Mektic,portoroz_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,112.0,2.0,12.0,6.0,0.0,0.0,305.0,5.0,1.0,40.0,59.0,32.0,40.0,10.0,19.0,2.0,2.0,9.0,221.0,9.0,28.0,14.0,25.0,3.0,3.0,9.0,42.0,59.0,23.0,53.0,65.0,t,f,1,t,Slovenia,0.0,6.0,12.0,0.0,232.0,3.0,2.0,28.0,53.0,19.0,28.0,11.0,25.0,0.0,3.0,9.0,67.0,8.0,40.0,9.0,19.0,0.0,2.0,9.0,30.0,53.0,17.0,59.0,47.0,f,f,f,Slovenia
9,2014-07-07,2014-07-13,Slovenia,Hard,42500.0,€,2014,blaz-kavcic,B. Kavcic,ricardo-rodriguez---pace,R. Rodriguez - Pace,portoroz_challenger,Round of 16,2.0,f,100,4,01:17:00,97.0,2.0,12.0,5.0,0.0,0.0,236.0,1.0,3.0,25.0,39.0,19.0,25.0,5.0,14.0,1.0,4.0,8.0,247.0,18.0,34.0,16.0,24.0,7.0,14.0,9.0,24.0,39.0,34.0,58.0,58.0,t,f,1,t,Slovenia,0.0,5.0,12.0,0.0,161.0,0.0,0.0,34.0,58.0,16.0,34.0,8.0,24.0,7.0,14.0,9.0,200.0,6.0,25.0,9.0,14.0,3.0,4.0,8.0,24.0,58.0,15.0,39.0,39.0,f,f,f,Slovenia
