start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,alexander-sarkissian,A. Sarkissian,blaz-rola,B. Rola,fairfield_challenger,Round of 32,3.0,f,100,3,01:26:00,138.0,1.0,9.0,16.0,0.0,0.0,226.0,7.0,4.0,43.0,72.0,26.0,43.0,13.0,29.0,5.0,10.0,12.0,142.0,8.0,41.0,10.0,25.0,2.0,3.0,13.0,39.0,72.0,18.0,66.0,57.0,f,f,,t,USA,2.0,16.0,9.0,0.0,293.0,9.0,2.0,41.0,66.0,33.0,41.0,15.0,25.0,1.0,3.0,13.0,186.0,17.0,43.0,16.0,29.0,5.0,10.0,12.0,48.0,66.0,33.0,72.0,81.0,t,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,daniel-brands,D. Brands,fairfield_challenger,Round of 16,3.0,f,100,4,02:39:00,241.0,1.0,18.0,20.0,1.0,2.0,290.0,14.0,5.0,83.0,122.0,67.0,83.0,17.0,39.0,7.0,9.0,18.0,85.0,18.0,79.0,16.0,40.0,1.0,6.0,18.0,84.0,122.0,34.0,119.0,118.0,f,f,Q,f,USA,2.0,20.0,18.0,1.0,298.0,8.0,7.0,79.0,119.0,61.0,79.0,24.0,40.0,5.0,6.0,18.0,108.0,16.0,83.0,22.0,39.0,2.0,9.0,18.0,85.0,119.0,38.0,122.0,123.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,ernesto-escobedo,E. Escobedo,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,123.0,2.0,12.0,5.0,0.0,0.0,222.0,2.0,1.0,47.0,70.0,24.0,47.0,11.0,23.0,5.0,9.0,9.0,284.0,29.0,40.0,7.0,13.0,7.0,10.0,8.0,35.0,70.0,36.0,53.0,71.0,t,f,2,t,USA,0.0,5.0,12.0,0.0,160.0,0.0,1.0,40.0,53.0,11.0,40.0,6.0,13.0,3.0,10.0,8.0,189.0,23.0,47.0,12.0,23.0,4.0,9.0,9.0,17.0,53.0,35.0,70.0,52.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,evan-king,E. King,fairfield_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,191.0,2.0,16.0,15.0,1.0,1.0,283.0,7.0,3.0,54.0,86.0,45.0,54.0,15.0,32.0,3.0,5.0,15.0,112.0,18.0,58.0,20.0,47.0,2.0,8.0,15.0,60.0,86.0,38.0,105.0,98.0,t,f,2,f,USA,1.0,15.0,16.0,0.0,271.0,6.0,2.0,58.0,105.0,40.0,58.0,27.0,47.0,6.0,8.0,15.0,123.0,9.0,54.0,17.0,32.0,2.0,5.0,15.0,67.0,105.0,26.0,86.0,93.0,f,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,nicolas-barrientos,N. Barrientos,fairfield_challenger,Round of 32,2.0,f,100,3,01:45:00,156.0,2.0,13.0,10.0,1.0,1.0,290.0,7.0,3.0,61.0,91.0,42.0,61.0,18.0,30.0,10.0,11.0,11.0,186.0,12.0,37.0,10.0,28.0,2.0,2.0,11.0,60.0,91.0,22.0,65.0,82.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,271.0,4.0,3.0,37.0,65.0,25.0,37.0,18.0,28.0,0.0,2.0,11.0,89.0,19.0,61.0,12.0,30.0,1.0,11.0,11.0,43.0,65.0,31.0,91.0,74.0,f,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,alex-kuznetsov,A. Kuznetsov,rubin-statham,R. Statham,fairfield_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,164.0,2.0,14.0,13.0,0.0,0.0,281.0,3.0,2.0,43.0,72.0,32.0,43.0,18.0,29.0,1.0,3.0,13.0,127.0,13.0,51.0,22.0,41.0,3.0,11.0,14.0,50.0,72.0,35.0,92.0,85.0,t,f,2,f,USA,1.0,13.0,14.0,0.0,250.0,2.0,6.0,51.0,92.0,38.0,51.0,19.0,41.0,8.0,11.0,14.0,146.0,11.0,43.0,11.0,29.0,2.0,3.0,13.0,57.0,92.0,22.0,72.0,79.0,f,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,andre-dome,A. Dome,jean-yves-aubone,J. Aubone,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,159.0,1.0,11.0,16.0,0.0,0.0,239.0,11.0,6.0,39.0,83.0,30.0,39.0,18.0,44.0,3.0,7.0,13.0,136.0,13.0,50.0,12.0,26.0,2.0,4.0,14.0,48.0,83.0,25.0,76.0,73.0,f,f,8,t,USA,2.0,16.0,11.0,0.0,280.0,1.0,0.0,50.0,76.0,37.0,50.0,14.0,26.0,2.0,4.0,14.0,169.0,9.0,39.0,26.0,44.0,4.0,7.0,13.0,51.0,76.0,35.0,83.0,86.0,t,f,f,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,andrew-carter,A. Carter,ben-mclachlan,B. McLachlan,fairfield_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,201.0,2.0,16.0,15.0,1.0,1.0,257.0,0.0,2.0,83.0,105.0,46.0,83.0,13.0,22.0,12.0,17.0,15.0,178.0,34.0,70.0,12.0,26.0,5.0,10.0,15.0,59.0,105.0,46.0,96.0,105.0,t,f,WC,f,USA,1.0,15.0,16.0,0.0,245.0,2.0,1.0,70.0,96.0,36.0,70.0,14.0,26.0,5.0,10.0,15.0,148.0,37.0,83.0,9.0,22.0,5.0,17.0,15.0,50.0,96.0,46.0,105.0,96.0,f,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,andrew-carter,A. Carter,henri-laaksonen,H. Laaksonen,fairfield_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,107.0,0.0,4.0,12.0,0.0,0.0,165.0,0.0,4.0,32.0,49.0,14.0,32.0,6.0,17.0,1.0,7.0,8.0,140.0,12.0,30.0,13.0,28.0,2.0,7.0,8.0,20.0,49.0,25.0,58.0,45.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,240.0,4.0,5.0,30.0,58.0,18.0,30.0,15.0,28.0,5.0,7.0,8.0,282.0,18.0,32.0,11.0,17.0,6.0,7.0,8.0,33.0,58.0,29.0,49.0,62.0,t,f,t,USA
2015-10-12,2015-10-18,USA,Hard,50000.0,$,2015,austen-huang,A. Huang,henri-laaksonen,H. Laaksonen,fairfield_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,100.0,0.0,6.0,12.0,0.0,0.0,228.0,1.0,1.0,32.0,54.0,16.0,32.0,14.0,22.0,2.0,6.0,9.0,119.0,5.0,29.0,7.0,17.0,1.0,2.0,9.0,30.0,54.0,12.0,46.0,42.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,294.0,2.0,1.0,29.0,46.0,24.0,29.0,10.0,17.0,1.0,2.0,9.0,197.0,16.0,32.0,8.0,22.0,4.0,6.0,9.0,34.0,46.0,24.0,54.0,58.0,t,f,t,USA
