,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
32,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,jimmy-wang,J. Wang,john-valenti,J. Valenti,newport,1st Round Qualifying,2.0,f,250,0,00:42:00,63.0,2.0,12.0,0.0,0.0,0.0,315.0,1.0,2.0,15.0,29.0,14.0,15.0,10.0,14.0,0.0,0.0,6.0,339.0,13.0,16.0,13.0,18.0,6.0,7.0,6.0,24.0,29.0,26.0,34.0,50.0,t,f,,t,USA,0.0,0.0,12.0,0.0,92.0,0.0,2.0,16.0,34.0,3.0,16.0,5.0,18.0,1.0,7.0,6.0,36.0,1.0,15.0,4.0,14.0,0.0,0.0,6.0,8.0,34.0,5.0,29.0,13.0,f,f,f,USA
33,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,jimmy-wang,J. Wang,laurynas-grigelis,L. Grigelis,newport,2nd Round Qualifying,3.0,f,250,1,01:50:00,170.0,2.0,14.0,12.0,0.0,0.0,268.0,2.0,1.0,55.0,79.0,37.0,55.0,13.0,24.0,3.0,6.0,13.0,147.0,23.0,51.0,18.0,40.0,4.0,15.0,13.0,50.0,79.0,41.0,91.0,91.0,t,f,,t,USA,1.0,12.0,14.0,0.0,236.0,3.0,2.0,51.0,91.0,28.0,51.0,22.0,40.0,11.0,15.0,13.0,152.0,18.0,55.0,11.0,24.0,3.0,6.0,13.0,50.0,91.0,29.0,79.0,79.0,f,f,f,USA
34,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,john-isner,J. Isner,karol-beck,K. Beck,newport,Round of 32,2.0,f,250,3,01:04:00,102.0,2.0,12.0,5.0,0.0,0.0,324.0,10.0,2.0,33.0,51.0,26.0,33.0,13.0,18.0,2.0,2.0,9.0,178.0,8.0,21.0,16.0,30.0,3.0,6.0,8.0,39.0,51.0,24.0,51.0,63.0,t,f,1 WC,t,USA,0.0,5.0,12.0,0.0,204.0,2.0,10.0,21.0,51.0,13.0,21.0,14.0,30.0,3.0,6.0,8.0,49.0,7.0,33.0,5.0,18.0,0.0,2.0,9.0,27.0,51.0,12.0,51.0,39.0,f,f,f,USA
35,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,john-isner,J. Isner,olivier-rochus,O. Rochus,newport,Finals,2.0,f,250,7,01:43:00,148.0,2.0,13.0,9.0,1.0,1.0,341.0,22.0,1.0,42.0,64.0,38.0,42.0,14.0,22.0,1.0,1.0,11.0,97.0,16.0,47.0,16.0,37.0,1.0,10.0,10.0,52.0,64.0,32.0,84.0,84.0,t,f,1 WC,t,USA,0.0,9.0,13.0,0.0,269.0,1.0,1.0,47.0,84.0,31.0,47.0,21.0,37.0,9.0,10.0,10.0,46.0,4.0,42.0,8.0,22.0,0.0,1.0,11.0,52.0,84.0,12.0,64.0,64.0,f,f,f,USA
36,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,john-isner,J. Isner,tobias-kamke,T. Kamke,newport,Semi-Finals,2.0,f,250,6,01:38:00,155.0,2.0,14.0,11.0,1.0,1.0,339.0,12.0,3.0,49.0,65.0,42.0,49.0,11.0,16.0,1.0,1.0,12.0,94.0,9.0,41.0,23.0,49.0,1.0,6.0,12.0,53.0,65.0,32.0,90.0,85.0,t,f,1 WC,t,USA,0.0,11.0,14.0,0.0,264.0,4.0,8.0,41.0,90.0,32.0,41.0,26.0,49.0,5.0,6.0,12.0,45.0,7.0,49.0,5.0,16.0,0.0,1.0,12.0,58.0,90.0,12.0,65.0,70.0,f,f,f,USA
37,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,ken-skupski,K. Skupski,michael-kohlmann,M. Kohlmann,newport,1st Round Qualifying,3.0,f,250,0,01:38:00,198.0,2.0,17.0,15.0,1.0,1.0,272.0,7.0,7.0,49.0,94.0,37.0,49.0,26.0,45.0,3.0,5.0,15.0,132.0,12.0,54.0,27.0,50.0,3.0,8.0,16.0,63.0,94.0,39.0,104.0,102.0,t,f,,t,USA,1.0,15.0,17.0,0.0,253.0,6.0,10.0,54.0,104.0,42.0,54.0,23.0,50.0,5.0,8.0,16.0,119.0,12.0,49.0,19.0,45.0,2.0,5.0,15.0,65.0,104.0,31.0,94.0,96.0,f,f,f,USA
38,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,ken-skupski,K. Skupski,rajeev-ram,R. Ram,newport,2nd Round Qualifying,3.0,f,250,1,01:09:00,133.0,1.0,8.0,14.0,0.0,0.0,204.0,3.0,12.0,35.0,72.0,24.0,35.0,15.0,37.0,7.0,12.0,11.0,157.0,9.0,35.0,12.0,26.0,2.0,3.0,11.0,39.0,72.0,21.0,61.0,60.0,f,f,,t,USA,2.0,14.0,8.0,0.0,270.0,8.0,4.0,35.0,61.0,26.0,35.0,14.0,26.0,1.0,3.0,11.0,177.0,11.0,35.0,22.0,37.0,5.0,12.0,11.0,40.0,61.0,33.0,72.0,73.0,t,f,f,USA
39,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,kirill-kasyanov,K. Kasyanov,scott-lipsky,S. Lipsky,newport,1st Round Qualifying,2.0,f,250,0,00:50:00,106.0,0.0,8.0,12.0,0.0,0.0,232.0,2.0,9.0,23.0,54.0,18.0,23.0,15.0,31.0,0.0,3.0,10.0,116.0,6.0,30.0,8.0,22.0,1.0,2.0,10.0,33.0,54.0,14.0,52.0,47.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,294.0,3.0,1.0,30.0,52.0,24.0,30.0,14.0,22.0,1.0,2.0,10.0,204.0,5.0,23.0,16.0,31.0,3.0,3.0,10.0,38.0,52.0,21.0,54.0,59.0,t,f,t,USA
40,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,mark-verryth,M. Verryth,vladimir-obradovic,V. Obradovic,newport,1st Round Qualifying,3.0,f,250,0,01:41:00,151.0,2.0,13.0,10.0,0.0,0.0,256.0,3.0,9.0,37.0,79.0,33.0,37.0,18.0,42.0,6.0,8.0,12.0,166.0,13.0,37.0,19.0,35.0,3.0,6.0,11.0,51.0,79.0,32.0,72.0,83.0,t,f,,t,USA,1.0,10.0,13.0,0.0,233.0,6.0,7.0,37.0,72.0,24.0,37.0,16.0,35.0,3.0,6.0,11.0,109.0,4.0,37.0,24.0,42.0,2.0,8.0,12.0,40.0,72.0,28.0,79.0,68.0,f,f,f,USA
41,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,matthew-ebden,M. Ebden,matthias-bachinger,M. Bachinger,newport,Round of 16,3.0,f,250,4,01:50:00,170.0,2.0,14.0,14.0,0.0,0.0,245.0,8.0,8.0,46.0,83.0,32.0,46.0,18.0,37.0,5.0,9.0,14.0,173.0,14.0,48.0,23.0,39.0,4.0,7.0,14.0,50.0,83.0,37.0,87.0,87.0,t,f,,f,USA,1.0,14.0,14.0,0.0,241.0,5.0,2.0,48.0,87.0,34.0,48.0,16.0,39.0,3.0,7.0,14.0,153.0,14.0,46.0,19.0,37.0,4.0,9.0,14.0,50.0,87.0,33.0,83.0,83.0,f,f,t,USA
42,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,matthew-ebden,M. Ebden,olivier-rochus,O. Rochus,newport,Quarter-Finals,2.0,f,250,5,01:27:00,132.0,0.0,9.0,13.0,0.0,1.0,287.0,5.0,4.0,39.0,62.0,28.0,39.0,14.0,23.0,0.0,1.0,10.0,53.0,5.0,33.0,14.0,37.0,0.0,2.0,11.0,42.0,62.0,19.0,70.0,61.0,f,f,,f,USA,2.0,13.0,9.0,1.0,295.0,2.0,1.0,33.0,70.0,28.0,33.0,23.0,37.0,2.0,2.0,11.0,177.0,11.0,39.0,9.0,23.0,1.0,1.0,10.0,51.0,70.0,20.0,62.0,71.0,t,f,t,USA
43,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,matthew-ebden,M. Ebden,ryan-sweeting,R. Sweeting,newport,Round of 32,2.0,f,250,3,01:13:00,127.0,2.0,12.0,6.0,0.0,0.0,261.0,8.0,3.0,36.0,57.0,28.0,36.0,8.0,21.0,4.0,6.0,9.0,201.0,16.0,38.0,19.0,32.0,5.0,11.0,9.0,36.0,57.0,35.0,70.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,190.0,1.0,8.0,38.0,70.0,22.0,38.0,13.0,32.0,6.0,11.0,9.0,139.0,8.0,36.0,13.0,21.0,2.0,6.0,9.0,35.0,70.0,21.0,57.0,56.0,f,f,f,USA
44,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,michael-berrer,M. Berrer,tommy-haas,T. Haas,newport,Round of 32,2.0,f,250,3,01:33:00,146.0,0.0,10.0,13.0,0.0,1.0,267.0,3.0,5.0,39.0,69.0,29.0,39.0,17.0,30.0,4.0,6.0,11.0,106.0,12.0,48.0,15.0,29.0,1.0,5.0,11.0,46.0,69.0,27.0,77.0,73.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,280.0,8.0,3.0,48.0,77.0,36.0,48.0,14.0,29.0,4.0,5.0,11.0,120.0,10.0,39.0,13.0,30.0,2.0,6.0,11.0,50.0,77.0,23.0,69.0,73.0,t,f,t,USA
45,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,michael-yani,M. Yani,olivier-rochus,O. Rochus,newport,Semi-Finals,2.0,f,250,6,01:13:00,112.0,0.0,6.0,12.0,0.0,0.0,249.0,8.0,2.0,43.0,64.0,29.0,43.0,9.0,21.0,3.0,6.0,9.0,54.0,5.0,32.0,6.0,16.0,0.0,0.0,9.0,38.0,64.0,11.0,48.0,49.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,316.0,3.0,1.0,32.0,48.0,27.0,32.0,10.0,16.0,0.0,0.0,9.0,173.0,14.0,43.0,12.0,21.0,3.0,6.0,9.0,37.0,48.0,26.0,64.0,63.0,t,f,t,USA
46,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,michael-yani,M. Yani,tommy-haas,T. Haas,newport,Round of 16,1.0,f,250,4,00:34:00,48.0,1.0,5.0,2.0,0.0,0.0,218.0,0.0,1.0,8.0,17.0,4.0,8.0,5.0,9.0,0.0,1.0,3.0,234.0,8.0,14.0,10.0,17.0,3.0,7.0,4.0,9.0,17.0,18.0,31.0,27.0,t,t,Q,t,USA,0.0,2.0,5.0,0.0,151.0,1.0,4.0,14.0,31.0,6.0,14.0,7.0,17.0,4.0,7.0,4.0,227.0,4.0,8.0,4.0,9.0,1.0,1.0,3.0,13.0,31.0,8.0,17.0,21.0,f,t,f,USA
47,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,nicolas-mahut,N. Mahut,olivier-rochus,O. Rochus,newport,Round of 16,2.0,f,250,4,01:58:00,167.0,0.0,10.0,13.0,0.0,1.0,241.0,7.0,6.0,37.0,67.0,26.0,37.0,13.0,30.0,1.0,4.0,11.0,106.0,19.0,56.0,19.0,44.0,2.0,18.0,11.0,39.0,67.0,38.0,100.0,77.0,f,f,,f,USA,2.0,13.0,10.0,1.0,256.0,0.0,4.0,56.0,100.0,37.0,56.0,25.0,44.0,16.0,18.0,11.0,189.0,11.0,37.0,17.0,30.0,3.0,4.0,11.0,62.0,100.0,28.0,67.0,90.0,t,f,t,USA
48,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,nicolas-mahut,N. Mahut,sebastian-decoud,S. Decoud,newport,Round of 32,2.0,f,250,3,00:52:00,86.0,2.0,12.0,1.0,0.0,0.0,334.0,8.0,2.0,20.0,34.0,18.0,20.0,11.0,14.0,1.0,1.0,7.0,247.0,18.0,29.0,13.0,23.0,5.0,11.0,6.0,29.0,34.0,31.0,52.0,60.0,t,f,,t,USA,0.0,1.0,12.0,0.0,152.0,1.0,2.0,29.0,52.0,11.0,29.0,10.0,23.0,6.0,11.0,6.0,31.0,2.0,20.0,3.0,14.0,0.0,1.0,7.0,21.0,52.0,5.0,34.0,26.0,f,f,f,USA
49,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,pierre-ludovic-duclos,P. Duclos,richard-bloomfield,R. Bloomfield,newport,2nd Round Qualifying,2.0,f,250,1,01:08:00,99.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,3.0,23.0,52.0,16.0,23.0,12.0,29.0,3.0,7.0,8.0,94.0,2.0,32.0,9.0,15.0,1.0,6.0,9.0,28.0,52.0,11.0,47.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,294.0,5.0,1.0,32.0,47.0,30.0,32.0,6.0,15.0,5.0,6.0,9.0,196.0,7.0,23.0,17.0,29.0,4.0,7.0,8.0,36.0,47.0,24.0,52.0,60.0,t,f,t,USA
50,2011-07-04,2011-07-10,USA,Grass,442500.0,$,2011,rajeev-ram,R. Ram,richard-bloomfield,R. Bloomfield,newport,3rd Round Qualifying,3.0,f,250,2,02:35:00,227.0,1.0,16.0,19.0,1.0,2.0,273.0,10.0,7.0,58.0,99.0,43.0,58.0,23.0,41.0,3.0,6.0,16.0,106.0,18.0,60.0,27.0,68.0,2.0,8.0,17.0,66.0,99.0,45.0,128.0,111.0,f,f,2,t,USA,2.0,19.0,16.0,1.0,268.0,14.0,11.0,60.0,128.0,42.0,60.0,41.0,68.0,6.0,8.0,17.0,138.0,15.0,58.0,18.0,41.0,3.0,6.0,16.0,83.0,128.0,33.0,99.0,116.0,t,f,f,USA
