start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,arthur-de-greef,A. De Greef,nicolas-jarry,N. Jarry,san-juan_challenger,Round of 32,2.0,f,100,3,00:57:00,94.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,6.0,22.0,47.0,16.0,22.0,11.0,25.0,2.0,5.0,8.0,62.0,6.0,36.0,5.0,11.0,0.0,0.0,9.0,27.0,47.0,11.0,47.0,38.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,320.0,6.0,1.0,36.0,47.0,30.0,36.0,6.0,11.0,0.0,0.0,9.0,180.0,6.0,22.0,14.0,25.0,3.0,5.0,8.0,36.0,47.0,20.0,47.0,56.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,dante-gennaro,D. Gennaro,facundo-mena,F. Mena,san-juan_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,85.0,2.0,12.0,4.0,0.0,0.0,314.0,3.0,0.0,28.0,41.0,25.0,28.0,7.0,13.0,0.0,0.0,8.0,225.0,10.0,22.0,11.0,22.0,4.0,5.0,8.0,32.0,41.0,21.0,44.0,53.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,200.0,1.0,6.0,22.0,44.0,12.0,22.0,11.0,22.0,1.0,5.0,8.0,57.0,3.0,28.0,6.0,13.0,0.0,0.0,8.0,23.0,44.0,9.0,41.0,32.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,dante-gennaro,D. Gennaro,federico-coria,F. Coria,san-juan_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,121.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,4.0,50.0,74.0,37.0,50.0,8.0,24.0,9.0,9.0,8.0,219.0,10.0,27.0,13.0,20.0,4.0,6.0,8.0,45.0,74.0,23.0,47.0,68.0,t,f,,t,Argentina,0.0,4.0,12.0,0.0,202.0,1.0,4.0,27.0,47.0,17.0,27.0,7.0,20.0,2.0,6.0,8.0,93.0,13.0,50.0,16.0,24.0,0.0,9.0,8.0,24.0,47.0,29.0,74.0,53.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,facundo-arguello,F. Arguello,san-juan_challenger,Semi-Finals,2.0,f,100,6,01:23:00,130.0,2.0,12.0,7.0,0.0,0.0,239.0,2.0,2.0,46.0,66.0,29.0,46.0,8.0,20.0,6.0,9.0,9.0,224.0,21.0,42.0,14.0,22.0,6.0,12.0,10.0,37.0,66.0,35.0,64.0,72.0,t,f,1,t,Argentina,0.0,7.0,12.0,0.0,192.0,1.0,1.0,42.0,64.0,21.0,42.0,8.0,22.0,6.0,12.0,10.0,163.0,17.0,46.0,12.0,20.0,3.0,9.0,9.0,29.0,64.0,29.0,66.0,58.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,guido-andreozzi,G. Andreozzi,san-juan_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,218.0,2.0,16.0,18.0,2.0,2.0,207.0,1.0,6.0,66.0,106.0,41.0,66.0,15.0,40.0,2.0,10.0,16.0,202.0,29.0,78.0,23.0,34.0,6.0,10.0,16.0,56.0,106.0,52.0,112.0,108.0,t,f,1,f,Argentina,1.0,18.0,16.0,0.0,225.0,5.0,7.0,78.0,112.0,49.0,78.0,11.0,34.0,4.0,10.0,16.0,231.0,25.0,66.0,25.0,40.0,8.0,10.0,16.0,60.0,112.0,50.0,106.0,110.0,f,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,joao-souza,J. Souza,san-juan_challenger,Finals,2.0,f,100,7,01:35:00,132.0,2.0,13.0,9.0,1.0,1.0,281.0,0.0,3.0,51.0,66.0,34.0,51.0,9.0,15.0,3.0,5.0,10.0,169.0,14.0,42.0,12.0,24.0,4.0,8.0,11.0,43.0,66.0,26.0,66.0,69.0,t,f,1,t,Argentina,0.0,9.0,13.0,0.0,249.0,8.0,3.0,42.0,66.0,28.0,42.0,12.0,24.0,4.0,8.0,11.0,133.0,17.0,51.0,6.0,15.0,2.0,5.0,10.0,40.0,66.0,23.0,66.0,63.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,jose-hernandez-fernandez,J. Hernandez-Fernandez,san-juan_challenger,Round of 16,2.0,f,100,4,01:22:00,144.0,2.0,12.0,7.0,0.0,0.0,271.0,1.0,3.0,37.0,60.0,31.0,37.0,9.0,23.0,3.0,4.0,9.0,159.0,23.0,56.0,16.0,28.0,4.0,19.0,10.0,40.0,60.0,39.0,84.0,79.0,t,f,1,t,Argentina,0.0,7.0,12.0,0.0,231.0,5.0,3.0,56.0,84.0,33.0,56.0,12.0,28.0,15.0,19.0,10.0,113.0,6.0,37.0,14.0,23.0,1.0,4.0,9.0,45.0,84.0,20.0,60.0,65.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,diego-schwartzman,D. Schwartzman,renzo-olivo,R. Olivo,san-juan_challenger,Round of 32,3.0,f,100,3,01:52:00,180.0,2.0,16.0,10.0,0.0,0.0,257.0,1.0,2.0,56.0,85.0,38.0,56.0,14.0,29.0,5.0,8.0,13.0,184.0,19.0,55.0,26.0,40.0,6.0,16.0,13.0,52.0,85.0,45.0,95.0,97.0,t,f,1,f,Argentina,1.0,10.0,16.0,0.0,206.0,5.0,10.0,55.0,95.0,36.0,55.0,14.0,40.0,10.0,16.0,13.0,145.0,18.0,56.0,15.0,29.0,3.0,8.0,13.0,50.0,95.0,33.0,85.0,83.0,f,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-alvo,F. Alvo,pedro-cachin,P. Cachin,san-juan_challenger,Round of 32,2.0,f,100,3,01:16:00,123.0,0.0,6.0,12.0,0.0,0.0,226.0,1.0,5.0,42.0,71.0,24.0,42.0,14.0,29.0,5.0,8.0,9.0,56.0,8.0,33.0,6.0,19.0,0.0,1.0,9.0,38.0,71.0,14.0,52.0,52.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,307.0,0.0,0.0,33.0,52.0,25.0,33.0,13.0,19.0,1.0,1.0,9.0,166.0,18.0,42.0,15.0,29.0,3.0,8.0,9.0,38.0,52.0,33.0,71.0,71.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,nicolas-kicker,N. Kicker,san-juan_challenger,Round of 16,2.0,f,100,4,01:31:00,125.0,2.0,13.0,9.0,1.0,1.0,322.0,3.0,1.0,42.0,64.0,36.0,42.0,15.0,22.0,0.0,0.0,11.0,164.0,15.0,48.0,3.0,13.0,1.0,1.0,10.0,51.0,64.0,18.0,61.0,69.0,t,f,6,t,Argentina,0.0,9.0,13.0,0.0,317.0,2.0,0.0,48.0,61.0,33.0,48.0,10.0,13.0,0.0,1.0,10.0,46.0,6.0,42.0,7.0,22.0,0.0,0.0,11.0,43.0,61.0,13.0,64.0,56.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,gonzalo-lama,G. Lama,san-juan_challenger,Round of 32,2.0,f,100,3,01:22:00,115.0,2.0,12.0,7.0,0.0,0.0,273.0,1.0,3.0,38.0,67.0,25.0,38.0,18.0,29.0,3.0,4.0,10.0,178.0,10.0,27.0,10.0,21.0,3.0,5.0,9.0,43.0,67.0,20.0,48.0,63.0,t,f,5,t,Argentina,0.0,7.0,12.0,0.0,236.0,1.0,2.0,27.0,48.0,17.0,27.0,11.0,21.0,2.0,5.0,9.0,107.0,13.0,38.0,11.0,29.0,1.0,4.0,10.0,28.0,48.0,24.0,67.0,52.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,pedro-cachin,P. Cachin,san-juan_challenger,Round of 16,2.0,f,100,4,01:10:00,102.0,2.0,12.0,5.0,0.0,0.0,305.0,1.0,2.0,47.0,61.0,34.0,47.0,8.0,14.0,2.0,2.0,9.0,224.0,8.0,27.0,8.0,14.0,3.0,3.0,8.0,42.0,61.0,16.0,41.0,58.0,t,f,5,t,Argentina,0.0,5.0,12.0,0.0,242.0,2.0,1.0,27.0,41.0,19.0,27.0,6.0,14.0,0.0,3.0,8.0,71.0,13.0,47.0,6.0,14.0,0.0,2.0,9.0,25.0,41.0,19.0,61.0,44.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-jofre,F. Jofre,matias-rodolfo-buchhass,M. Buchhass,san-juan_challenger,1st Round Qualifying,3.0,f,100,0,02:41:00,217.0,1.0,15.0,17.0,0.0,0.0,225.0,1.0,6.0,61.0,103.0,36.0,61.0,21.0,42.0,4.0,10.0,16.0,148.0,20.0,57.0,30.0,57.0,5.0,17.0,16.0,57.0,103.0,50.0,114.0,107.0,f,f,WC,t,Argentina,2.0,17.0,15.0,0.0,223.0,4.0,11.0,57.0,114.0,37.0,57.0,27.0,57.0,12.0,17.0,16.0,188.0,25.0,61.0,21.0,42.0,6.0,10.0,16.0,64.0,114.0,46.0,103.0,110.0,t,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-manzanares,F. Manzanares,gianni-mina,G. Mina,san-juan_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,80.0,0.0,3.0,12.0,0.0,0.0,136.0,1.0,4.0,21.0,39.0,9.0,21.0,5.0,18.0,4.0,10.0,7.0,161.0,5.0,27.0,7.0,14.0,2.0,3.0,8.0,14.0,39.0,12.0,41.0,26.0,f,f,,f,Argentina,2.0,12.0,3.0,0.0,276.0,5.0,1.0,27.0,41.0,22.0,27.0,7.0,14.0,1.0,3.0,8.0,274.0,12.0,21.0,13.0,18.0,6.0,10.0,7.0,29.0,41.0,25.0,39.0,54.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,facundo-manzanares,F. Manzanares,nicolas-ferrando,N. Ferrando,san-juan_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,84.0,2.0,12.0,1.0,0.0,0.0,269.0,4.0,6.0,28.0,50.0,21.0,28.0,12.0,22.0,6.0,7.0,7.0,330.0,9.0,18.0,15.0,16.0,6.0,7.0,6.0,33.0,50.0,24.0,34.0,57.0,t,f,,t,Argentina,0.0,1.0,12.0,0.0,104.0,0.0,5.0,18.0,34.0,9.0,18.0,1.0,16.0,1.0,7.0,6.0,98.0,7.0,28.0,10.0,22.0,1.0,7.0,7.0,10.0,34.0,17.0,50.0,27.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,federico-coria,F. Coria,juan-pablo-ficovich,J. Ficovich,san-juan_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,206.0,2.0,18.0,12.0,0.0,1.0,242.0,1.0,3.0,62.0,105.0,42.0,62.0,19.0,43.0,4.0,8.0,15.0,188.0,23.0,59.0,25.0,42.0,7.0,18.0,14.0,61.0,105.0,48.0,101.0,109.0,t,f,4,f,Argentina,1.0,12.0,18.0,1.0,209.0,2.0,2.0,59.0,101.0,36.0,59.0,17.0,42.0,11.0,18.0,14.0,164.0,20.0,62.0,24.0,43.0,4.0,8.0,15.0,53.0,101.0,44.0,105.0,97.0,f,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,gabriel-alejandro-hidalgo,G. Hidalgo,juan-pablo-paz,J. Paz,san-juan_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,220.0,1.0,15.0,17.0,0.0,1.0,235.0,0.0,4.0,73.0,107.0,43.0,73.0,17.0,34.0,9.0,15.0,16.0,167.0,20.0,62.0,29.0,51.0,5.0,11.0,15.0,60.0,107.0,49.0,113.0,109.0,f,f,,t,Argentina,2.0,17.0,15.0,1.0,231.0,3.0,4.0,62.0,113.0,42.0,62.0,22.0,51.0,6.0,11.0,15.0,168.0,30.0,73.0,17.0,34.0,6.0,15.0,16.0,64.0,113.0,47.0,107.0,111.0,t,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,geronimo-espin-busleiman,G. Espin Busleiman,joaquin-jesus-monteferrario,J. Monteferrario,san-juan_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,195.0,1.0,15.0,17.0,0.0,1.0,275.0,2.0,6.0,59.0,94.0,45.0,59.0,19.0,35.0,5.0,7.0,15.0,101.0,9.0,51.0,21.0,50.0,2.0,7.0,16.0,64.0,94.0,30.0,101.0,94.0,f,f,,f,Argentina,2.0,17.0,15.0,1.0,277.0,5.0,5.0,51.0,101.0,42.0,51.0,29.0,50.0,5.0,7.0,16.0,112.0,14.0,59.0,16.0,35.0,2.0,7.0,15.0,71.0,101.0,30.0,94.0,101.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,gianni-mina,G. Mina,juan-pablo-paz,J. Paz,san-juan_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,92.0,2.0,13.0,5.0,0.0,0.0,349.0,5.0,0.0,29.0,42.0,26.0,29.0,11.0,13.0,0.0,0.0,9.0,203.0,9.0,31.0,12.0,19.0,4.0,6.0,9.0,37.0,42.0,21.0,50.0,58.0,t,f,1,t,Argentina,0.0,5.0,13.0,0.0,226.0,1.0,0.0,31.0,50.0,22.0,31.0,7.0,19.0,2.0,6.0,9.0,25.0,3.0,29.0,2.0,13.0,0.0,0.0,9.0,29.0,50.0,5.0,42.0,34.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,gianni-mina,G. Mina,martin-alund,M. Alund,san-juan_challenger,Round of 16,2.0,f,100,4,01:03:00,87.0,0.0,4.0,12.0,0.0,0.0,228.0,0.0,1.0,32.0,44.0,18.0,32.0,6.0,12.0,4.0,8.0,8.0,51.0,7.0,27.0,4.0,16.0,0.0,0.0,8.0,24.0,44.0,11.0,43.0,35.0,f,f,Q,f,Argentina,2.0,12.0,4.0,0.0,311.0,1.0,2.0,27.0,43.0,20.0,27.0,12.0,16.0,0.0,0.0,8.0,194.0,14.0,32.0,6.0,12.0,4.0,8.0,8.0,32.0,43.0,20.0,44.0,52.0,t,f,t,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,gianni-mina,G. Mina,thiemo-de-bakker,T. de Bakker,san-juan_challenger,Round of 32,2.0,f,100,3,01:16:00,128.0,2.0,12.0,7.0,0.0,0.0,293.0,3.0,3.0,32.0,53.0,26.0,32.0,13.0,21.0,0.0,1.0,10.0,162.0,11.0,37.0,23.0,38.0,3.0,8.0,9.0,39.0,53.0,34.0,75.0,73.0,t,f,Q,t,Argentina,0.0,7.0,12.0,0.0,220.0,2.0,6.0,37.0,75.0,26.0,37.0,15.0,38.0,5.0,8.0,9.0,167.0,6.0,32.0,8.0,21.0,1.0,1.0,10.0,41.0,75.0,14.0,53.0,55.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,guido-andreozzi,G. Andreozzi,hugo-dellien,H. Dellien,san-juan_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,2.0,13.0,7.0,1.0,1.0,247.0,5.0,4.0,43.0,71.0,31.0,43.0,12.0,28.0,5.0,8.0,10.0,241.0,16.0,38.0,16.0,22.0,5.0,7.0,9.0,43.0,71.0,32.0,60.0,75.0,t,f,8,t,Argentina,0.0,7.0,13.0,0.0,191.0,3.0,4.0,38.0,60.0,22.0,38.0,6.0,22.0,2.0,7.0,9.0,153.0,12.0,43.0,16.0,28.0,3.0,8.0,10.0,28.0,60.0,28.0,71.0,56.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,guido-andreozzi,G. Andreozzi,jason-kubler,J. Kubler,san-juan_challenger,Round of 16,2.0,f,100,4,01:01:00,92.0,2.0,12.0,5.0,0.0,0.0,318.0,2.0,2.0,38.0,52.0,28.0,38.0,10.0,14.0,0.0,0.0,9.0,222.0,9.0,26.0,7.0,14.0,3.0,3.0,8.0,38.0,52.0,16.0,40.0,54.0,t,f,8,t,Argentina,0.0,5.0,12.0,0.0,244.0,6.0,4.0,26.0,40.0,17.0,26.0,7.0,14.0,0.0,3.0,8.0,55.0,10.0,38.0,4.0,14.0,0.0,0.0,9.0,24.0,40.0,14.0,52.0,38.0,f,f,f,Argentina
2014-10-13,2014-10-19,Argentina,Clay,40000.0,$,2014,guilherme-clezar,G. Clezar,jason-kubler,J. Kubler,san-juan_challenger,Round of 32,2.0,f,100,3,01:37:00,138.0,0.0,8.0,13.0,0.0,0.0,239.0,2.0,3.0,35.0,60.0,28.0,35.0,8.0,25.0,2.0,5.0,10.0,85.0,7.0,34.0,20.0,44.0,1.0,10.0,11.0,36.0,60.0,27.0,78.0,63.0,f,f,,f,Argentina,2.0,13.0,8.0,0.0,262.0,6.0,12.0,34.0,78.0,27.0,34.0,24.0,44.0,9.0,10.0,11.0,178.0,7.0,35.0,17.0,25.0,3.0,5.0,10.0,51.0,78.0,24.0,60.0,75.0,t,f,t,Argentina
