,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,alexandr-dolgopolov,A. Dolgopolov,jack-sock,J. Sock,tokyo,Round of 32,2.0,f,500,3,00:54:00,90.0,0.0,5.0,12.0,0.0,0.0,188.0,4.0,4.0,36.0,53.0,21.0,36.0,3.0,17.0,0.0,5.0,9.0,159.0,3.0,22.0,5.0,15.0,1.0,1.0,8.0,24.0,53.0,8.0,37.0,32.0,f,f,8,f,Japan,2.0,12.0,5.0,0.0,301.0,4.0,2.0,22.0,37.0,19.0,22.0,10.0,15.0,0.0,1.0,8.0,279.0,15.0,36.0,14.0,17.0,5.0,5.0,9.0,29.0,37.0,29.0,53.0,58.0,t,f,t,Japan
1,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,andrey-golubev,A. Golubev,jack-sock,J. Sock,tokyo,Round of 16,3.0,f,500,4,01:49:00,162.0,1.0,14.0,14.0,0.0,0.0,274.0,7.0,3.0,56.0,86.0,39.0,56.0,17.0,30.0,3.0,6.0,14.0,197.0,17.0,54.0,10.0,22.0,3.0,3.0,14.0,56.0,86.0,27.0,76.0,83.0,f,f,,f,Japan,2.0,14.0,14.0,0.0,274.0,3.0,2.0,54.0,76.0,37.0,54.0,12.0,22.0,0.0,3.0,14.0,144.0,17.0,56.0,13.0,30.0,3.0,6.0,14.0,49.0,76.0,30.0,86.0,79.0,t,f,t,Japan
2,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,andrey-golubev,A. Golubev,pierre-hugues-herbert,P. Herbert,tokyo,Round of 32,2.0,f,500,3,01:25:00,132.0,2.0,12.0,8.0,0.0,0.0,300.0,2.0,4.0,44.0,71.0,32.0,44.0,18.0,27.0,8.0,8.0,10.0,148.0,1.0,26.0,20.0,35.0,2.0,3.0,10.0,50.0,71.0,21.0,61.0,71.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,265.0,7.0,4.0,26.0,61.0,25.0,26.0,15.0,35.0,1.0,3.0,10.0,60.0,12.0,44.0,9.0,27.0,0.0,8.0,10.0,40.0,61.0,21.0,71.0,61.0,f,f,f,Japan
3,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,benjamin-becker,B. Becker,jack-sock,J. Sock,tokyo,Quarter-Finals,3.0,f,500,5,01:37:00,160.0,2.0,16.0,11.0,0.0,0.0,299.0,13.0,1.0,66.0,93.0,50.0,66.0,13.0,27.0,8.0,9.0,14.0,206.0,11.0,49.0,11.0,18.0,3.0,3.0,13.0,63.0,93.0,22.0,67.0,85.0,t,f,,f,Japan,1.0,11.0,16.0,0.0,269.0,6.0,3.0,49.0,67.0,38.0,49.0,7.0,18.0,0.0,3.0,13.0,94.0,16.0,66.0,14.0,27.0,1.0,9.0,14.0,45.0,67.0,30.0,93.0,75.0,f,f,t,Japan
4,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,benjamin-becker,B. Becker,jarkko-nieminen,J. Nieminen,tokyo,Round of 32,2.0,f,500,3,01:20:00,111.0,2.0,11.0,6.0,0.0,0.0,277.0,2.0,2.0,36.0,58.0,23.0,36.0,14.0,22.0,9.0,10.0,8.0,192.0,12.0,27.0,14.0,26.0,4.0,8.0,9.0,37.0,58.0,26.0,53.0,63.0,t,t,,t,Japan,0.0,6.0,11.0,0.0,208.0,2.0,2.0,27.0,53.0,15.0,27.0,12.0,26.0,4.0,8.0,9.0,94.0,13.0,36.0,8.0,22.0,1.0,10.0,8.0,27.0,53.0,21.0,58.0,48.0,f,t,f,Japan
5,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,benjamin-becker,B. Becker,kei-nishikori,K. Nishikori,tokyo,Semi-Finals,3.0,f,500,6,01:47:00,168.0,1.0,12.0,17.0,0.0,1.0,257.0,6.0,1.0,54.0,83.0,33.0,54.0,16.0,29.0,3.0,7.0,14.0,132.0,18.0,65.0,8.0,20.0,2.0,4.0,14.0,49.0,83.0,26.0,85.0,75.0,f,f,,t,Japan,2.0,17.0,12.0,1.0,300.0,8.0,1.0,65.0,85.0,47.0,65.0,12.0,20.0,2.0,4.0,14.0,169.0,21.0,54.0,13.0,29.0,4.0,7.0,14.0,59.0,85.0,34.0,83.0,93.0,t,f,f,Japan
6,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,benjamin-becker,B. Becker,tatsuma-ito,T. Ito,tokyo,Round of 16,2.0,f,500,4,01:11:00,108.0,2.0,12.0,6.0,0.0,0.0,280.0,1.0,1.0,41.0,60.0,29.0,41.0,10.0,19.0,2.0,3.0,9.0,205.0,12.0,32.0,9.0,16.0,4.0,6.0,9.0,39.0,60.0,21.0,48.0,60.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,230.0,5.0,4.0,32.0,48.0,20.0,32.0,7.0,16.0,2.0,6.0,9.0,120.0,12.0,41.0,9.0,19.0,1.0,3.0,9.0,27.0,48.0,21.0,60.0,48.0,f,f,f,Japan
7,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,bernard-tomic,B. Tomic,milos-raonic,M. Raonic,tokyo,Round of 32,2.0,f,500,3,01:16:00,126.0,0.0,9.0,13.0,0.0,1.0,290.0,4.0,2.0,42.0,66.0,28.0,42.0,16.0,24.0,2.0,3.0,10.0,49.0,5.0,47.0,5.0,13.0,0.0,2.0,11.0,44.0,66.0,10.0,60.0,54.0,f,f,,f,Japan,2.0,13.0,9.0,1.0,351.0,22.0,0.0,47.0,60.0,42.0,47.0,8.0,13.0,2.0,2.0,11.0,109.0,14.0,42.0,8.0,24.0,1.0,3.0,10.0,50.0,60.0,22.0,66.0,72.0,t,f,t,Japan
8,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,bumpei-sato,B. Sato,james-duckworth,J. Duckworth,tokyo,1st Round Qualifying,2.0,f,500,1,01:04:00,110.0,0.0,6.0,13.0,0.0,0.0,202.0,1.0,1.0,41.0,53.0,23.0,41.0,3.0,12.0,6.0,11.0,9.0,120.0,10.0,32.0,9.0,25.0,2.0,6.0,10.0,26.0,53.0,19.0,57.0,45.0,f,f,,f,Japan,2.0,13.0,6.0,0.0,272.0,4.0,1.0,32.0,57.0,22.0,32.0,16.0,25.0,4.0,6.0,10.0,219.0,18.0,41.0,9.0,12.0,5.0,11.0,9.0,38.0,57.0,27.0,53.0,65.0,t,f,t,Japan
9,2014-09-29,2014-10-05,Japan,Hard,1228825.0,$,2014,david-ferrer,D. Ferrer,marcel-granollers,M. Granollers,tokyo,Round of 32,3.0,f,500,3,02:08:00,183.0,1.0,14.0,16.0,0.0,0.0,251.0,1.0,4.0,57.0,86.0,40.0,57.0,13.0,29.0,5.0,9.0,15.0,138.0,19.0,61.0,16.0,36.0,3.0,7.0,15.0,53.0,86.0,35.0,97.0,88.0,f,f,2,t,Japan,2.0,16.0,14.0,0.0,273.0,5.0,0.0,61.0,97.0,42.0,61.0,20.0,36.0,4.0,7.0,15.0,155.0,17.0,57.0,16.0,29.0,4.0,9.0,15.0,62.0,97.0,33.0,86.0,95.0,t,f,f,Japan
