,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,daniel-gimeno-traver,,oscar-hernandez,,aarhus_challenger,Semi-Finals,3.0,f,100,6,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Denmark,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
11,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,daniel-gimeno-traver,,victor-crivoi,,aarhus_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
12,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,david-marrero,,filip-prpic,,aarhus_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
13,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,dawid-olejniczak,,miguel-angel-lopez-jaen,,aarhus_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
14,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,denys-molchanov,,thomas-kromann,,aarhus_challenger,1st Round Qualifying,3.0,f,100,1,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Denmark,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
15,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,dominik-meffert,,filip-prpic,,aarhus_challenger,Round of 16,3.0,f,100,4,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Denmark,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
16,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,enrico-burzi,,frederik-nielsen,,aarhus_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Denmark,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
17,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,enrico-burzi,,jacob-melskens,,aarhus_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
18,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,enrico-burzi,,thomas-kromann,,aarhus_challenger,2nd Round Qualifying,2.0,f,100,2,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Denmark,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
19,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,eric-prodon,,frederik-nielsen,,aarhus_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Denmark,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
20,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,eric-prodon,,ivan-navarro,,aarhus_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Denmark,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
21,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,eric-prodon,,martin-klizan,,aarhus_challenger,Round of 32,1.0,f,100,3,,,1.0,7.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,2,t,Denmark,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Denmark
22,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,eric-prodon,,pavel-chekhov,,aarhus_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
23,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,ervin-eleskovic,,rasmus-moller,,aarhus_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
24,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,filip-prpic,,oscar-hernandez,,aarhus_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
25,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,frederik-nielsen,,frederik-sletting-johnsen,,aarhus_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
26,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,guillermo-coria,,ivan-navarro,,aarhus_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
27,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,guillermo-coria,,soren-wedege,,aarhus_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Denmark,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
28,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,ivan-navarro,,marek-semjan,,aarhus_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Denmark,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
29,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,ivan-navarro,,nicolas-todero,,aarhus_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Denmark,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
30,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,joseph-sirianni,,victor-crivoi,,aarhus_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Denmark,2.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
31,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,juho-paukku,,photos-kallias,,aarhus_challenger,1st Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Denmark,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
32,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,lukas-lacko,,photos-kallias,,aarhus_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Denmark,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
33,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,marek-semjan,,tim-goransson,,aarhus_challenger,2nd Round Qualifying,3.0,f,100,2,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Denmark,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
34,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,martin-klizan,,photos-kallias,,aarhus_challenger,2nd Round Qualifying,2.0,f,100,2,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Denmark,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
35,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,martin-pedersen,,victor-crivoi,,aarhus_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
36,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,nicolas-todero,,photos-kallias,,aarhus_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,15.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
37,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,oscar-hernandez,,santiago-giraldo,,aarhus_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Denmark,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
38,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,oscar-hernandez,,tobias-kamke,,aarhus_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Denmark,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
39,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,pavel-chekhov,,tim-goransson,,aarhus_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
40,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,santiago-giraldo,,thiago-alves,,aarhus_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
41,2008-05-12,2008-05-18,Denmark,Clay,42500.0,€,2008,tim-goransson,,timo-nieminen,,aarhus_challenger,1st Round Qualifying,2.0,f,100,1,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
