start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,andrej-martin,A. Martin,ante-pavic,A. Pavic,rhodes_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,201.0,2.0,18.0,13.0,0.0,1.0,221.0,1.0,13.0,65.0,109.0,40.0,65.0,19.0,44.0,7.0,12.0,16.0,210.0,26.0,65.0,19.0,27.0,7.0,14.0,14.0,59.0,109.0,45.0,92.0,104.0,t,f,1,t,Greece,1.0,13.0,18.0,1.0,206.0,5.0,10.0,65.0,92.0,39.0,65.0,8.0,27.0,7.0,14.0,14.0,168.0,25.0,65.0,25.0,44.0,5.0,12.0,16.0,47.0,92.0,50.0,109.0,97.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,andrej-martin,A. Martin,fotis-triantis-,F. Triantis,rhodes_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,99.0,2.0,12.0,4.0,0.0,0.0,276.0,3.0,3.0,27.0,44.0,22.0,27.0,8.0,17.0,0.0,1.0,8.0,229.0,16.0,35.0,13.0,20.0,5.0,9.0,8.0,30.0,44.0,29.0,55.0,59.0,t,f,1,t,Greece,0.0,4.0,12.0,0.0,187.0,0.0,3.0,35.0,55.0,19.0,35.0,7.0,20.0,4.0,9.0,8.0,184.0,5.0,27.0,9.0,17.0,1.0,1.0,8.0,26.0,55.0,14.0,44.0,40.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,andrej-martin,A. Martin,harel-levy,H. Levy,rhodes_challenger,Round of 32,3.0,f,100,3,01:34:00,165.0,2.0,17.0,10.0,0.0,0.0,237.0,2.0,5.0,56.0,80.0,38.0,56.0,9.0,24.0,0.0,5.0,14.0,251.0,25.0,54.0,22.0,31.0,8.0,11.0,13.0,47.0,80.0,47.0,85.0,94.0,t,f,Q,f,Greece,1.0,10.0,17.0,0.0,182.0,2.0,5.0,54.0,85.0,29.0,54.0,9.0,31.0,3.0,11.0,13.0,230.0,18.0,56.0,15.0,24.0,5.0,5.0,14.0,38.0,85.0,33.0,80.0,71.0,f,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,andrej-martin,A. Martin,igor-sijsling,I. Sijsling,rhodes_challenger,Round of 16,2.0,f,100,4,01:11:00,133.0,0.0,8.0,12.0,0.0,0.0,254.0,3.0,3.0,58.0,75.0,35.0,58.0,8.0,17.0,8.0,11.0,10.0,94.0,9.0,44.0,7.0,14.0,1.0,7.0,10.0,43.0,75.0,16.0,58.0,59.0,f,f,Q,f,Greece,2.0,12.0,8.0,0.0,298.0,2.0,0.0,44.0,58.0,35.0,44.0,7.0,14.0,6.0,7.0,10.0,150.0,23.0,58.0,9.0,17.0,3.0,11.0,10.0,42.0,58.0,32.0,75.0,74.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,ante-pavic,A. Pavic,goncalo-falcao,G. Falcao,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,100.0,2.0,12.0,5.0,0.0,0.0,269.0,5.0,3.0,33.0,49.0,26.0,33.0,7.0,16.0,0.0,2.0,9.0,246.0,13.0,29.0,15.0,22.0,5.0,7.0,8.0,33.0,49.0,28.0,51.0,61.0,t,f,,t,Greece,0.0,5.0,12.0,0.0,176.0,1.0,6.0,29.0,51.0,16.0,29.0,7.0,22.0,2.0,7.0,8.0,199.0,7.0,33.0,9.0,16.0,2.0,2.0,9.0,23.0,51.0,16.0,49.0,39.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,ante-pavic,A. Pavic,grigor-dimitrov,G. Dimitrov,rhodes_challenger,2nd Round Qualifying,3.0,f,100,1,01:22:00,149.0,2.0,15.0,11.0,0.0,0.0,254.0,4.0,6.0,32.0,67.0,23.0,32.0,21.0,35.0,2.0,5.0,13.0,182.0,22.0,57.0,15.0,25.0,5.0,11.0,13.0,44.0,67.0,37.0,82.0,81.0,t,f,,f,Greece,1.0,11.0,15.0,0.0,231.0,3.0,4.0,57.0,82.0,35.0,57.0,10.0,25.0,6.0,11.0,13.0,151.0,9.0,32.0,14.0,35.0,3.0,5.0,13.0,45.0,82.0,23.0,67.0,68.0,f,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,bjorn-phau,B. Phau,henri-kontinen,H. Kontinen,rhodes_challenger,Round of 32,2.0,f,100,3,01:01:00,93.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,9.0,25.0,53.0,16.0,25.0,8.0,28.0,4.0,9.0,8.0,167.0,6.0,21.0,5.0,19.0,1.0,1.0,8.0,24.0,53.0,11.0,40.0,35.0,f,f,8,f,Greece,2.0,12.0,4.0,0.0,284.0,1.0,2.0,21.0,40.0,15.0,21.0,14.0,19.0,0.0,1.0,8.0,225.0,9.0,25.0,20.0,28.0,5.0,9.0,8.0,29.0,40.0,29.0,53.0,58.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,charalampos-kapogiannis,C. Kapogiannis,miloslav-mecir,M. Mecir,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,108.0,0.0,7.0,12.0,0.0,0.0,202.0,0.0,1.0,47.0,55.0,18.0,47.0,4.0,8.0,1.0,8.0,10.0,214.0,24.0,48.0,2.0,5.0,4.0,5.0,9.0,22.0,55.0,26.0,53.0,48.0,f,f,WC,f,Greece,2.0,12.0,7.0,0.0,256.0,0.0,0.0,48.0,53.0,24.0,48.0,3.0,5.0,1.0,5.0,9.0,270.0,29.0,47.0,4.0,8.0,7.0,8.0,10.0,27.0,53.0,33.0,55.0,60.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,daniel-king-turner,D. King-Turner,marco-chiudinelli,M. Chiudinelli,rhodes_challenger,Round of 32,3.0,f,100,3,02:11:00,182.0,2.0,16.0,14.0,1.0,1.0,285.0,16.0,3.0,50.0,90.0,43.0,50.0,18.0,40.0,3.0,5.0,14.0,145.0,12.0,48.0,22.0,44.0,3.0,6.0,15.0,61.0,90.0,34.0,92.0,95.0,t,f,,t,Greece,1.0,14.0,16.0,0.0,250.0,1.0,8.0,48.0,92.0,36.0,48.0,22.0,44.0,3.0,6.0,15.0,123.0,7.0,50.0,22.0,40.0,2.0,5.0,14.0,58.0,92.0,29.0,90.0,87.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,daniel-king-turner,D. King-Turner,nicolas-mahut,N. Mahut,rhodes_challenger,Round of 16,2.0,f,100,4,01:03:00,100.0,0.0,5.0,12.0,0.0,0.0,226.0,4.0,1.0,23.0,45.0,15.0,23.0,10.0,22.0,2.0,5.0,8.0,55.0,7.0,30.0,8.0,25.0,0.0,5.0,9.0,25.0,45.0,15.0,55.0,40.0,f,f,,f,Greece,2.0,12.0,5.0,0.0,300.0,2.0,2.0,30.0,55.0,23.0,30.0,17.0,25.0,5.0,5.0,9.0,187.0,8.0,23.0,12.0,22.0,3.0,5.0,8.0,40.0,55.0,20.0,45.0,60.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,juho-paukku,J. Paukku,rhodes_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,105.0,2.0,12.0,5.0,0.0,0.0,249.0,2.0,1.0,27.0,55.0,19.0,27.0,15.0,28.0,4.0,6.0,8.0,254.0,13.0,26.0,17.0,24.0,6.0,9.0,9.0,34.0,55.0,30.0,50.0,64.0,t,f,3,t,Greece,0.0,5.0,12.0,0.0,160.0,1.0,5.0,26.0,50.0,13.0,26.0,7.0,24.0,3.0,9.0,9.0,134.0,8.0,27.0,13.0,28.0,2.0,6.0,8.0,20.0,50.0,21.0,55.0,41.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,sean-thornley,S. Thornley,rhodes_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,130.0,2.0,13.0,9.0,1.0,1.0,275.0,2.0,3.0,31.0,62.0,26.0,31.0,19.0,31.0,1.0,3.0,11.0,166.0,11.0,35.0,18.0,33.0,3.0,6.0,10.0,45.0,62.0,29.0,68.0,74.0,t,f,3,t,Greece,0.0,9.0,13.0,0.0,235.0,3.0,3.0,35.0,68.0,24.0,35.0,15.0,33.0,3.0,6.0,10.0,140.0,5.0,31.0,12.0,31.0,2.0,3.0,11.0,39.0,68.0,17.0,62.0,56.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,yen-hsun-lu,Y. Lu,rhodes_challenger,Round of 32,3.0,f,100,3,01:56:00,178.0,1.0,14.0,17.0,0.0,0.0,254.0,4.0,3.0,52.0,83.0,36.0,52.0,15.0,31.0,6.0,10.0,15.0,152.0,21.0,60.0,17.0,35.0,3.0,6.0,16.0,51.0,83.0,38.0,95.0,89.0,f,f,Q,t,Greece,2.0,17.0,14.0,0.0,260.0,5.0,5.0,60.0,95.0,39.0,60.0,18.0,35.0,3.0,6.0,16.0,149.0,16.0,52.0,16.0,31.0,4.0,10.0,15.0,57.0,95.0,32.0,83.0,89.0,t,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dimitrios-loucareas,D. Loucareas,fotis-triantis-,F. Triantis,rhodes_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,174.0,1.0,11.0,15.0,0.0,0.0,223.0,7.0,8.0,53.0,86.0,36.0,53.0,11.0,33.0,13.0,18.0,13.0,140.0,21.0,65.0,12.0,23.0,3.0,9.0,13.0,47.0,86.0,33.0,88.0,80.0,f,f,WC,f,Greece,2.0,15.0,11.0,0.0,262.0,1.0,5.0,65.0,88.0,44.0,65.0,11.0,23.0,6.0,9.0,13.0,165.0,17.0,53.0,22.0,33.0,5.0,18.0,13.0,55.0,88.0,39.0,86.0,94.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dimitris-tzortzis,D. Tzortzis,mikhail-ledovskikh,M. Ledovskikh,rhodes_challenger,2nd Round Qualifying,2.0,f,100,1,00:35:00,77.0,0.0,1.0,12.0,0.0,0.0,127.0,0.0,12.0,23.0,44.0,12.0,23.0,4.0,21.0,5.0,10.0,6.0,36.0,1.0,20.0,4.0,13.0,0.0,0.0,7.0,16.0,44.0,5.0,33.0,21.0,f,f,,f,Greece,2.0,12.0,1.0,0.0,328.0,5.0,2.0,20.0,33.0,19.0,20.0,9.0,13.0,0.0,0.0,7.0,262.0,11.0,23.0,17.0,21.0,5.0,10.0,6.0,28.0,33.0,28.0,44.0,56.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dovydas-sakinis,D. Sakinis,juho-paukku,J. Paukku,rhodes_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,151.0,0.0,9.0,13.0,0.0,1.0,257.0,1.0,6.0,50.0,79.0,32.0,50.0,16.0,29.0,9.0,11.0,10.0,109.0,10.0,54.0,10.0,18.0,1.0,4.0,11.0,48.0,79.0,20.0,72.0,68.0,f,f,,f,Greece,2.0,13.0,9.0,1.0,293.0,9.0,6.0,54.0,72.0,44.0,54.0,8.0,18.0,3.0,4.0,11.0,119.0,18.0,50.0,13.0,29.0,2.0,11.0,10.0,52.0,72.0,31.0,79.0,83.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dudi-sela,D. Sela,gilles-muller,G. Muller,rhodes_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,110.0,2.0,12.0,6.0,0.0,0.0,310.0,5.0,1.0,25.0,49.0,20.0,25.0,18.0,24.0,1.0,1.0,9.0,168.0,8.0,33.0,19.0,28.0,3.0,7.0,9.0,38.0,49.0,27.0,61.0,65.0,t,f,2,t,Greece,0.0,6.0,12.0,0.0,231.0,7.0,4.0,33.0,61.0,25.0,33.0,9.0,28.0,4.0,7.0,9.0,45.0,5.0,25.0,6.0,24.0,0.0,1.0,9.0,34.0,61.0,11.0,49.0,45.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dudi-sela,D. Sela,raemon-sluiter,R. Sluiter,rhodes_challenger,Round of 16,2.0,f,100,4,01:31:00,142.0,2.0,13.0,10.0,1.0,1.0,294.0,4.0,0.0,47.0,68.0,35.0,47.0,12.0,21.0,1.0,2.0,11.0,144.0,10.0,37.0,18.0,37.0,2.0,4.0,11.0,47.0,68.0,28.0,74.0,75.0,t,f,2,t,Greece,0.0,10.0,13.0,0.0,256.0,4.0,3.0,37.0,74.0,27.0,37.0,19.0,37.0,2.0,4.0,11.0,128.0,12.0,47.0,9.0,21.0,1.0,2.0,11.0,46.0,74.0,21.0,68.0,67.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dudi-sela,D. Sela,rainer-schuettler,R. Schuettler,rhodes_challenger,Finals,2.0,f,100,7,01:48:00,159.0,2.0,13.0,9.0,1.0,1.0,277.0,2.0,3.0,48.0,81.0,34.0,48.0,19.0,33.0,10.0,11.0,11.0,132.0,22.0,59.0,11.0,19.0,2.0,12.0,10.0,53.0,81.0,33.0,78.0,86.0,t,f,2,t,Greece,0.0,9.0,13.0,0.0,265.0,4.0,0.0,59.0,78.0,37.0,59.0,8.0,19.0,10.0,12.0,10.0,89.0,14.0,48.0,14.0,33.0,1.0,11.0,11.0,45.0,78.0,28.0,81.0,73.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dudi-sela,D. Sela,yen-hsun-lu,Y. Lu,rhodes_challenger,Semi-Finals,3.0,f,100,6,01:59:00,170.0,2.0,15.0,12.0,0.0,0.0,249.0,5.0,3.0,60.0,93.0,43.0,60.0,13.0,33.0,9.0,13.0,14.0,181.0,15.0,42.0,18.0,35.0,5.0,9.0,13.0,56.0,93.0,33.0,77.0,89.0,t,f,2,t,Greece,1.0,12.0,15.0,0.0,225.0,3.0,7.0,42.0,77.0,27.0,42.0,17.0,35.0,4.0,9.0,13.0,148.0,17.0,60.0,20.0,33.0,4.0,13.0,14.0,44.0,77.0,37.0,93.0,81.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dustin-brown,D. Brown,robin-haase,R. Haase,rhodes_challenger,Round of 32,2.0,f,100,3,00:53:00,94.0,2.0,12.0,5.0,0.0,0.0,280.0,7.0,1.0,41.0,50.0,29.0,41.0,4.0,9.0,1.0,3.0,9.0,252.0,13.0,31.0,10.0,13.0,5.0,7.0,8.0,33.0,50.0,23.0,44.0,56.0,t,f,5,t,Greece,0.0,5.0,12.0,0.0,188.0,2.0,2.0,31.0,44.0,18.0,31.0,3.0,13.0,2.0,7.0,8.0,174.0,12.0,41.0,5.0,9.0,2.0,3.0,9.0,21.0,44.0,17.0,50.0,38.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,dustin-brown,D. Brown,simon-stadler,S. Stadler,rhodes_challenger,Round of 16,3.0,f,100,4,01:24:00,159.0,1.0,12.0,14.0,0.0,0.0,251.0,13.0,8.0,39.0,88.0,33.0,39.0,20.0,49.0,4.0,7.0,13.0,113.0,15.0,47.0,8.0,24.0,2.0,6.0,13.0,53.0,88.0,23.0,71.0,76.0,f,f,5,f,Greece,2.0,14.0,12.0,0.0,283.0,3.0,5.0,47.0,71.0,32.0,47.0,16.0,24.0,4.0,6.0,13.0,140.0,6.0,39.0,29.0,49.0,3.0,7.0,13.0,48.0,71.0,35.0,88.0,83.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,filip-prpic,F. Prpic,mikhail-ledovskikh,M. Ledovskikh,rhodes_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,112.0,0.0,6.0,12.0,0.0,0.0,213.0,5.0,3.0,32.0,61.0,18.0,32.0,14.0,29.0,3.0,7.0,9.0,187.0,9.0,35.0,8.0,16.0,1.0,1.0,9.0,32.0,61.0,17.0,51.0,49.0,f,f,2,f,Greece,2.0,12.0,6.0,0.0,291.0,12.0,2.0,35.0,51.0,26.0,35.0,8.0,16.0,0.0,1.0,9.0,197.0,14.0,32.0,15.0,29.0,4.0,7.0,9.0,34.0,51.0,29.0,61.0,63.0,t,f,t,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,filip-prpic,F. Prpic,miloslav-mecir,M. Mecir,rhodes_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,125.0,2.0,13.0,7.0,0.0,0.0,278.0,1.0,2.0,43.0,68.0,30.0,43.0,14.0,25.0,3.0,4.0,10.0,218.0,14.0,34.0,13.0,23.0,4.0,5.0,10.0,44.0,68.0,27.0,57.0,71.0,t,f,2,t,Greece,0.0,7.0,13.0,0.0,223.0,2.0,1.0,34.0,57.0,20.0,34.0,10.0,23.0,1.0,5.0,10.0,109.0,13.0,43.0,11.0,25.0,1.0,4.0,10.0,30.0,57.0,24.0,68.0,54.0,f,f,f,Greece
2010-04-26,2010-05-02,Greece,Hard,30000.0,€,2010,gilles-muller,G. Muller,sam-groth,S. Groth,rhodes_challenger,Round of 16,2.0,f,100,4,01:24:00,126.0,2.0,13.0,8.0,0.0,0.0,289.0,6.0,2.0,31.0,61.0,27.0,31.0,17.0,30.0,1.0,2.0,11.0,150.0,6.0,29.0,22.0,36.0,3.0,8.0,10.0,44.0,61.0,28.0,65.0,72.0,t,f,,t,Greece,0.0,8.0,13.0,0.0,232.0,7.0,8.0,29.0,65.0,23.0,29.0,14.0,36.0,5.0,8.0,10.0,115.0,4.0,31.0,13.0,30.0,1.0,2.0,11.0,37.0,65.0,17.0,61.0,54.0,f,f,f,Greece
