,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,agustin-calleri,,davide-sanguinetti,,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,6,f,Mexico,1.0,12.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Mexico
1,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,agustin-calleri,,gianluca-luddi,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,agustin-calleri,,guillermo-coria,,san-luis-potosi_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
3,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,agustin-calleri,,mariano-hood,,san-luis-potosi_challenger,Finals,2.0,f,100,7,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
4,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,agustin-calleri,,michael-sell,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
5,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,alejandro-hernandez,,guillermo-coria,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mexico,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
6,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,andre-sa,,guillermo-coria,,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Mexico,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
7,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,andre-sa,,jimy-szymanski,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Mexico,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
8,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,bernd-karbacher,,taylor-dent,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
9,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,davide-sanguinetti,,francisco-costa,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Mexico,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
10,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,davide-sanguinetti,,michael-russell,,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Mexico,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Mexico
11,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,dejan-petrovic,,fernando-gonzalez,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
12,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,enrique-abaroa,,nicolas-massu,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
13,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,federico-browne,,guillermo-coria,,san-luis-potosi_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Mexico,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
14,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,federico-browne,,kevin-kim,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Mexico,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
15,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,federico-browne,,marco-osorio,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Mexico,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
16,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,fernando-gonzalez,,nicolas-massu,,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Mexico,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
17,2000-04-17,2000-04-23,Mexico,Clay,50000.0,$,2000,francisco-costa,,marcello-amador,,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
