start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,alejandro-gonzalez,A. Gonzalez,nicholas-john-andrews,N. Andrews,sacramento_challenger,1st Round Qualifying,3.0,f,100,0,01:27:00,144.0,1.0,11.0,14.0,0.0,0.0,249.0,0.0,3.0,54.0,76.0,33.0,54.0,10.0,22.0,7.0,10.0,12.0,136.0,9.0,47.0,11.0,21.0,2.0,4.0,13.0,43.0,76.0,20.0,68.0,63.0,f,f,2,f,USA,2.0,14.0,11.0,0.0,281.0,2.0,3.0,47.0,68.0,38.0,47.0,10.0,21.0,2.0,4.0,13.0,149.0,21.0,54.0,12.0,22.0,3.0,10.0,12.0,48.0,68.0,33.0,76.0,81.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,alejandro-villareal,A. Villareal,roman-borvanov,R. Borvanov,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,96.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,3.0,28.0,43.0,17.0,28.0,4.0,15.0,1.0,5.0,7.0,56.0,2.0,24.0,14.0,29.0,0.0,3.0,8.0,21.0,43.0,16.0,53.0,37.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,290.0,5.0,4.0,24.0,53.0,22.0,24.0,15.0,29.0,3.0,3.0,8.0,249.0,11.0,28.0,11.0,15.0,4.0,5.0,7.0,37.0,53.0,22.0,43.0,59.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,alexander-domijan,A. Domijan,kevin-kim,K. Kim,sacramento_challenger,Round of 32,2.0,f,100,3,01:01:00,108.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,2.0,41.0,65.0,28.0,41.0,8.0,24.0,5.0,8.0,9.0,36.0,2.0,25.0,5.0,18.0,0.0,0.0,9.0,36.0,65.0,7.0,43.0,43.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,328.0,7.0,1.0,25.0,43.0,23.0,25.0,13.0,18.0,0.0,0.0,9.0,170.0,13.0,41.0,16.0,24.0,3.0,8.0,9.0,36.0,43.0,29.0,65.0,65.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,alex-kuznetsov,A. Kuznetsov,vincent-spadea,V. Spadea,sacramento_challenger,Round of 32,2.0,f,100,3,01:33:00,140.0,0.0,9.0,13.0,0.0,1.0,242.0,3.0,4.0,45.0,70.0,31.0,45.0,10.0,25.0,3.0,6.0,10.0,121.0,9.0,40.0,14.0,30.0,2.0,6.0,11.0,41.0,70.0,23.0,70.0,64.0,f,f,,f,USA,2.0,13.0,9.0,1.0,269.0,3.0,3.0,40.0,70.0,31.0,40.0,16.0,30.0,4.0,6.0,11.0,171.0,14.0,45.0,15.0,25.0,3.0,6.0,10.0,47.0,70.0,29.0,70.0,76.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,andre-begemann,A. Begemann,simon-stadler,S. Stadler,sacramento_challenger,Round of 32,3.0,f,100,3,01:55:00,202.0,1.0,16.0,17.0,0.0,0.0,239.0,7.0,7.0,62.0,107.0,43.0,62.0,19.0,45.0,4.0,9.0,17.0,164.0,24.0,70.0,12.0,25.0,4.0,7.0,16.0,62.0,107.0,36.0,95.0,98.0,f,f,SE,f,USA,2.0,17.0,16.0,0.0,267.0,1.0,1.0,70.0,95.0,46.0,70.0,13.0,25.0,3.0,7.0,16.0,174.0,19.0,62.0,26.0,45.0,5.0,9.0,17.0,59.0,95.0,45.0,107.0,104.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,artem-sitak,A. Sitak,cedrik-marcel-stebe,C. Stebe,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,02:14:00,167.0,0.0,10.0,13.0,0.0,1.0,171.0,1.0,6.0,45.0,76.0,22.0,45.0,10.0,31.0,8.0,15.0,11.0,209.0,30.0,60.0,14.0,31.0,6.0,10.0,11.0,32.0,76.0,44.0,91.0,76.0,f,f,7,f,USA,2.0,13.0,10.0,1.0,213.0,0.0,3.0,60.0,91.0,30.0,60.0,17.0,31.0,4.0,10.0,11.0,229.0,23.0,45.0,21.0,31.0,7.0,15.0,11.0,47.0,91.0,44.0,76.0,91.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,austin-krajicek,A. Krajicek,cecil-mamiit,C. Mamiit,sacramento_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,119.0,0.0,3.0,12.0,0.0,0.0,176.0,4.0,7.0,30.0,60.0,15.0,30.0,11.0,30.0,8.0,12.0,7.0,69.0,9.0,37.0,10.0,22.0,0.0,7.0,8.0,26.0,60.0,19.0,59.0,45.0,f,f,,f,USA,2.0,12.0,3.0,0.0,302.0,8.0,0.0,37.0,59.0,28.0,37.0,12.0,22.0,7.0,7.0,8.0,203.0,15.0,30.0,19.0,30.0,4.0,12.0,7.0,40.0,59.0,34.0,60.0,74.0,t,f,t,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,dusan-vemic,D. Vemic,sacramento_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,114.0,2.0,13.0,6.0,0.0,0.0,263.0,2.0,1.0,36.0,61.0,24.0,36.0,14.0,25.0,4.0,6.0,10.0,230.0,15.0,34.0,13.0,19.0,5.0,8.0,9.0,38.0,61.0,28.0,53.0,66.0,t,f,,t,USA,0.0,6.0,13.0,0.0,195.0,3.0,4.0,34.0,53.0,19.0,34.0,6.0,19.0,3.0,8.0,9.0,130.0,12.0,36.0,11.0,25.0,2.0,6.0,10.0,25.0,53.0,23.0,61.0,48.0,f,f,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,malek-jaziri,M. Jaziri,sacramento_challenger,3rd Round Qualifying,2.0,f,100,2,00:38:00,42.0,2.0,8.0,0.0,0.0,0.0,327.0,2.0,1.0,12.0,19.0,11.0,12.0,5.0,7.0,0.0,0.0,4.0,327.0,7.0,11.0,10.0,12.0,4.0,5.0,4.0,16.0,19.0,17.0,23.0,33.0,t,t,,t,USA,0.0,0.0,8.0,0.0,100.0,0.0,1.0,11.0,23.0,4.0,11.0,2.0,12.0,1.0,5.0,4.0,37.0,1.0,12.0,2.0,7.0,0.0,0.0,4.0,6.0,23.0,3.0,19.0,9.0,f,t,f,USA
2009-10-05,2009-10-11,USA,Hard,50000.0,$,2009,cecil-mamiit,C. Mamiit,nick-lindahl,N. Lindahl,sacramento_challenger,Round of 32,2.0,f,100,3,01:01:00,97.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,2.0,29.0,49.0,15.0,29.0,9.0,20.0,4.0,9.0,8.0,184.0,6.0,25.0,11.0,23.0,1.0,1.0,8.0,24.0,49.0,17.0,48.0,41.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,264.0,1.0,4.0,25.0,48.0,19.0,25.0,12.0,23.0,0.0,1.0,8.0,221.0,14.0,29.0,11.0,20.0,5.0,9.0,8.0,31.0,48.0,25.0,49.0,56.0,t,f,t,USA
