,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
44,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,tomislav-brkic,T. Brkic,milan_challenger,Round of 32,3.0,f,100,3,02:15:00,201.0,1.0,13.0,17.0,0.0,0.0,251.0,8.0,1.0,63.0,98.0,38.0,63.0,19.0,35.0,10.0,15.0,15.0,121.0,19.0,61.0,18.0,42.0,3.0,11.0,15.0,57.0,98.0,37.0,103.0,94.0,f,f,,t,Italy,2.0,17.0,13.0,0.0,271.0,7.0,1.0,61.0,103.0,42.0,61.0,24.0,42.0,8.0,11.0,15.0,152.0,25.0,63.0,16.0,35.0,5.0,15.0,15.0,66.0,103.0,41.0,98.0,107.0,t,f,f,Italy
45,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,jonathan-eysseric,J. Eysseric,rogerio-dutra-silva,R. Dutra Silva,milan_challenger,Round of 16,2.0,f,100,4,00:51:00,74.0,0.0,1.0,12.0,0.0,0.0,144.0,0.0,3.0,25.0,47.0,11.0,25.0,8.0,22.0,5.0,11.0,7.0,30.0,1.0,19.0,2.0,8.0,0.0,0.0,6.0,19.0,47.0,3.0,27.0,22.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,341.0,1.0,0.0,19.0,27.0,18.0,19.0,6.0,8.0,0.0,0.0,6.0,260.0,14.0,25.0,14.0,22.0,6.0,11.0,7.0,24.0,27.0,28.0,47.0,52.0,t,f,t,Italy
46,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,juan-carlos-saez,J. Saez,marco-cecchinato,M. Cecchinato,milan_challenger,Round of 16,2.0,f,100,4,01:38:00,142.0,0.0,8.0,13.0,0.0,0.0,237.0,2.0,4.0,45.0,72.0,28.0,45.0,12.0,27.0,7.0,10.0,10.0,97.0,14.0,50.0,8.0,20.0,1.0,5.0,11.0,40.0,72.0,22.0,70.0,62.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,293.0,2.0,2.0,50.0,70.0,36.0,50.0,12.0,20.0,4.0,5.0,11.0,154.0,17.0,45.0,15.0,27.0,3.0,10.0,10.0,48.0,70.0,32.0,72.0,80.0,t,f,t,Italy
47,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,laslo-djere,L. Djere,nikola-mektic,N. Mektic,milan_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,135.0,2.0,12.0,6.0,0.0,0.0,302.0,7.0,1.0,41.0,56.0,28.0,41.0,10.0,15.0,5.0,6.0,9.0,179.0,16.0,46.0,21.0,33.0,4.0,11.0,9.0,38.0,56.0,37.0,79.0,75.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,216.0,3.0,1.0,46.0,79.0,30.0,46.0,12.0,33.0,7.0,11.0,9.0,93.0,13.0,41.0,5.0,15.0,1.0,6.0,9.0,42.0,79.0,18.0,56.0,60.0,f,f,f,Italy
48,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,laslo-djere,L. Djere,riccardo-bellotti,R. Bellotti,milan_challenger,Round of 32,2.0,f,100,3,01:25:00,124.0,2.0,12.0,7.0,0.0,0.0,254.0,1.0,3.0,34.0,60.0,23.0,34.0,14.0,26.0,1.0,3.0,9.0,192.0,13.0,36.0,17.0,28.0,5.0,11.0,10.0,37.0,60.0,30.0,64.0,67.0,t,f,6 Q,t,Italy,0.0,7.0,12.0,0.0,208.0,1.0,2.0,36.0,64.0,23.0,36.0,11.0,28.0,6.0,11.0,10.0,167.0,11.0,34.0,12.0,26.0,2.0,3.0,9.0,34.0,64.0,23.0,60.0,57.0,f,f,f,Italy
49,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,laslo-djere,L. Djere,sergio-galdos,S. Galdos,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,96.0,2.0,12.0,5.0,0.0,0.0,302.0,4.0,2.0,22.0,48.0,17.0,22.0,20.0,26.0,1.0,1.0,9.0,220.0,13.0,31.0,7.0,17.0,3.0,3.0,8.0,37.0,48.0,20.0,48.0,57.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,243.0,2.0,3.0,31.0,48.0,18.0,31.0,10.0,17.0,0.0,3.0,8.0,46.0,5.0,22.0,6.0,26.0,0.0,1.0,9.0,28.0,48.0,11.0,48.0,39.0,f,f,f,Italy
50,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,pedja-krstin,P. Krstin,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,96.0,2.0,12.0,4.0,0.0,0.0,301.0,4.0,3.0,22.0,45.0,19.0,22.0,15.0,23.0,4.0,4.0,8.0,187.0,7.0,21.0,18.0,30.0,4.0,9.0,8.0,34.0,45.0,25.0,51.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,194.0,0.0,4.0,21.0,51.0,14.0,21.0,12.0,30.0,5.0,9.0,8.0,49.0,3.0,22.0,8.0,23.0,0.0,4.0,8.0,26.0,51.0,11.0,45.0,37.0,f,f,f,Italy
51,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,lorenzo-giustino,L. Giustino,salvatore-caruso,S. Caruso,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,113.0,0.0,5.0,12.0,0.0,0.0,144.0,1.0,4.0,28.0,63.0,14.0,28.0,11.0,35.0,3.0,10.0,9.0,182.0,7.0,29.0,15.0,21.0,3.0,6.0,8.0,25.0,63.0,22.0,50.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,224.0,0.0,1.0,29.0,50.0,22.0,29.0,6.0,21.0,3.0,6.0,8.0,266.0,14.0,28.0,24.0,35.0,7.0,10.0,9.0,28.0,50.0,38.0,63.0,66.0,t,f,t,Italy
52,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,luca-pancaldi,L. Pancaldi,pedro-bernardi,P. Bernardi,milan_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,149.0,2.0,15.0,9.0,0.0,0.0,269.0,0.0,5.0,53.0,79.0,37.0,53.0,14.0,26.0,9.0,11.0,12.0,215.0,13.0,34.0,19.0,36.0,5.0,6.0,12.0,51.0,79.0,32.0,70.0,83.0,t,f,,t,Italy,1.0,9.0,15.0,0.0,220.0,6.0,2.0,34.0,70.0,21.0,34.0,17.0,36.0,1.0,6.0,12.0,110.0,16.0,53.0,12.0,26.0,2.0,11.0,12.0,38.0,70.0,28.0,79.0,66.0,f,f,f,Italy
53,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,marc-giner,M. Giner,rogerio-dutra-silva,R. Dutra Silva,milan_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,91.0,0.0,5.0,12.0,0.0,0.0,192.0,2.0,3.0,30.0,53.0,17.0,30.0,8.0,23.0,1.0,6.0,9.0,160.0,5.0,28.0,3.0,10.0,1.0,1.0,8.0,25.0,53.0,8.0,38.0,33.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,313.0,0.0,0.0,28.0,38.0,23.0,28.0,7.0,10.0,0.0,1.0,8.0,246.0,13.0,30.0,15.0,23.0,5.0,6.0,9.0,30.0,38.0,28.0,53.0,58.0,t,f,t,Italy
54,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,nicolas-barrientos,N. Barrientos,milan_challenger,Round of 32,2.0,f,100,3,01:25:00,123.0,2.0,12.0,6.0,0.0,0.0,251.0,5.0,2.0,31.0,59.0,19.0,31.0,16.0,28.0,3.0,5.0,9.0,228.0,20.0,44.0,13.0,20.0,5.0,8.0,9.0,35.0,59.0,33.0,64.0,68.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,200.0,0.0,3.0,44.0,64.0,24.0,44.0,7.0,20.0,3.0,8.0,9.0,144.0,12.0,31.0,12.0,28.0,2.0,5.0,9.0,31.0,64.0,24.0,59.0,55.0,f,f,f,Italy
55,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,rogerio-dutra-silva,R. Dutra Silva,milan_challenger,Semi-Finals,2.0,f,100,6,01:32:00,128.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,2.0,44.0,77.0,25.0,44.0,13.0,33.0,7.0,12.0,9.0,137.0,9.0,32.0,9.0,19.0,1.0,2.0,8.0,38.0,77.0,18.0,51.0,56.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,278.0,3.0,0.0,32.0,51.0,23.0,32.0,10.0,19.0,1.0,2.0,8.0,201.0,19.0,44.0,20.0,33.0,5.0,12.0,9.0,33.0,51.0,39.0,77.0,72.0,t,f,t,Italy
56,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,ramkumar-ramanathan,R. Ramanathan,rogerio-dutra-silva,R. Dutra Silva,milan_challenger,Round of 32,2.0,f,100,3,01:24:00,102.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,2.0,33.0,55.0,19.0,33.0,9.0,22.0,3.0,7.0,8.0,48.0,7.0,31.0,4.0,16.0,0.0,1.0,8.0,28.0,55.0,11.0,47.0,39.0,f,f,7,f,Italy,2.0,12.0,4.0,0.0,318.0,1.0,1.0,31.0,47.0,24.0,31.0,12.0,16.0,1.0,1.0,8.0,208.0,14.0,33.0,13.0,22.0,4.0,7.0,8.0,36.0,47.0,27.0,55.0,63.0,t,f,t,Italy
57,2015-06-22,2015-06-28,Italy,Clay,42500.0,€,2015,ricardo-rodriguez---pace,R. Rodriguez - Pace,salvatore-caruso,S. Caruso,milan_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,112.0,0.0,5.0,12.0,0.0,0.0,218.0,1.0,3.0,43.0,59.0,31.0,43.0,2.0,16.0,8.0,11.0,8.0,57.0,8.0,30.0,7.0,23.0,0.0,2.0,9.0,33.0,59.0,15.0,53.0,48.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,301.0,1.0,0.0,30.0,53.0,22.0,30.0,16.0,23.0,2.0,2.0,9.0,180.0,12.0,43.0,14.0,16.0,3.0,11.0,8.0,38.0,53.0,26.0,59.0,64.0,t,f,t,Italy
