,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,mirza-basic,M. Basic,kevin-kim,K. Kim,champaign_challenger,Round of 32,3.0,f,100,3,02:01:00,209.0,2.0,18.0,11.0,0.0,1.0,283.0,11.0,4.0,63.0,96.0,44.0,63.0,18.0,33.0,9.0,11.0,14.0,189.0,27.0,75.0,23.0,38.0,6.0,12.0,14.0,62.0,96.0,50.0,113.0,112.0,t,f,SE,f,USA,1.0,11.0,18.0,1.0,229.0,5.0,2.0,75.0,113.0,48.0,75.0,15.0,38.0,6.0,12.0,14.0,107.0,19.0,63.0,15.0,33.0,2.0,11.0,14.0,63.0,113.0,34.0,96.0,97.0,f,f,t,USA
1,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alexander-domijan,A. Domijan,alex-bogdanovic,A. Bogdanovic,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,1.0,28.0,50.0,14.0,28.0,8.0,22.0,5.0,10.0,8.0,43.0,2.0,20.0,6.0,18.0,0.0,1.0,7.0,22.0,50.0,8.0,38.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,311.0,4.0,3.0,20.0,38.0,18.0,20.0,12.0,18.0,1.0,1.0,7.0,226.0,14.0,28.0,14.0,22.0,5.0,10.0,8.0,30.0,38.0,28.0,50.0,58.0,t,f,t,USA
2,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alexander-palaez,A. Palaez,blaz-rola,B. Rola,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,86.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,3.0,28.0,45.0,15.0,28.0,7.0,17.0,2.0,6.0,8.0,43.0,6.0,27.0,3.0,14.0,0.0,0.0,8.0,22.0,45.0,9.0,41.0,31.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,325.0,2.0,0.0,27.0,41.0,21.0,27.0,11.0,14.0,0.0,0.0,8.0,222.0,13.0,28.0,10.0,17.0,4.0,6.0,8.0,32.0,41.0,23.0,45.0,55.0,t,f,t,USA
3,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-bogdanovic,A. Bogdanovic,blaz-rola,B. Rola,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,137.0,2.0,13.0,9.0,1.0,1.0,320.0,8.0,0.0,57.0,76.0,42.0,57.0,12.0,19.0,1.0,1.0,11.0,135.0,8.0,41.0,11.0,20.0,1.0,2.0,10.0,54.0,76.0,19.0,61.0,73.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,284.0,6.0,4.0,41.0,61.0,33.0,41.0,9.0,20.0,1.0,2.0,10.0,63.0,15.0,57.0,7.0,19.0,0.0,1.0,11.0,42.0,61.0,22.0,76.0,64.0,f,f,f,USA
4,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-bogdanovic,A. Bogdanovic,jamie-baker,J. Baker,champaign_challenger,Round of 32,3.0,f,100,3,02:15:00,190.0,1.0,12.0,17.0,0.0,0.0,228.0,3.0,11.0,56.0,98.0,42.0,56.0,14.0,42.0,8.0,12.0,14.0,130.0,26.0,68.0,7.0,24.0,2.0,4.0,15.0,56.0,98.0,33.0,92.0,89.0,f,f,Q,t,USA,2.0,17.0,12.0,0.0,295.0,4.0,2.0,68.0,92.0,42.0,68.0,17.0,24.0,2.0,4.0,15.0,153.0,14.0,56.0,28.0,42.0,4.0,12.0,14.0,59.0,92.0,42.0,98.0,101.0,t,f,f,USA
5,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-bogdanovic,A. Bogdanovic,luka-gregorc,L. Gregorc,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,96.0,2.0,12.0,5.0,0.0,0.0,319.0,3.0,1.0,30.0,49.0,23.0,30.0,15.0,19.0,3.0,3.0,9.0,227.0,9.0,28.0,11.0,19.0,3.0,3.0,8.0,38.0,49.0,20.0,47.0,58.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,234.0,4.0,2.0,28.0,47.0,19.0,28.0,8.0,19.0,0.0,3.0,8.0,44.0,7.0,30.0,4.0,19.0,0.0,3.0,9.0,27.0,47.0,11.0,49.0,38.0,f,f,f,USA
6,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alexis-musialek,A. Musialek,tim-kopinski,T. Kopinski,champaign_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,195.0,2.0,16.0,14.0,0.0,0.0,275.0,5.0,7.0,54.0,86.0,44.0,54.0,15.0,32.0,4.0,6.0,15.0,133.0,16.0,53.0,28.0,56.0,3.0,9.0,15.0,59.0,86.0,44.0,109.0,103.0,t,f,,t,USA,1.0,14.0,16.0,0.0,246.0,4.0,7.0,53.0,109.0,37.0,53.0,28.0,56.0,6.0,9.0,15.0,118.0,10.0,54.0,17.0,32.0,2.0,6.0,15.0,65.0,109.0,27.0,86.0,92.0,f,f,f,USA
7,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alexis-musialek,A. Musialek,tim-smyczek,T. Smyczek,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,137.0,0.0,8.0,13.0,0.0,1.0,236.0,4.0,2.0,41.0,72.0,28.0,41.0,12.0,31.0,3.0,6.0,10.0,127.0,7.0,41.0,12.0,24.0,1.0,2.0,10.0,40.0,72.0,19.0,65.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,290.0,5.0,1.0,41.0,65.0,34.0,41.0,12.0,24.0,1.0,2.0,10.0,173.0,13.0,41.0,19.0,31.0,3.0,6.0,10.0,46.0,65.0,32.0,72.0,78.0,t,f,t,USA
8,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,chris-guccione,C. Guccione,champaign_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,214.0,2.0,18.0,14.0,0.0,1.0,289.0,10.0,3.0,75.0,108.0,53.0,75.0,18.0,33.0,4.0,6.0,16.0,136.0,21.0,66.0,18.0,40.0,4.0,12.0,15.0,71.0,108.0,39.0,106.0,110.0,t,f,,f,USA,1.0,14.0,18.0,1.0,271.0,15.0,2.0,66.0,106.0,45.0,66.0,22.0,40.0,8.0,12.0,15.0,119.0,22.0,75.0,15.0,33.0,2.0,6.0,16.0,67.0,106.0,37.0,108.0,104.0,f,f,t,USA
9,2011-11-14,2011-11-20,USA,Hard,50000.0,$,2011,alex-kuznetsov,A. Kuznetsov,jesse-levine,J. Levine,champaign_challenger,Round of 16,1.0,f,100,4,00:25:00,41.0,1.0,6.0,1.0,0.0,0.0,359.0,2.0,0.0,13.0,18.0,11.0,13.0,5.0,5.0,0.0,0.0,4.0,215.0,8.0,15.0,5.0,8.0,2.0,6.0,3.0,16.0,18.0,13.0,23.0,29.0,t,t,,t,USA,0.0,1.0,6.0,0.0,184.0,1.0,0.0,15.0,23.0,7.0,15.0,3.0,8.0,4.0,6.0,3.0,15.0,2.0,13.0,0.0,5.0,0.0,0.0,4.0,10.0,23.0,2.0,18.0,12.0,f,t,f,USA
