,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,bjorn-phau,B. Phau,simone-bolelli,S. Bolelli,biella_challenger,Finals,2.0,f,100,7,01:26:00,116.0,2.0,12.0,6.0,0.0,0.0,272.0,3.0,0.0,22.0,53.0,15.0,22.0,22.0,31.0,2.0,3.0,9.0,180.0,20.0,46.0,9.0,17.0,4.0,10.0,9.0,37.0,53.0,29.0,63.0,66.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,233.0,3.0,2.0,46.0,63.0,26.0,46.0,8.0,17.0,6.0,10.0,9.0,105.0,7.0,22.0,9.0,31.0,1.0,3.0,9.0,34.0,63.0,16.0,53.0,50.0,f,f,f,Italy
1,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,adrian-ungur,A. Ungur,julian-reister,J. Reister,biella_challenger,Round of 32,3.0,f,100,3,02:15:00,183.0,1.0,12.0,15.0,0.0,0.0,242.0,2.0,1.0,68.0,110.0,44.0,68.0,18.0,42.0,15.0,19.0,14.0,132.0,15.0,48.0,9.0,25.0,2.0,4.0,13.0,62.0,110.0,24.0,73.0,86.0,f,f,,t,Italy,2.0,15.0,12.0,0.0,283.0,1.0,1.0,48.0,73.0,33.0,48.0,16.0,25.0,2.0,4.0,13.0,141.0,24.0,68.0,24.0,42.0,4.0,19.0,14.0,49.0,73.0,48.0,110.0,97.0,t,f,f,Italy
2,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alberto-brizzi,,alejandro-gonzalez,,biella_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
3,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alberto-brizzi,,antal-van-der-duim,,biella_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
4,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,bjorn-phau,B. Phau,biella_challenger,Round of 32,3.0,f,100,3,02:17:00,191.0,1.0,14.0,15.0,0.0,0.0,286.0,3.0,1.0,64.0,87.0,47.0,64.0,12.0,23.0,5.0,7.0,14.0,111.0,15.0,62.0,22.0,42.0,2.0,9.0,15.0,59.0,87.0,37.0,104.0,96.0,f,f,Q,f,Italy,2.0,15.0,14.0,0.0,273.0,5.0,2.0,62.0,104.0,47.0,62.0,20.0,42.0,7.0,9.0,15.0,118.0,17.0,64.0,11.0,23.0,2.0,7.0,14.0,67.0,104.0,28.0,87.0,95.0,t,f,t,Italy
5,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alberto-giraudo,,alejandro-gonzalez,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
6,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alejandro-gonzalez,,marco-sattanino,,biella_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
7,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alessandro-casotto,,hamza-aglaib,,biella_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
8,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,alessandro-giannessi,,rogerio-dutra-silva,,biella_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
9,2010-05-10,2010-05-16,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,,gianluca-naso,,biella_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
