,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,adrian-voinea,A. Voinea,attila-savolt,A. Savolt,hamburg,Round of 64,2.0,f,1000,2,01:57:00,155.0,2.0,14.0,10.0,0.0,0.0,261.0,3.0,2.0,35.0,73.0,25.0,35.0,22.0,38.0,2.0,4.0,12.0,180.0,15.0,48.0,20.0,34.0,4.0,7.0,12.0,47.0,73.0,35.0,82.0,82.0,t,f,Q,t,Germany,0.0,10.0,14.0,0.0,234.0,4.0,5.0,48.0,82.0,33.0,48.0,14.0,34.0,3.0,7.0,12.0,137.0,10.0,35.0,16.0,38.0,2.0,4.0,12.0,47.0,82.0,26.0,73.0,73.0,f,f,f,Germany
1,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,adrian-voinea,A. Voinea,roger-federer,R. Federer,hamburg,Round of 16,2.0,f,1000,4,01:11:00,125.0,0.0,9.0,13.0,0.0,0.0,245.0,2.0,3.0,30.0,61.0,22.0,30.0,16.0,31.0,3.0,6.0,11.0,126.0,9.0,39.0,11.0,25.0,1.0,2.0,11.0,38.0,61.0,20.0,64.0,58.0,f,f,Q,f,Germany,2.0,13.0,9.0,0.0,285.0,2.0,1.0,39.0,64.0,30.0,39.0,14.0,25.0,1.0,2.0,11.0,152.0,8.0,30.0,15.0,31.0,3.0,6.0,11.0,44.0,64.0,23.0,61.0,67.0,t,f,t,Germany
2,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,adrian-voinea,A. Voinea,tim-henman,T. Henman,hamburg,Round of 32,3.0,f,1000,3,02:31:00,216.0,2.0,15.0,16.0,1.0,1.0,221.0,3.0,1.0,48.0,107.0,30.0,48.0,30.0,59.0,3.0,9.0,15.0,164.0,22.0,65.0,24.0,44.0,5.0,12.0,15.0,60.0,107.0,46.0,109.0,106.0,t,f,Q,t,Germany,1.0,16.0,15.0,0.0,234.0,1.0,4.0,65.0,109.0,43.0,65.0,20.0,44.0,7.0,12.0,15.0,194.0,18.0,48.0,29.0,59.0,6.0,9.0,15.0,63.0,109.0,47.0,107.0,110.0,f,f,f,Germany
3,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,albert-costa,A. Costa,juan-carlos-ferrero,J. Ferrero,hamburg,Round of 64,3.0,f,1000,2,02:09:00,165.0,2.0,14.0,13.0,0.0,0.0,223.0,3.0,4.0,45.0,80.0,30.0,45.0,14.0,35.0,2.0,7.0,13.0,232.0,24.0,52.0,19.0,33.0,6.0,7.0,14.0,44.0,80.0,43.0,85.0,87.0,t,f,,f,Germany,1.0,13.0,14.0,0.0,214.0,3.0,3.0,52.0,85.0,28.0,52.0,14.0,33.0,1.0,7.0,14.0,202.0,15.0,45.0,21.0,35.0,5.0,7.0,13.0,42.0,85.0,36.0,80.0,78.0,f,f,t,Germany
4,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,albert-costa,A. Costa,stefan-koubek,S. Koubek,hamburg,Round of 32,2.0,f,1000,3,01:51:00,156.0,0.0,11.0,14.0,0.0,1.0,272.0,1.0,2.0,50.0,79.0,34.0,50.0,17.0,29.0,1.0,3.0,12.0,75.0,15.0,49.0,7.0,28.0,1.0,9.0,12.0,51.0,79.0,22.0,77.0,73.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,303.0,7.0,3.0,49.0,77.0,34.0,49.0,21.0,28.0,8.0,9.0,12.0,156.0,16.0,50.0,12.0,29.0,2.0,3.0,12.0,55.0,77.0,28.0,79.0,83.0,t,f,t,Germany
5,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,albert-montanes,A. Montanes,julien-boutter,J. Boutter,hamburg,Round of 64,2.0,f,1000,2,01:14:00,125.0,0.0,10.0,13.0,0.0,1.0,311.0,0.0,0.0,47.0,59.0,35.0,47.0,8.0,12.0,2.0,3.0,11.0,45.0,3.0,26.0,13.0,40.0,0.0,3.0,11.0,43.0,59.0,16.0,66.0,59.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,301.0,10.0,4.0,26.0,66.0,23.0,26.0,27.0,40.0,3.0,3.0,11.0,101.0,12.0,47.0,4.0,12.0,1.0,3.0,11.0,50.0,66.0,16.0,59.0,66.0,t,f,t,Germany
6,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,alberto-martin,A. Martin,david-nalbandian,D. Nalbandian,hamburg,Round of 64,2.0,f,1000,2,01:33:00,144.0,2.0,12.0,7.0,0.0,0.0,244.0,0.0,0.0,32.0,55.0,20.0,32.0,13.0,23.0,7.0,10.0,9.0,199.0,17.0,45.0,29.0,44.0,6.0,17.0,10.0,33.0,55.0,46.0,89.0,79.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,185.0,0.0,2.0,45.0,89.0,28.0,45.0,15.0,44.0,11.0,17.0,10.0,144.0,12.0,32.0,10.0,23.0,3.0,10.0,9.0,43.0,89.0,22.0,55.0,65.0,f,f,f,Germany
7,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,alberto-martin,A. Martin,marat-safin,M. Safin,hamburg,Round of 32,2.0,f,1000,3,01:28:00,121.0,0.0,6.0,12.0,0.0,0.0,197.0,0.0,1.0,43.0,63.0,24.0,43.0,6.0,20.0,3.0,8.0,9.0,144.0,9.0,28.0,15.0,30.0,2.0,5.0,9.0,30.0,63.0,24.0,58.0,54.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,245.0,2.0,0.0,28.0,58.0,19.0,28.0,15.0,30.0,3.0,5.0,9.0,232.0,19.0,43.0,14.0,20.0,5.0,8.0,9.0,34.0,58.0,33.0,63.0,67.0,t,f,t,Germany
8,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,albert-portas,A. Portas,bjorn-phau,B. Phau,hamburg,Round of 64,2.0,f,1000,2,01:23:00,133.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,3.0,43.0,70.0,27.0,43.0,12.0,27.0,5.0,8.0,9.0,63.0,9.0,31.0,11.0,32.0,0.0,5.0,9.0,39.0,70.0,20.0,63.0,59.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,292.0,7.0,1.0,31.0,63.0,22.0,31.0,21.0,32.0,5.0,5.0,9.0,164.0,16.0,43.0,15.0,27.0,3.0,8.0,9.0,43.0,63.0,31.0,70.0,74.0,t,f,t,Germany
9,2002-05-13,2002-05-19,Germany,Clay,2328000.0,$,2002,alex-corretja,A. Corretja,julien-boutter,J. Boutter,hamburg,Round of 32,3.0,f,1000,3,02:19:00,200.0,1.0,14.0,18.0,0.0,0.0,241.0,3.0,6.0,67.0,104.0,44.0,67.0,17.0,37.0,9.0,14.0,16.0,131.0,16.0,52.0,17.0,44.0,3.0,7.0,16.0,61.0,104.0,33.0,96.0,94.0,f,f,,t,Germany,2.0,18.0,14.0,0.0,269.0,8.0,4.0,52.0,96.0,36.0,52.0,27.0,44.0,4.0,7.0,16.0,155.0,23.0,67.0,20.0,37.0,5.0,14.0,16.0,63.0,96.0,43.0,104.0,106.0,t,f,f,Germany
