start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,feliciano-lopez,F. Lopez,paul-henri-mathieu,P. Mathieu,rotterdam,Round of 32,3.0,f,500,3,02:50:00,210.0,1.0,16.0,17.0,0.0,1.0,303.0,13.0,2.0,59.0,99.0,48.0,59.0,23.0,40.0,6.0,7.0,16.0,81.0,10.0,57.0,25.0,54.0,1.0,9.0,16.0,71.0,99.0,35.0,111.0,106.0,f,f,4,t,Netherlands,2.0,17.0,16.0,1.0,289.0,12.0,3.0,57.0,111.0,47.0,57.0,29.0,54.0,8.0,9.0,16.0,82.0,11.0,59.0,17.0,40.0,1.0,7.0,16.0,76.0,111.0,28.0,99.0,104.0,t,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,flavio-cipolla,F. Cipolla,richard-gasquet,R. Gasquet,rotterdam,Round of 32,3.0,f,500,3,02:23:00,170.0,1.0,10.0,13.0,0.0,0.0,236.0,0.0,4.0,48.0,72.0,27.0,48.0,13.0,24.0,7.0,11.0,11.0,134.0,21.0,58.0,20.0,40.0,3.0,13.0,12.0,40.0,72.0,41.0,98.0,81.0,f,f,,f,Netherlands,2.0,13.0,10.0,0.0,249.0,3.0,2.0,58.0,98.0,37.0,58.0,20.0,40.0,10.0,13.0,12.0,162.0,21.0,48.0,11.0,24.0,4.0,11.0,11.0,57.0,98.0,32.0,72.0,89.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,igor-kunitsyn,I. Kunitsyn,mikhail-youzhny,M. Youzhny,rotterdam,Round of 32,3.0,f,500,3,01:44:00,151.0,1.0,7.0,18.0,1.0,1.0,190.0,0.0,1.0,47.0,81.0,21.0,47.0,16.0,34.0,2.0,9.0,12.0,185.0,11.0,50.0,11.0,20.0,1.0,1.0,12.0,37.0,81.0,22.0,70.0,59.0,f,f,,f,Netherlands,2.0,18.0,7.0,0.0,291.0,7.0,1.0,50.0,70.0,39.0,50.0,9.0,20.0,0.0,1.0,12.0,244.0,26.0,47.0,18.0,34.0,7.0,9.0,12.0,48.0,70.0,44.0,81.0,92.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,igor-sijsling,I. Sijsling,jarkko-nieminen,J. Nieminen,rotterdam,Round of 32,3.0,f,500,3,01:58:00,195.0,1.0,13.0,19.0,1.0,1.0,242.0,11.0,6.0,53.0,90.0,39.0,53.0,14.0,37.0,1.0,6.0,15.0,117.0,26.0,76.0,11.0,29.0,2.0,6.0,16.0,53.0,90.0,37.0,105.0,90.0,f,f,WC,f,Netherlands,2.0,19.0,13.0,0.0,291.0,5.0,1.0,76.0,105.0,50.0,76.0,18.0,29.0,4.0,6.0,16.0,204.0,14.0,53.0,23.0,37.0,5.0,6.0,15.0,68.0,105.0,37.0,90.0,105.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,ivan-ljubicic,I. Ljubicic,jesse-huta-galung,J. Huta Galung,rotterdam,Round of 32,2.0,f,500,3,01:47:00,144.0,0.0,9.0,13.0,0.0,1.0,277.0,11.0,2.0,41.0,67.0,30.0,41.0,14.0,26.0,4.0,6.0,10.0,92.0,8.0,43.0,16.0,34.0,1.0,6.0,11.0,44.0,67.0,24.0,77.0,68.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,289.0,11.0,2.0,43.0,77.0,35.0,43.0,18.0,34.0,5.0,6.0,11.0,126.0,11.0,41.0,12.0,26.0,2.0,6.0,10.0,53.0,77.0,23.0,67.0,76.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,ivo-minar,I. Minar,thomas-schoorel,T. Schoorel,rotterdam,1st Round Qualifying,2.0,f,500,1,01:07:00,105.0,0.0,6.0,12.0,0.0,0.0,225.0,4.0,1.0,30.0,52.0,22.0,30.0,8.0,22.0,6.0,10.0,9.0,193.0,7.0,37.0,10.0,16.0,1.0,1.0,9.0,30.0,52.0,17.0,53.0,47.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,277.0,3.0,3.0,37.0,53.0,30.0,37.0,6.0,16.0,0.0,1.0,9.0,175.0,8.0,30.0,14.0,22.0,4.0,10.0,9.0,36.0,53.0,22.0,52.0,58.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,jan-hajek,J. Hajek,karol-beck,K. Beck,rotterdam,2nd Round Qualifying,3.0,f,500,2,02:22:00,200.0,1.0,14.0,17.0,0.0,0.0,218.0,3.0,0.0,65.0,102.0,34.0,65.0,18.0,37.0,8.0,16.0,16.0,180.0,18.0,54.0,27.0,44.0,6.0,13.0,15.0,52.0,102.0,45.0,98.0,97.0,f,f,8,t,Netherlands,2.0,17.0,14.0,0.0,218.0,5.0,8.0,54.0,98.0,36.0,54.0,17.0,44.0,7.0,13.0,15.0,199.0,31.0,65.0,19.0,37.0,8.0,16.0,16.0,53.0,98.0,50.0,102.0,103.0,t,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,jan-hajek,J. Hajek,lennert-van-der-linden,L. Van Der Linden,rotterdam,1st Round Qualifying,2.0,f,500,1,01:00:00,98.0,2.0,12.0,2.0,0.0,0.0,287.0,4.0,2.0,26.0,41.0,20.0,26.0,9.0,15.0,3.0,4.0,7.0,257.0,20.0,34.0,16.0,23.0,6.0,14.0,7.0,29.0,41.0,36.0,57.0,65.0,t,f,8,t,Netherlands,0.0,2.0,12.0,0.0,145.0,1.0,1.0,34.0,57.0,14.0,34.0,7.0,23.0,8.0,14.0,7.0,102.0,6.0,26.0,6.0,15.0,1.0,4.0,7.0,21.0,57.0,12.0,41.0,33.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,jarkko-nieminen,J. Nieminen,lukasz-kubot,L. Kubot,rotterdam,Round of 16,3.0,f,500,4,02:22:00,200.0,2.0,18.0,16.0,1.0,1.0,271.0,2.0,2.0,70.0,102.0,51.0,70.0,15.0,32.0,2.0,5.0,17.0,146.0,20.0,59.0,17.0,39.0,3.0,6.0,16.0,66.0,102.0,37.0,98.0,103.0,t,f,,t,Netherlands,1.0,16.0,18.0,0.0,266.0,7.0,4.0,59.0,98.0,39.0,59.0,22.0,39.0,3.0,6.0,16.0,157.0,19.0,70.0,17.0,32.0,3.0,5.0,17.0,61.0,98.0,36.0,102.0,97.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,jarkko-nieminen,J. Nieminen,roger-federer,R. Federer,rotterdam,Quarter-Finals,2.0,f,500,5,01:31:00,156.0,0.0,11.0,14.0,0.0,1.0,278.0,4.0,4.0,58.0,88.0,41.0,58.0,15.0,30.0,5.0,6.0,12.0,45.0,6.0,42.0,8.0,26.0,0.0,0.0,12.0,56.0,88.0,14.0,68.0,70.0,f,f,,f,Netherlands,2.0,14.0,11.0,1.0,324.0,8.0,1.0,42.0,68.0,36.0,42.0,18.0,26.0,0.0,0.0,12.0,104.0,17.0,58.0,15.0,30.0,1.0,6.0,12.0,54.0,68.0,32.0,88.0,86.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,jesse-huta-galung,J. Huta Galung,viktor-troicki,V. Troicki,rotterdam,Round of 16,2.0,f,500,4,02:02:00,177.0,0.0,9.0,13.0,0.0,1.0,233.0,6.0,8.0,50.0,108.0,35.0,50.0,27.0,58.0,11.0,14.0,11.0,107.0,11.0,46.0,11.0,23.0,1.0,4.0,10.0,62.0,108.0,22.0,69.0,84.0,f,f,WC,f,Netherlands,2.0,13.0,9.0,1.0,295.0,10.0,0.0,46.0,69.0,35.0,46.0,12.0,23.0,3.0,4.0,10.0,131.0,15.0,50.0,31.0,58.0,3.0,14.0,11.0,47.0,69.0,46.0,108.0,93.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,juan-martin-del-potro,J. del Potro,karol-beck,K. Beck,rotterdam,Round of 16,2.0,f,500,4,01:49:00,127.0,2.0,13.0,9.0,0.0,0.0,279.0,9.0,1.0,36.0,58.0,30.0,36.0,10.0,22.0,0.0,2.0,11.0,191.0,11.0,39.0,18.0,30.0,4.0,6.0,11.0,40.0,58.0,29.0,69.0,69.0,t,f,3,t,Netherlands,0.0,9.0,13.0,0.0,233.0,5.0,4.0,39.0,69.0,28.0,39.0,12.0,30.0,2.0,6.0,11.0,190.0,6.0,36.0,12.0,22.0,2.0,2.0,11.0,40.0,69.0,18.0,58.0,58.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,juan-martin-del-potro,J. del Potro,michael-llodra,M. Llodra,rotterdam,Round of 32,3.0,f,500,3,02:27:00,205.0,2.0,18.0,15.0,0.0,1.0,303.0,8.0,2.0,70.0,108.0,52.0,70.0,22.0,38.0,6.0,6.0,16.0,116.0,15.0,60.0,17.0,37.0,2.0,6.0,16.0,74.0,108.0,32.0,97.0,106.0,t,f,3,t,Netherlands,1.0,15.0,18.0,1.0,284.0,6.0,0.0,60.0,97.0,45.0,60.0,20.0,37.0,4.0,6.0,16.0,68.0,18.0,70.0,16.0,38.0,0.0,6.0,16.0,65.0,97.0,34.0,108.0,99.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,juan-martin-del-potro,J. del Potro,roger-federer,R. Federer,rotterdam,Finals,2.0,f,500,7,01:26:00,115.0,0.0,5.0,12.0,0.0,0.0,236.0,6.0,1.0,27.0,46.0,17.0,27.0,9.0,19.0,2.0,5.0,8.0,70.0,7.0,34.0,17.0,35.0,0.0,7.0,9.0,26.0,46.0,24.0,69.0,50.0,f,f,3,f,Netherlands,2.0,12.0,5.0,0.0,281.0,5.0,3.0,34.0,69.0,27.0,34.0,18.0,35.0,7.0,7.0,9.0,187.0,10.0,27.0,10.0,19.0,3.0,5.0,8.0,45.0,69.0,20.0,46.0,65.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,juan-martin-del-potro,J. del Potro,tomas-berdych,T. Berdych,rotterdam,Semi-Finals,2.0,f,500,6,01:15:00,91.0,2.0,12.0,4.0,0.0,0.0,310.0,9.0,2.0,26.0,44.0,23.0,26.0,10.0,18.0,3.0,3.0,8.0,198.0,8.0,23.0,15.0,24.0,4.0,8.0,8.0,33.0,44.0,23.0,47.0,56.0,t,f,3,t,Netherlands,0.0,4.0,12.0,0.0,203.0,4.0,3.0,23.0,47.0,15.0,23.0,9.0,24.0,4.0,8.0,8.0,56.0,3.0,26.0,8.0,18.0,0.0,3.0,8.0,24.0,47.0,11.0,44.0,35.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,juan-martin-del-potro,J. del Potro,viktor-troicki,V. Troicki,rotterdam,Quarter-Finals,2.0,f,500,5,01:01:00,75.0,2.0,12.0,1.0,0.0,0.0,313.0,4.0,1.0,20.0,32.0,16.0,20.0,8.0,12.0,0.0,0.0,6.0,285.0,10.0,21.0,17.0,22.0,6.0,8.0,7.0,24.0,32.0,27.0,43.0,51.0,t,f,3,t,Netherlands,0.0,1.0,12.0,0.0,134.0,0.0,4.0,21.0,43.0,11.0,21.0,5.0,22.0,2.0,8.0,7.0,53.0,4.0,20.0,4.0,12.0,0.0,0.0,6.0,16.0,43.0,8.0,32.0,24.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,karol-beck,K. Beck,philipp-petzschner,P. Petzschner,rotterdam,Round of 32,2.0,f,500,3,01:46:00,148.0,2.0,13.0,9.0,1.0,1.0,291.0,3.0,3.0,42.0,77.0,33.0,42.0,20.0,35.0,6.0,6.0,11.0,103.0,12.0,37.0,15.0,34.0,1.0,6.0,10.0,53.0,77.0,27.0,71.0,80.0,t,f,Q,t,Netherlands,0.0,9.0,13.0,0.0,267.0,3.0,2.0,37.0,71.0,25.0,37.0,19.0,34.0,5.0,6.0,10.0,64.0,9.0,42.0,15.0,35.0,0.0,6.0,11.0,44.0,71.0,24.0,77.0,68.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,lukas-rosol,L. Rosol,tomas-berdych,T. Berdych,rotterdam,Round of 32,2.0,f,500,3,01:16:00,119.0,0.0,6.0,12.0,0.0,0.0,241.0,8.0,2.0,39.0,69.0,24.0,39.0,15.0,30.0,5.0,8.0,9.0,55.0,4.0,31.0,8.0,19.0,0.0,2.0,9.0,39.0,69.0,12.0,50.0,51.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,317.0,10.0,0.0,31.0,50.0,27.0,31.0,11.0,19.0,2.0,2.0,9.0,159.0,15.0,39.0,15.0,30.0,3.0,8.0,9.0,38.0,50.0,30.0,69.0,68.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,marcel-granollers,M. Granollers,philipp-kohlschreiber,P. Kohlschreiber,rotterdam,Round of 32,3.0,f,500,3,01:56:00,154.0,1.0,11.0,13.0,0.0,0.0,239.0,6.0,2.0,43.0,77.0,31.0,43.0,14.0,34.0,1.0,5.0,12.0,131.0,15.0,41.0,13.0,36.0,3.0,9.0,12.0,45.0,77.0,28.0,77.0,73.0,f,f,8,f,Netherlands,2.0,13.0,11.0,0.0,257.0,4.0,2.0,41.0,77.0,26.0,41.0,23.0,36.0,6.0,9.0,12.0,200.0,12.0,43.0,20.0,34.0,4.0,5.0,12.0,49.0,77.0,32.0,77.0,81.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,marcos-baghdatis,M. Baghdatis,matthias-bachinger,M. Bachinger,rotterdam,Round of 32,2.0,f,500,3,01:15:00,117.0,2.0,13.0,8.0,1.0,1.0,301.0,3.0,2.0,30.0,60.0,26.0,30.0,19.0,30.0,1.0,1.0,10.0,192.0,6.0,33.0,13.0,24.0,2.0,2.0,10.0,45.0,60.0,19.0,57.0,64.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,275.0,11.0,2.0,33.0,57.0,27.0,33.0,11.0,24.0,0.0,2.0,10.0,50.0,4.0,30.0,11.0,30.0,0.0,1.0,10.0,38.0,57.0,15.0,60.0,53.0,f,f,f,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,marcos-baghdatis,M. Baghdatis,tomas-berdych,T. Berdych,rotterdam,Round of 16,1.0,f,500,4,00:19:00,22.0,0.0,0.0,3.0,0.0,0.0,108.0,0.0,1.0,5.0,14.0,2.0,5.0,3.0,9.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,5.0,14.0,0.0,8.0,5.0,f,t,,f,Netherlands,1.0,3.0,0.0,0.0,352.0,2.0,0.0,4.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,252.0,3.0,5.0,6.0,9.0,1.0,4.0,1.0,8.0,8.0,9.0,14.0,17.0,t,t,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,matteo-viola,M. Viola,matthias-bachinger,M. Bachinger,rotterdam,1st Round Qualifying,2.0,f,500,1,01:20:00,138.0,0.0,6.0,13.0,0.0,1.0,188.0,2.0,6.0,43.0,67.0,22.0,43.0,8.0,24.0,5.0,10.0,9.0,140.0,9.0,41.0,20.0,30.0,2.0,7.0,9.0,30.0,67.0,29.0,71.0,59.0,f,f,,f,Netherlands,2.0,13.0,6.0,1.0,240.0,2.0,8.0,41.0,71.0,32.0,41.0,10.0,30.0,5.0,7.0,9.0,221.0,21.0,43.0,16.0,24.0,5.0,10.0,9.0,42.0,71.0,37.0,67.0,79.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,michael-berrer,M. Berrer,paul-henri-mathieu,P. Mathieu,rotterdam,1st Round Qualifying,2.0,f,500,1,01:07:00,94.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,3.0,25.0,43.0,15.0,25.0,7.0,18.0,4.0,8.0,8.0,60.0,9.0,33.0,6.0,18.0,0.0,3.0,8.0,22.0,43.0,15.0,51.0,37.0,f,f,3,f,Netherlands,2.0,12.0,4.0,0.0,306.0,2.0,1.0,33.0,51.0,24.0,33.0,12.0,18.0,3.0,3.0,8.0,201.0,10.0,25.0,11.0,18.0,4.0,8.0,8.0,36.0,51.0,21.0,43.0,57.0,t,f,t,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,mikhail-youzhny,,roger-federer,,rotterdam,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Netherlands
2012-02-13,2012-02-19,Netherlands,Hard,1207500.0,€,2012,nicolas-mahut,N. Mahut,roger-federer,R. Federer,rotterdam,Round of 32,2.0,f,500,3,01:07:00,110.0,0.0,8.0,12.0,0.0,0.0,267.0,3.0,0.0,34.0,57.0,26.0,34.0,11.0,23.0,4.0,6.0,10.0,50.0,6.0,34.0,6.0,19.0,0.0,0.0,10.0,37.0,57.0,12.0,53.0,49.0,f,f,,f,Netherlands,2.0,12.0,8.0,0.0,316.0,3.0,1.0,34.0,53.0,28.0,34.0,13.0,19.0,0.0,0.0,10.0,129.0,8.0,34.0,12.0,23.0,2.0,6.0,10.0,41.0,53.0,20.0,57.0,61.0,t,f,t,Netherlands
