start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,adelchi-virgili,A. Virgili,adrian-cruciat,A. Cruciat,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,83.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,2.0,26.0,45.0,17.0,26.0,5.0,19.0,0.0,4.0,8.0,19.0,6.0,31.0,0.0,7.0,0.0,0.0,8.0,22.0,45.0,6.0,38.0,28.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,374.0,11.0,0.0,31.0,38.0,25.0,31.0,7.0,7.0,0.0,0.0,8.0,259.0,9.0,26.0,14.0,19.0,4.0,4.0,8.0,32.0,38.0,23.0,45.0,55.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,adrian-cruciat,A. Cruciat,cedrik-marcel-stebe,C. Stebe,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,99.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,3.0,25.0,47.0,14.0,25.0,9.0,22.0,0.0,4.0,8.0,75.0,8.0,39.0,7.0,13.0,0.0,2.0,8.0,23.0,47.0,15.0,52.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,296.0,0.0,4.0,39.0,52.0,31.0,39.0,6.0,13.0,2.0,2.0,8.0,253.0,11.0,25.0,13.0,22.0,4.0,4.0,8.0,37.0,52.0,24.0,47.0,61.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,alessandro-giannessi,A. Giannessi,rome_challenger,Round of 32,2.0,f,100,3,01:48:00,146.0,2.0,13.0,8.0,1.0,1.0,278.0,8.0,2.0,39.0,70.0,29.0,39.0,16.0,31.0,4.0,5.0,10.0,149.0,13.0,38.0,21.0,38.0,3.0,10.0,10.0,45.0,70.0,34.0,76.0,79.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,230.0,5.0,6.0,38.0,76.0,25.0,38.0,17.0,38.0,7.0,10.0,10.0,104.0,10.0,39.0,15.0,31.0,1.0,5.0,10.0,42.0,76.0,25.0,70.0,67.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,adrian-ungur,A. Ungur,ivo-minar,I. Minar,rome_challenger,Round of 16,2.0,f,100,4,01:20:00,122.0,0.0,5.0,12.0,0.0,0.0,230.0,0.0,4.0,38.0,61.0,20.0,38.0,13.0,23.0,5.0,8.0,8.0,65.0,11.0,43.0,7.0,18.0,0.0,7.0,9.0,33.0,61.0,18.0,61.0,51.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,306.0,3.0,2.0,43.0,61.0,32.0,43.0,11.0,18.0,7.0,7.0,9.0,165.0,18.0,38.0,10.0,23.0,3.0,8.0,8.0,43.0,61.0,28.0,61.0,71.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,aldin-setkic,A. Setkic,francesco-aldi,F. Aldi,rome_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,86.0,0.0,3.0,12.0,0.0,0.0,184.0,0.0,4.0,29.0,46.0,12.0,29.0,8.0,17.0,2.0,7.0,8.0,48.0,8.0,31.0,2.0,9.0,0.0,1.0,7.0,20.0,46.0,10.0,40.0,30.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,332.0,2.0,0.0,31.0,40.0,23.0,31.0,7.0,9.0,1.0,1.0,7.0,245.0,17.0,29.0,9.0,17.0,5.0,7.0,8.0,30.0,40.0,26.0,46.0,56.0,t,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,alexander-flock,A. Flock,miljan-zekic,M. Zekic,rome_challenger,2nd Round Qualifying,3.0,f,100,1,02:31:00,195.0,1.0,12.0,17.0,0.0,0.0,230.0,0.0,2.0,60.0,101.0,36.0,60.0,20.0,41.0,6.0,11.0,14.0,141.0,23.0,67.0,12.0,27.0,3.0,7.0,15.0,56.0,101.0,35.0,94.0,91.0,f,f,3,t,Italy,2.0,17.0,12.0,0.0,277.0,6.0,2.0,67.0,94.0,44.0,67.0,15.0,27.0,4.0,7.0,15.0,171.0,24.0,60.0,21.0,41.0,5.0,11.0,14.0,59.0,94.0,45.0,101.0,104.0,t,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,alexander-flock,A. Flock,pietro-fanucci,P. Fanucci,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,100.0,2.0,12.0,5.0,0.0,0.0,297.0,1.0,2.0,32.0,50.0,25.0,32.0,10.0,18.0,2.0,2.0,8.0,215.0,8.0,27.0,14.0,23.0,4.0,5.0,9.0,35.0,50.0,22.0,50.0,57.0,t,f,3,t,Italy,0.0,5.0,12.0,0.0,218.0,2.0,2.0,27.0,50.0,19.0,27.0,9.0,23.0,1.0,5.0,9.0,66.0,7.0,32.0,8.0,18.0,0.0,2.0,8.0,28.0,50.0,15.0,50.0,43.0,f,f,f,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,antonio-veic,A. Veic,rome_challenger,Round of 32,3.0,f,100,3,02:27:00,173.0,2.0,15.0,14.0,0.0,0.0,215.0,1.0,4.0,52.0,86.0,30.0,52.0,16.0,34.0,1.0,8.0,15.0,198.0,18.0,47.0,24.0,40.0,7.0,14.0,14.0,46.0,86.0,42.0,87.0,88.0,t,f,4,f,Italy,1.0,14.0,15.0,0.0,206.0,3.0,3.0,47.0,87.0,29.0,47.0,16.0,40.0,7.0,14.0,14.0,229.0,22.0,52.0,18.0,34.0,7.0,8.0,15.0,45.0,87.0,40.0,86.0,85.0,f,f,t,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-beck,,julian-reister,,rome_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2011-04-11,2011-04-17,Italy,Clay,30000.0,€,2011,andreas-beck,A. Beck,thomas-fabbiano,T. Fabbiano,rome_challenger,Round of 16,2.0,f,100,4,01:18:00,104.0,2.0,12.0,3.0,0.0,0.0,302.0,3.0,2.0,30.0,44.0,25.0,30.0,7.0,14.0,2.0,2.0,7.0,209.0,19.0,43.0,11.0,17.0,5.0,13.0,8.0,32.0,44.0,30.0,60.0,62.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,201.0,4.0,3.0,43.0,60.0,24.0,43.0,6.0,17.0,8.0,13.0,8.0,67.0,5.0,30.0,7.0,14.0,0.0,2.0,7.0,30.0,60.0,12.0,44.0,42.0,f,f,f,Italy
