start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,augustin-gensse,A. Gensse,facundo-bagnis,F. Bagnis,arad_challenger,Semi-Finals,2.0,f,100,6,02:02:00,142.0,0.0,8.0,13.0,0.0,1.0,253.0,3.0,3.0,42.0,71.0,26.0,42.0,15.0,29.0,6.0,8.0,10.0,64.0,10.0,44.0,11.0,27.0,0.0,4.0,10.0,41.0,71.0,21.0,71.0,62.0,f,f,3,f,Romania,2.0,13.0,8.0,1.0,300.0,4.0,2.0,44.0,71.0,34.0,44.0,16.0,27.0,4.0,4.0,10.0,131.0,16.0,42.0,14.0,29.0,2.0,8.0,10.0,50.0,71.0,30.0,71.0,80.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,augustin-gensse,A. Gensse,michael-linzer,M. Linzer,arad_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,171.0,2.0,14.0,13.0,0.0,0.0,214.0,1.0,1.0,53.0,81.0,28.0,53.0,13.0,28.0,3.0,10.0,14.0,198.0,21.0,55.0,22.0,35.0,7.0,16.0,13.0,41.0,81.0,43.0,90.0,84.0,t,f,3,f,Romania,1.0,13.0,14.0,0.0,205.0,2.0,3.0,55.0,90.0,34.0,55.0,13.0,35.0,9.0,16.0,13.0,221.0,25.0,53.0,15.0,28.0,7.0,10.0,14.0,47.0,90.0,40.0,81.0,87.0,f,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,augustin-gensse,A. Gensse,petru-alexandru-luncanu,P. Luncanu,arad_challenger,Round of 16,3.0,f,100,4,02:10:00,160.0,2.0,15.0,10.0,0.0,0.0,258.0,1.0,1.0,58.0,88.0,35.0,58.0,17.0,30.0,5.0,8.0,12.0,228.0,20.0,48.0,13.0,24.0,6.0,7.0,13.0,52.0,88.0,33.0,72.0,85.0,t,f,3,f,Romania,1.0,10.0,15.0,0.0,225.0,1.0,0.0,48.0,72.0,28.0,48.0,11.0,24.0,1.0,7.0,13.0,146.0,23.0,58.0,13.0,30.0,3.0,8.0,12.0,39.0,72.0,36.0,88.0,75.0,f,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,axel-michon,A. Michon,victor-hanescu,V. Hanescu,arad_challenger,Round of 32,2.0,f,100,3,01:38:00,130.0,0.0,9.0,13.0,0.0,1.0,264.0,0.0,3.0,42.0,68.0,30.0,42.0,14.0,26.0,6.0,8.0,10.0,97.0,9.0,45.0,6.0,17.0,1.0,3.0,11.0,44.0,68.0,15.0,62.0,59.0,f,f,,f,Romania,2.0,13.0,9.0,1.0,321.0,14.0,1.0,45.0,62.0,36.0,45.0,11.0,17.0,2.0,3.0,11.0,120.0,12.0,42.0,12.0,26.0,2.0,8.0,10.0,47.0,62.0,24.0,68.0,71.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,bogdan-ciocov,B. Ciocov,marin-draganja,M. Draganja,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,122.0,0.0,6.0,12.0,0.0,0.0,164.0,7.0,11.0,36.0,70.0,21.0,36.0,9.0,34.0,7.0,13.0,9.0,164.0,12.0,32.0,10.0,20.0,3.0,7.0,9.0,30.0,70.0,22.0,52.0,52.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,240.0,3.0,4.0,32.0,52.0,20.0,32.0,10.0,20.0,4.0,7.0,9.0,228.0,15.0,36.0,25.0,34.0,6.0,13.0,9.0,30.0,52.0,40.0,70.0,70.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,damir-dzumhur,D. Dzumhur,arad_challenger,Round of 32,3.0,f,100,3,02:17:00,176.0,2.0,16.0,13.0,0.0,0.0,246.0,5.0,4.0,61.0,101.0,39.0,61.0,19.0,40.0,9.0,13.0,15.0,193.0,17.0,53.0,12.0,22.0,5.0,7.0,14.0,58.0,101.0,29.0,75.0,87.0,t,f,Q,f,Romania,1.0,13.0,16.0,0.0,249.0,2.0,1.0,53.0,75.0,36.0,53.0,10.0,22.0,2.0,7.0,14.0,146.0,22.0,61.0,21.0,40.0,4.0,13.0,15.0,46.0,75.0,43.0,101.0,89.0,f,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,denis-zivkovic,D. Zivkovic,arad_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,124.0,2.0,12.0,6.0,0.0,0.0,241.0,2.0,3.0,30.0,57.0,20.0,30.0,15.0,27.0,6.0,9.0,9.0,242.0,23.0,51.0,13.0,16.0,6.0,12.0,9.0,35.0,57.0,36.0,67.0,71.0,t,f,4,t,Romania,0.0,6.0,12.0,0.0,184.0,3.0,2.0,51.0,67.0,28.0,51.0,3.0,16.0,6.0,12.0,9.0,143.0,10.0,30.0,12.0,27.0,3.0,9.0,9.0,31.0,67.0,22.0,57.0,53.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,guillaume-rufin,G. Rufin,arad_challenger,Round of 16,3.0,f,100,4,02:50:00,205.0,2.0,16.0,15.0,1.0,1.0,257.0,2.0,6.0,53.0,99.0,40.0,53.0,24.0,46.0,5.0,8.0,15.0,140.0,18.0,68.0,23.0,38.0,3.0,9.0,15.0,64.0,99.0,41.0,106.0,105.0,t,f,Q,t,Romania,1.0,15.0,16.0,0.0,267.0,13.0,3.0,68.0,106.0,50.0,68.0,15.0,38.0,6.0,9.0,15.0,131.0,13.0,53.0,22.0,46.0,3.0,8.0,15.0,65.0,106.0,35.0,99.0,100.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,catalin-ionut-gard,C. Gard,toni-androic,T. Androic,arad_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,102.0,0.0,5.0,12.0,0.0,0.0,187.0,0.0,3.0,31.0,43.0,15.0,31.0,4.0,12.0,5.0,10.0,8.0,171.0,14.0,40.0,9.0,19.0,2.0,3.0,9.0,19.0,43.0,23.0,59.0,42.0,f,t,,f,Romania,2.0,12.0,5.0,0.0,265.0,3.0,1.0,40.0,59.0,26.0,40.0,10.0,19.0,1.0,3.0,9.0,231.0,16.0,31.0,8.0,12.0,5.0,10.0,8.0,36.0,59.0,24.0,43.0,60.0,t,t,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,constantin-sturdza,C. Sturdza,gregoire-burquier,G. Burquier,arad_challenger,Round of 32,2.0,f,100,3,00:52:00,77.0,0.0,1.0,12.0,0.0,0.0,112.0,0.0,5.0,20.0,36.0,6.0,20.0,5.0,16.0,2.0,8.0,6.0,110.0,4.0,20.0,9.0,21.0,1.0,3.0,7.0,11.0,36.0,13.0,41.0,24.0,f,f,WC,f,Romania,2.0,12.0,1.0,0.0,271.0,3.0,3.0,20.0,41.0,16.0,20.0,12.0,21.0,2.0,3.0,7.0,314.0,14.0,20.0,11.0,16.0,6.0,8.0,6.0,28.0,41.0,25.0,36.0,53.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,daniel-brands,D. Brands,facundo-bagnis,F. Bagnis,arad_challenger,Round of 16,2.0,f,100,4,01:42:00,135.0,0.0,10.0,14.0,0.0,0.0,284.0,6.0,2.0,51.0,65.0,39.0,51.0,6.0,14.0,0.0,2.0,12.0,61.0,9.0,49.0,9.0,21.0,0.0,2.0,12.0,45.0,65.0,18.0,70.0,63.0,f,f,1,f,Romania,2.0,14.0,10.0,0.0,307.0,2.0,4.0,49.0,70.0,40.0,49.0,12.0,21.0,2.0,2.0,12.0,197.0,12.0,51.0,8.0,14.0,2.0,2.0,12.0,52.0,70.0,20.0,65.0,72.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,daniel-brands,D. Brands,florin-mergea,F. Mergea,arad_challenger,Round of 32,2.0,f,100,3,01:17:00,116.0,2.0,13.0,8.0,0.0,0.0,304.0,4.0,1.0,42.0,66.0,33.0,42.0,14.0,24.0,1.0,1.0,11.0,127.0,10.0,36.0,4.0,14.0,2.0,4.0,10.0,47.0,66.0,14.0,50.0,61.0,t,f,1,t,Romania,0.0,8.0,13.0,0.0,296.0,2.0,1.0,36.0,50.0,26.0,36.0,10.0,14.0,2.0,4.0,10.0,63.0,9.0,42.0,10.0,24.0,0.0,1.0,11.0,36.0,50.0,19.0,66.0,55.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,darius-neica,D. Neica,filip-havaj,F. Havaj,arad_challenger,1st Round Qualifying,2.0,f,100,0,01:43:00,119.0,0.0,6.0,12.0,0.0,0.0,222.0,1.0,4.0,49.0,66.0,24.0,49.0,8.0,17.0,5.0,9.0,9.0,93.0,8.0,29.0,7.0,24.0,1.0,4.0,9.0,32.0,66.0,15.0,53.0,47.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,286.0,0.0,0.0,29.0,53.0,21.0,29.0,17.0,24.0,3.0,4.0,9.0,192.0,25.0,49.0,9.0,17.0,4.0,9.0,9.0,38.0,53.0,34.0,66.0,72.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,denis-zivkovic,D. Zivkovic,filip-havaj,F. Havaj,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:55:00,156.0,2.0,13.0,9.0,0.0,0.0,312.0,3.0,1.0,56.0,74.0,41.0,56.0,11.0,18.0,4.0,4.0,11.0,113.0,18.0,51.0,13.0,31.0,2.0,11.0,11.0,52.0,74.0,31.0,82.0,83.0,t,f,5,t,Romania,0.0,9.0,13.0,0.0,262.0,0.0,4.0,51.0,82.0,33.0,51.0,18.0,31.0,9.0,11.0,11.0,66.0,15.0,56.0,7.0,18.0,0.0,4.0,11.0,51.0,82.0,22.0,74.0,73.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,denis-zivkovic,D. Zivkovic,mihai-ioan-pop,M. Pop,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,65.0,2.0,12.0,1.0,0.0,0.0,348.0,0.0,0.0,21.0,30.0,21.0,21.0,7.0,9.0,0.0,0.0,7.0,308.0,6.0,15.0,17.0,20.0,5.0,5.0,6.0,28.0,30.0,23.0,35.0,51.0,t,f,5,t,Romania,0.0,1.0,12.0,0.0,129.0,0.0,5.0,15.0,35.0,9.0,15.0,3.0,20.0,0.0,5.0,6.0,22.0,0.0,21.0,2.0,9.0,0.0,0.0,7.0,12.0,35.0,2.0,30.0,14.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,dennis-bloemke,D. Bloemke,dino-marcan,D. Marcan,arad_challenger,1st Round Qualifying,3.0,f,100,0,02:13:00,183.0,1.0,15.0,14.0,0.0,1.0,203.0,7.0,3.0,35.0,89.0,21.0,35.0,23.0,54.0,2.0,8.0,14.0,220.0,30.0,60.0,19.0,34.0,7.0,11.0,14.0,44.0,89.0,49.0,94.0,93.0,f,f,,f,Romania,2.0,14.0,15.0,1.0,204.0,0.0,4.0,60.0,94.0,30.0,60.0,15.0,34.0,4.0,11.0,14.0,214.0,14.0,35.0,31.0,54.0,6.0,8.0,14.0,45.0,94.0,45.0,89.0,90.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,dino-marcan,D. Marcan,goran-tosic,G. Tosic,arad_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,175.0,2.0,17.0,15.0,0.0,0.0,256.0,5.0,9.0,55.0,86.0,42.0,55.0,14.0,31.0,2.0,6.0,16.0,168.0,20.0,61.0,15.0,28.0,5.0,10.0,16.0,56.0,86.0,35.0,89.0,91.0,t,f,1,f,Romania,1.0,15.0,17.0,0.0,252.0,3.0,1.0,61.0,89.0,41.0,61.0,13.0,28.0,5.0,10.0,16.0,171.0,13.0,55.0,17.0,31.0,4.0,6.0,16.0,54.0,89.0,30.0,86.0,84.0,f,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,dino-marcan,D. Marcan,marton-fucsovics,M. Fucsovics,arad_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,108.0,2.0,12.0,6.0,0.0,0.0,255.0,1.0,2.0,45.0,61.0,30.0,45.0,6.0,16.0,3.0,5.0,9.0,257.0,12.0,24.0,12.0,23.0,5.0,5.0,9.0,36.0,61.0,24.0,47.0,60.0,t,f,1,t,Romania,0.0,6.0,12.0,0.0,190.0,0.0,3.0,24.0,47.0,12.0,24.0,11.0,23.0,0.0,5.0,9.0,158.0,15.0,45.0,10.0,16.0,2.0,5.0,9.0,23.0,47.0,25.0,61.0,48.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,martin-alund,M. Alund,arad_challenger,Round of 32,2.0,f,100,3,01:28:00,112.0,0.0,7.0,13.0,0.0,1.0,231.0,1.0,3.0,33.0,58.0,23.0,33.0,10.0,25.0,2.0,5.0,9.0,82.0,10.0,40.0,2.0,14.0,1.0,3.0,10.0,33.0,58.0,12.0,54.0,45.0,f,f,,f,Romania,2.0,13.0,7.0,1.0,331.0,6.0,0.0,40.0,54.0,30.0,40.0,12.0,14.0,2.0,3.0,10.0,183.0,10.0,33.0,15.0,25.0,3.0,5.0,9.0,42.0,54.0,25.0,58.0,67.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,fabian-patrutescu,F. Patrutescu,ivo-klec,I. Klec,arad_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,88.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,3.0,30.0,44.0,11.0,30.0,6.0,14.0,1.0,7.0,7.0,134.0,8.0,30.0,6.0,14.0,1.0,2.0,7.0,17.0,44.0,14.0,44.0,31.0,f,f,,f,Romania,2.0,12.0,2.0,0.0,286.0,4.0,1.0,30.0,44.0,22.0,30.0,8.0,14.0,1.0,2.0,7.0,291.0,19.0,30.0,8.0,14.0,6.0,7.0,7.0,30.0,44.0,27.0,44.0,57.0,t,f,t,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,facundo-bagnis,F. Bagnis,kamil-capkovic,K. Capkovic,arad_challenger,Round of 32,3.0,f,100,3,02:07:00,155.0,2.0,13.0,13.0,0.0,0.0,255.0,6.0,2.0,47.0,68.0,33.0,47.0,9.0,21.0,0.0,4.0,13.0,149.0,19.0,53.0,19.0,34.0,4.0,15.0,13.0,42.0,68.0,38.0,87.0,80.0,t,f,,t,Romania,1.0,13.0,13.0,0.0,236.0,5.0,7.0,53.0,87.0,34.0,53.0,15.0,34.0,11.0,15.0,13.0,217.0,14.0,47.0,12.0,21.0,4.0,4.0,13.0,49.0,87.0,26.0,68.0,75.0,f,f,f,Romania
2012-07-03,2012-07-08,Romania,Clay,30000.0,€,2012,facundo-bagnis,F. Bagnis,victor-hanescu,V. Hanescu,arad_challenger,Finals,2.0,f,100,7,01:28:00,112.0,2.0,12.0,8.0,0.0,0.0,294.0,3.0,0.0,41.0,55.0,31.0,41.0,7.0,14.0,0.0,1.0,10.0,179.0,9.0,40.0,13.0,17.0,3.0,6.0,10.0,38.0,55.0,22.0,57.0,60.0,t,f,,t,Romania,0.0,8.0,12.0,0.0,250.0,8.0,0.0,40.0,57.0,31.0,40.0,4.0,17.0,3.0,6.0,10.0,184.0,10.0,41.0,7.0,14.0,1.0,1.0,10.0,35.0,57.0,17.0,55.0,52.0,f,f,f,Romania
