,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,albert-montanes,A. Montanes,gilles-simon,G. Simon,monte-carlo,Round of 32,2.0,f,1000,3,01:33:00,135.0,0.0,7.0,12.0,0.0,0.0,212.0,2.0,3.0,38.0,69.0,21.0,38.0,15.0,31.0,4.0,8.0,9.0,120.0,12.0,33.0,14.0,33.0,2.0,9.0,10.0,36.0,69.0,26.0,66.0,62.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,253.0,1.0,0.0,33.0,66.0,21.0,33.0,19.0,33.0,7.0,9.0,10.0,191.0,17.0,38.0,16.0,31.0,4.0,8.0,9.0,40.0,66.0,33.0,69.0,73.0,t,f,t,Monaco
1,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,albert-montanes,A. Montanes,xavier-malisse,X. Malisse,monte-carlo,Round of 64,2.0,f,1000,2,01:22:00,118.0,2.0,12.0,6.0,0.0,0.0,297.0,0.0,1.0,35.0,51.0,23.0,35.0,12.0,16.0,4.0,5.0,9.0,186.0,14.0,33.0,17.0,34.0,4.0,8.0,9.0,35.0,51.0,31.0,67.0,66.0,t,f,,t,Monaco,0.0,6.0,12.0,0.0,211.0,1.0,2.0,33.0,67.0,19.0,33.0,17.0,34.0,4.0,8.0,9.0,90.0,12.0,35.0,4.0,16.0,1.0,5.0,9.0,36.0,67.0,16.0,51.0,52.0,f,f,f,Monaco
2,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,maximo-gonzalez,M. Gonzalez,monte-carlo,2nd Round Qualifying,3.0,f,1000,1,02:22:00,183.0,1.0,11.0,14.0,0.0,0.0,228.0,2.0,6.0,45.0,75.0,33.0,45.0,10.0,30.0,3.0,7.0,12.0,132.0,26.0,71.0,19.0,37.0,3.0,14.0,13.0,43.0,75.0,45.0,108.0,88.0,f,f,,f,Monaco,2.0,14.0,11.0,0.0,253.0,0.0,1.0,71.0,108.0,45.0,71.0,18.0,37.0,11.0,14.0,13.0,184.0,12.0,45.0,20.0,30.0,4.0,7.0,12.0,63.0,108.0,32.0,75.0,95.0,t,f,t,Monaco
3,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,michael-berrer,M. Berrer,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:15:00,104.0,2.0,12.0,4.0,0.0,0.0,296.0,0.0,1.0,28.0,50.0,24.0,28.0,12.0,22.0,0.0,0.0,8.0,189.0,9.0,31.0,16.0,23.0,4.0,10.0,8.0,36.0,50.0,25.0,54.0,61.0,t,f,,t,Monaco,0.0,4.0,12.0,0.0,207.0,1.0,2.0,31.0,54.0,22.0,31.0,7.0,23.0,6.0,10.0,8.0,59.0,4.0,28.0,10.0,22.0,0.0,0.0,8.0,29.0,54.0,14.0,50.0,43.0,f,f,f,Monaco
4,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,ernests-gulbis,E. Gulbis,monte-carlo,Round of 64,2.0,f,1000,2,01:10:00,109.0,0.0,5.0,12.0,0.0,0.0,192.0,1.0,4.0,25.0,59.0,17.0,25.0,12.0,34.0,4.0,8.0,8.0,117.0,7.0,26.0,7.0,24.0,1.0,2.0,9.0,29.0,59.0,14.0,50.0,43.0,f,f,14,f,Monaco,2.0,12.0,5.0,0.0,290.0,9.0,3.0,26.0,50.0,19.0,26.0,17.0,24.0,1.0,2.0,9.0,197.0,8.0,25.0,22.0,34.0,4.0,8.0,8.0,36.0,50.0,30.0,59.0,66.0,t,f,t,Monaco
5,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,andrey-golubev,A. Golubev,philipp-kohlschreiber,P. Kohlschreiber,monte-carlo,Round of 64,3.0,f,1000,2,02:30:00,226.0,1.0,17.0,18.0,0.0,1.0,253.0,1.0,3.0,66.0,106.0,44.0,66.0,20.0,40.0,4.0,8.0,17.0,129.0,24.0,68.0,21.0,52.0,4.0,13.0,17.0,64.0,106.0,45.0,120.0,109.0,f,f,,t,Monaco,2.0,18.0,17.0,1.0,254.0,2.0,6.0,68.0,120.0,44.0,68.0,31.0,52.0,9.0,13.0,17.0,156.0,22.0,66.0,20.0,40.0,4.0,8.0,17.0,75.0,120.0,42.0,106.0,117.0,t,f,f,Monaco
6,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,andy-murray,A. Murray,fred-gil,F. Gil,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:12:00,92.0,2.0,12.0,3.0,0.0,0.0,300.0,6.0,1.0,22.0,44.0,19.0,22.0,13.0,22.0,3.0,3.0,7.0,252.0,17.0,33.0,10.0,15.0,5.0,7.0,8.0,32.0,44.0,27.0,48.0,59.0,t,f,3 WC,t,Monaco,0.0,3.0,12.0,0.0,190.0,3.0,0.0,33.0,48.0,16.0,33.0,5.0,15.0,2.0,7.0,8.0,55.0,3.0,22.0,9.0,22.0,0.0,3.0,7.0,21.0,48.0,12.0,44.0,33.0,f,f,f,Monaco
7,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,andy-murray,A. Murray,gilles-simon,G. Simon,monte-carlo,Round of 16,2.0,f,1000,4,01:35:00,118.0,2.0,12.0,6.0,0.0,0.0,235.0,0.0,1.0,27.0,49.0,19.0,27.0,10.0,22.0,2.0,5.0,9.0,237.0,18.0,33.0,20.0,36.0,6.0,10.0,9.0,29.0,49.0,38.0,69.0,67.0,t,f,3 WC,t,Monaco,0.0,6.0,12.0,0.0,170.0,2.0,2.0,33.0,69.0,15.0,33.0,16.0,36.0,4.0,10.0,9.0,178.0,8.0,27.0,12.0,22.0,3.0,5.0,9.0,31.0,69.0,20.0,49.0,51.0,f,f,f,Monaco
8,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,andy-murray,A. Murray,radek-stepanek,R. Stepanek,monte-carlo,Round of 32,2.0,f,1000,3,01:32:00,116.0,2.0,12.0,5.0,0.0,0.0,290.0,7.0,1.0,28.0,47.0,22.0,28.0,11.0,19.0,4.0,5.0,8.0,225.0,19.0,44.0,16.0,25.0,5.0,8.0,9.0,33.0,47.0,35.0,69.0,68.0,t,f,3 WC,t,Monaco,0.0,5.0,12.0,0.0,203.0,2.0,0.0,44.0,69.0,25.0,44.0,9.0,25.0,3.0,8.0,9.0,95.0,6.0,28.0,8.0,19.0,1.0,5.0,8.0,34.0,69.0,14.0,47.0,48.0,f,f,f,Monaco
9,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,andy-murray,A. Murray,rafael-nadal,R. Nadal,monte-carlo,Semi-Finals,3.0,f,1000,6,02:59:00,187.0,1.0,11.0,14.0,0.0,0.0,188.0,2.0,1.0,57.0,105.0,31.0,57.0,18.0,48.0,12.0,19.0,12.0,195.0,23.0,56.0,15.0,26.0,6.0,12.0,13.0,49.0,105.0,38.0,82.0,87.0,f,f,3 WC,f,Monaco,2.0,14.0,11.0,0.0,223.0,3.0,2.0,56.0,82.0,33.0,56.0,11.0,26.0,6.0,12.0,13.0,204.0,26.0,57.0,30.0,48.0,7.0,19.0,12.0,44.0,82.0,56.0,105.0,100.0,t,f,t,Monaco
10,2011-04-10,2011-04-17,Monaco,Clay,2227500.0,€,2011,benjamin-balleret,B. Balleret,tobias-kamke,T. Kamke,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:37:00,148.0,1.0,9.0,16.0,0.0,0.0,200.0,1.0,4.0,43.0,74.0,27.0,43.0,10.0,31.0,3.0,9.0,12.0,128.0,19.0,49.0,9.0,25.0,3.0,10.0,13.0,37.0,74.0,28.0,74.0,65.0,f,f,WC,t,Monaco,2.0,16.0,9.0,0.0,267.0,0.0,0.0,49.0,74.0,30.0,49.0,16.0,25.0,7.0,10.0,13.0,222.0,16.0,43.0,21.0,31.0,6.0,9.0,12.0,46.0,74.0,37.0,74.0,83.0,t,f,f,Monaco
