,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,adrian-mannarino,A. Mannarino,fernando-verdasco,F. Verdasco,australian-open,Round of 128,3.0,f,2000,1,01:27:00,131.0,0.0,4.0,18.0,0.0,0.0,165.0,2.0,4.0,27.0,62.0,15.0,27.0,11.0,35.0,5.0,12.0,11.0,67.0,10.0,50.0,9.0,19.0,0.0,2.0,11.0,26.0,62.0,19.0,69.0,45.0,f,f,WC,f,Australia,3.0,18.0,4.0,0.0,308.0,7.0,4.0,50.0,69.0,40.0,50.0,10.0,19.0,2.0,2.0,11.0,234.0,12.0,27.0,24.0,35.0,7.0,12.0,11.0,50.0,69.0,36.0,62.0,86.0,t,f,t,Australia
1,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,agustin-calleri,A. Calleri,guillermo-garcia-lopez,G. Garcia-Lopez,australian-open,Round of 128,4.0,f,2000,1,04:44:00,221.0,1.0,14.0,22.0,0.0,1.0,201.0,10.0,12.0,62.0,108.0,41.0,62.0,15.0,46.0,7.0,16.0,17.0,164.0,25.0,69.0,20.0,44.0,6.0,12.0,18.0,56.0,108.0,45.0,113.0,101.0,f,f,,t,Australia,3.0,22.0,14.0,1.0,245.0,4.0,5.0,69.0,113.0,44.0,69.0,24.0,44.0,6.0,12.0,18.0,209.0,21.0,62.0,31.0,46.0,9.0,16.0,17.0,68.0,113.0,52.0,108.0,120.0,t,f,f,Australia
2,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,albert-montanes,A. Montanes,ernests-gulbis,E. Gulbis,australian-open,Round of 128,3.0,f,2000,1,01:26:00,142.0,0.0,8.0,18.0,0.0,0.0,240.0,2.0,2.0,37.0,68.0,26.0,37.0,17.0,31.0,1.0,6.0,13.0,58.0,8.0,47.0,11.0,27.0,0.0,1.0,13.0,43.0,68.0,19.0,74.0,62.0,f,f,,f,Australia,3.0,18.0,8.0,0.0,316.0,11.0,1.0,47.0,74.0,39.0,47.0,16.0,27.0,1.0,1.0,13.0,196.0,11.0,37.0,14.0,31.0,5.0,6.0,13.0,55.0,74.0,25.0,68.0,80.0,t,f,t,Australia
3,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alberto-martin,A. Martin,viktor-troicki,V. Troicki,australian-open,Round of 128,4.0,f,2000,1,04:40:00,203.0,1.0,15.0,21.0,0.0,0.0,237.0,3.0,6.0,60.0,106.0,40.0,60.0,23.0,46.0,5.0,11.0,18.0,121.0,13.0,59.0,17.0,38.0,3.0,8.0,18.0,63.0,106.0,30.0,97.0,93.0,f,f,,f,Australia,3.0,21.0,15.0,0.0,288.0,12.0,1.0,59.0,97.0,46.0,59.0,21.0,38.0,5.0,8.0,18.0,171.0,20.0,60.0,23.0,46.0,6.0,11.0,18.0,67.0,97.0,43.0,106.0,110.0,t,f,t,Australia
4,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alexander-flock,A. Flock,benedikt-dorsch,B. Dorsch,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:19:00,122.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,5.0,31.0,57.0,23.0,31.0,12.0,26.0,6.0,8.0,9.0,60.0,9.0,42.0,9.0,23.0,0.0,6.0,10.0,35.0,57.0,18.0,65.0,53.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,308.0,4.0,1.0,42.0,65.0,33.0,42.0,14.0,23.0,6.0,6.0,10.0,127.0,8.0,31.0,14.0,26.0,2.0,8.0,9.0,47.0,65.0,22.0,57.0,69.0,t,f,t,Australia
5,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alexander-kudryavtsev,A. Kudryavtsev,alexander-slabinsky,A. Slabinsky,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:11:00,112.0,2.0,12.0,4.0,0.0,0.0,234.0,4.0,5.0,27.0,63.0,18.0,27.0,18.0,36.0,7.0,9.0,8.0,235.0,11.0,23.0,18.0,26.0,6.0,14.0,8.0,36.0,63.0,29.0,49.0,65.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,155.0,2.0,2.0,23.0,49.0,12.0,23.0,8.0,26.0,8.0,14.0,8.0,130.0,9.0,27.0,18.0,36.0,2.0,9.0,8.0,20.0,49.0,27.0,63.0,47.0,f,f,f,Australia
6,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alexander-kudryavtsev,A. Kudryavtsev,flavio-cipolla,F. Cipolla,australian-open,3rd Round Qualifying,2.0,f,2000,0,01:24:00,135.0,0.0,6.0,12.0,0.0,0.0,167.0,3.0,5.0,27.0,55.0,11.0,27.0,13.0,28.0,2.0,8.0,9.0,157.0,23.0,59.0,13.0,21.0,3.0,13.0,9.0,24.0,55.0,36.0,80.0,60.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,231.0,0.0,8.0,59.0,80.0,36.0,59.0,8.0,21.0,10.0,13.0,9.0,254.0,16.0,27.0,15.0,28.0,6.0,8.0,9.0,44.0,80.0,31.0,55.0,75.0,t,f,t,Australia
7,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alexander-kudryavtsev,A. Kudryavtsev,matwe-middelkoop,M. Middelkoop,australian-open,2nd Round Qualifying,3.0,f,2000,-1,01:30:00,155.0,2.0,14.0,11.0,0.0,0.0,269.0,2.0,5.0,49.0,82.0,37.0,49.0,17.0,33.0,7.0,9.0,13.0,171.0,13.0,45.0,16.0,28.0,3.0,5.0,12.0,54.0,82.0,29.0,73.0,83.0,t,f,,t,Australia,1.0,11.0,14.0,0.0,248.0,1.0,4.0,45.0,73.0,32.0,45.0,12.0,28.0,2.0,5.0,12.0,109.0,12.0,49.0,16.0,33.0,2.0,9.0,13.0,44.0,73.0,28.0,82.0,72.0,f,f,f,Australia
8,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alexander-peya,A. Peya,michael-lammer,M. Lammer,australian-open,1st Round Qualifying,2.0,f,2000,-2,01:09:00,107.0,0.0,5.0,12.0,0.0,0.0,185.0,0.0,2.0,30.0,48.0,13.0,30.0,8.0,18.0,2.0,7.0,8.0,141.0,14.0,35.0,11.0,24.0,2.0,6.0,9.0,21.0,48.0,25.0,59.0,46.0,f,f,21,f,Australia,2.0,12.0,5.0,0.0,248.0,1.0,3.0,35.0,59.0,21.0,35.0,13.0,24.0,4.0,6.0,9.0,246.0,17.0,30.0,10.0,18.0,5.0,7.0,8.0,34.0,59.0,27.0,48.0,61.0,t,f,t,Australia
9,2009-01-19,2009-02-01,Australia,Hard,10712240.0,A$,2009,alexander-satschko,A. Satschko,matthias-bachinger,M. Bachinger,australian-open,2nd Round Qualifying,2.0,f,2000,-1,01:15:00,119.0,0.0,5.0,12.0,0.0,0.0,233.0,1.0,1.0,37.0,57.0,19.0,37.0,11.0,20.0,7.0,10.0,8.0,66.0,12.0,44.0,7.0,18.0,0.0,7.0,9.0,30.0,57.0,19.0,62.0,49.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,310.0,6.0,1.0,44.0,62.0,32.0,44.0,11.0,18.0,7.0,7.0,9.0,161.0,18.0,37.0,9.0,20.0,3.0,10.0,8.0,43.0,62.0,27.0,57.0,70.0,t,f,t,Australia
