,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,adrian-mannarino,A. Mannarino,feliciano-lopez,F. Lopez,delray-beach,Round of 16,3.0,f,250,4,01:43:00,160.0,1.0,12.0,16.0,0.0,0.0,251.0,3.0,5.0,44.0,85.0,28.0,44.0,24.0,41.0,4.0,7.0,14.0,169.0,9.0,43.0,13.0,32.0,1.0,1.0,14.0,52.0,85.0,22.0,75.0,74.0,f,f,,t,USA,2.0,16.0,12.0,0.0,295.0,10.0,2.0,43.0,75.0,34.0,43.0,19.0,32.0,0.0,1.0,14.0,141.0,16.0,44.0,17.0,41.0,3.0,7.0,14.0,53.0,75.0,33.0,85.0,86.0,t,f,f,USA
1,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,adrian-mannarino,A. Mannarino,jack-sock,J. Sock,delray-beach,Round of 32,2.0,f,250,3,01:13:00,125.0,2.0,12.0,6.0,0.0,0.0,265.0,1.0,6.0,47.0,68.0,33.0,47.0,9.0,21.0,7.0,8.0,9.0,188.0,11.0,33.0,16.0,24.0,4.0,9.0,9.0,42.0,68.0,27.0,57.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,216.0,7.0,4.0,33.0,57.0,22.0,33.0,8.0,24.0,5.0,9.0,9.0,111.0,14.0,47.0,12.0,21.0,1.0,8.0,9.0,30.0,57.0,26.0,68.0,56.0,f,f,f,USA
2,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,alejandro-falla,A. Falla,rhyne-williams,R. Williams,delray-beach,Round of 32,2.0,f,250,3,00:55:00,82.0,0.0,3.0,10.0,0.0,0.0,149.0,2.0,7.0,17.0,43.0,10.0,17.0,7.0,26.0,4.0,9.0,7.0,129.0,7.0,23.0,8.0,16.0,1.0,3.0,6.0,17.0,43.0,15.0,39.0,32.0,f,t,,f,USA,2.0,10.0,3.0,0.0,264.0,2.0,0.0,23.0,39.0,16.0,23.0,8.0,16.0,2.0,3.0,6.0,241.0,7.0,17.0,19.0,26.0,5.0,9.0,7.0,24.0,39.0,26.0,43.0,50.0,t,t,t,USA
3,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,alexander-zverev,A. Zverev,gastao-elias,G. Elias,delray-beach,2nd Round Qualifying,3.0,f,250,1,02:22:00,202.0,1.0,15.0,17.0,0.0,0.0,260.0,4.0,5.0,60.0,103.0,44.0,60.0,21.0,43.0,5.0,8.0,16.0,111.0,7.0,43.0,28.0,56.0,2.0,6.0,16.0,65.0,103.0,35.0,99.0,100.0,f,f,,t,USA,2.0,17.0,15.0,0.0,267.0,8.0,5.0,43.0,99.0,36.0,43.0,28.0,56.0,4.0,6.0,16.0,134.0,16.0,60.0,22.0,43.0,3.0,8.0,16.0,64.0,99.0,38.0,103.0,102.0,t,f,f,USA
4,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,alex-bogomolov-jr.,A. Bogomolov Jr.,dudi-sela,D. Sela,delray-beach,Round of 32,2.0,f,250,3,00:54:00,80.0,0.0,2.0,12.0,0.0,0.0,186.0,0.0,1.0,33.0,47.0,13.0,33.0,7.0,14.0,2.0,7.0,7.0,30.0,2.0,15.0,3.0,18.0,0.0,0.0,7.0,20.0,47.0,5.0,33.0,25.0,f,f,,f,USA,2.0,12.0,2.0,0.0,313.0,0.0,2.0,15.0,33.0,13.0,15.0,15.0,18.0,0.0,0.0,7.0,253.0,20.0,33.0,7.0,14.0,5.0,7.0,7.0,28.0,33.0,27.0,47.0,55.0,t,f,t,USA
5,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,alvaro-ochoa,A. Ochoa,ivan-endara,I. Endara,delray-beach,1st Round Qualifying,2.0,f,250,0,01:10:00,106.0,0.0,3.0,12.0,0.0,0.0,196.0,1.0,3.0,34.0,50.0,17.0,34.0,6.0,16.0,4.0,8.0,7.0,64.0,11.0,35.0,7.0,21.0,0.0,1.0,8.0,23.0,50.0,18.0,56.0,41.0,f,f,,f,USA,2.0,12.0,3.0,0.0,298.0,1.0,2.0,35.0,56.0,24.0,35.0,14.0,21.0,1.0,1.0,8.0,220.0,17.0,34.0,10.0,16.0,4.0,8.0,7.0,38.0,56.0,27.0,50.0,65.0,t,f,t,USA
6,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,benjamin-becker,B. Becker,marin-cilic,M. Cilic,delray-beach,Round of 32,2.0,f,250,3,00:56:00,97.0,0.0,4.0,12.0,0.0,0.0,181.0,3.0,3.0,35.0,55.0,21.0,35.0,4.0,20.0,4.0,9.0,8.0,121.0,3.0,25.0,8.0,17.0,1.0,2.0,8.0,25.0,55.0,11.0,42.0,36.0,f,f,,f,USA,2.0,12.0,4.0,0.0,294.0,9.0,3.0,25.0,42.0,22.0,25.0,9.0,17.0,1.0,2.0,8.0,238.0,14.0,35.0,16.0,20.0,5.0,9.0,8.0,31.0,42.0,30.0,55.0,61.0,t,f,t,USA
7,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,bjorn-phau,B. Phau,daniel-kerznerman,D. Kerznerman,delray-beach,2nd Round Qualifying,2.0,f,250,1,00:54:00,104.0,2.0,12.0,5.0,0.0,0.0,298.0,6.0,6.0,33.0,54.0,28.0,33.0,11.0,21.0,2.0,2.0,9.0,162.0,14.0,35.0,7.0,15.0,3.0,8.0,8.0,39.0,54.0,21.0,50.0,60.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,247.0,3.0,1.0,35.0,50.0,21.0,35.0,8.0,15.0,5.0,8.0,8.0,63.0,5.0,33.0,10.0,21.0,0.0,2.0,9.0,29.0,50.0,15.0,54.0,44.0,f,f,f,USA
8,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,bjorn-phau,B. Phau,rhyne-williams,R. Williams,delray-beach,3rd Round Qualifying,2.0,f,250,2,00:58:00,85.0,0.0,2.0,12.0,0.0,0.0,161.0,2.0,4.0,21.0,46.0,12.0,21.0,8.0,25.0,2.0,7.0,7.0,58.0,3.0,21.0,8.0,18.0,0.0,0.0,7.0,20.0,46.0,11.0,39.0,31.0,f,f,8,f,USA,2.0,12.0,2.0,0.0,300.0,5.0,1.0,21.0,39.0,18.0,21.0,10.0,18.0,0.0,0.0,7.0,253.0,9.0,21.0,17.0,25.0,5.0,7.0,7.0,28.0,39.0,26.0,46.0,54.0,t,f,t,USA
9,2014-02-17,2014-02-23,USA,Hard,474005.0,$,2014,bradley-klahn,B. Klahn,lleyton-hewitt,L. Hewitt,delray-beach,Round of 32,2.0,f,250,3,01:05:00,98.0,0.0,4.0,12.0,0.0,0.0,169.0,3.0,5.0,21.0,52.0,11.0,21.0,13.0,31.0,2.0,7.0,8.0,192.0,6.0,27.0,11.0,19.0,1.0,1.0,8.0,24.0,52.0,17.0,46.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,263.0,0.0,3.0,27.0,46.0,21.0,27.0,8.0,19.0,0.0,1.0,8.0,239.0,10.0,21.0,18.0,31.0,5.0,7.0,8.0,29.0,46.0,28.0,52.0,57.0,t,f,t,USA
