,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,matteo-donati,M. Donati,ostrava_challenger,Round of 32,2.0,f,100,3,01:20:00,132.0,2.0,12.0,6.0,0.0,0.0,271.0,5.0,2.0,39.0,62.0,29.0,39.0,10.0,23.0,0.0,1.0,9.0,172.0,17.0,36.0,17.0,34.0,4.0,13.0,9.0,39.0,62.0,34.0,70.0,73.0,t,f,2,t,Czechia,0.0,6.0,12.0,0.0,206.0,1.0,4.0,36.0,70.0,19.0,36.0,17.0,34.0,9.0,13.0,9.0,194.0,10.0,39.0,13.0,23.0,1.0,1.0,9.0,36.0,70.0,23.0,62.0,59.0,f,f,f,Czechia
1,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,stefano-napolitano,S. Napolitano,ostrava_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,148.0,2.0,14.0,11.0,0.0,0.0,270.0,2.0,3.0,43.0,77.0,31.0,43.0,20.0,34.0,3.0,5.0,13.0,169.0,11.0,38.0,18.0,33.0,3.0,5.0,12.0,51.0,77.0,29.0,71.0,80.0,t,f,2,f,Czechia,1.0,11.0,14.0,0.0,244.0,0.0,1.0,38.0,71.0,27.0,38.0,15.0,33.0,2.0,5.0,12.0,124.0,12.0,43.0,14.0,34.0,2.0,5.0,13.0,42.0,71.0,26.0,77.0,68.0,f,f,t,Czechia
2,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,stefano-travaglia,S. Travaglia,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:33:00,146.0,0.0,8.0,13.0,0.0,0.0,217.0,2.0,1.0,34.0,71.0,21.0,34.0,17.0,37.0,4.0,8.0,10.0,113.0,9.0,33.0,18.0,42.0,2.0,8.0,11.0,38.0,71.0,27.0,75.0,65.0,f,f,2,f,Czechia,2.0,13.0,8.0,0.0,253.0,0.0,2.0,33.0,75.0,24.0,33.0,24.0,42.0,6.0,8.0,11.0,182.0,13.0,34.0,20.0,37.0,4.0,8.0,10.0,48.0,75.0,33.0,71.0,81.0,t,f,t,Czechia
3,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,adam-pavlasek,A. Pavlasek,zdenek-kolar,Z. Kolar,ostrava_challenger,Round of 16,2.0,f,100,4,01:13:00,127.0,2.0,12.0,6.0,0.0,0.0,292.0,5.0,3.0,38.0,67.0,28.0,38.0,17.0,29.0,6.0,6.0,9.0,163.0,13.0,31.0,13.0,29.0,3.0,7.0,9.0,45.0,67.0,26.0,60.0,71.0,t,f,2,t,Czechia,0.0,6.0,12.0,0.0,231.0,2.0,2.0,31.0,60.0,18.0,31.0,16.0,29.0,4.0,7.0,9.0,67.0,10.0,38.0,12.0,29.0,0.0,6.0,9.0,34.0,60.0,22.0,67.0,56.0,f,f,f,Czechia
4,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,aldin-setkic,A. Setkic,lukas-rosol,L. Rosol,ostrava_challenger,Round of 32,2.0,f,100,3,00:59:00,92.0,0.0,3.0,12.0,0.0,0.0,168.0,3.0,3.0,37.0,56.0,19.0,37.0,5.0,19.0,3.0,9.0,8.0,174.0,8.0,19.0,3.0,17.0,1.0,1.0,7.0,24.0,56.0,11.0,36.0,35.0,f,f,,f,Czechia,2.0,12.0,3.0,0.0,276.0,0.0,2.0,19.0,36.0,11.0,19.0,14.0,17.0,0.0,1.0,7.0,265.0,18.0,37.0,14.0,19.0,6.0,9.0,8.0,25.0,36.0,32.0,56.0,57.0,t,f,t,Czechia
5,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,artem-smirnov,A. Smirnov,reda-el-amrani,R. El Amrani,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,112.0,0.0,6.0,12.0,0.0,0.0,224.0,0.0,3.0,38.0,57.0,22.0,38.0,9.0,19.0,4.0,8.0,9.0,120.0,8.0,34.0,11.0,21.0,1.0,3.0,9.0,31.0,57.0,19.0,55.0,50.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,273.0,4.0,5.0,34.0,55.0,26.0,34.0,10.0,21.0,2.0,3.0,9.0,189.0,16.0,38.0,10.0,19.0,4.0,8.0,9.0,36.0,55.0,26.0,57.0,62.0,t,f,t,Czechia
6,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,aslan-karatsev,A. Karatsev,pascal-brunner,P. Brunner,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,125.0,0.0,6.0,12.0,0.0,0.0,197.0,2.0,2.0,43.0,76.0,22.0,43.0,15.0,33.0,9.0,14.0,9.0,166.0,8.0,28.0,10.0,21.0,2.0,3.0,9.0,37.0,76.0,18.0,49.0,55.0,f,f,5,f,Czechia,2.0,12.0,6.0,0.0,263.0,6.0,0.0,28.0,49.0,20.0,28.0,11.0,21.0,1.0,3.0,9.0,195.0,21.0,43.0,18.0,33.0,5.0,14.0,9.0,31.0,49.0,39.0,76.0,70.0,t,f,t,Czechia
7,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,attila-balazs,A. Balazs,dragos-dima,D. Dima,ostrava_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,179.0,2.0,18.0,11.0,0.0,1.0,273.0,3.0,7.0,57.0,105.0,38.0,57.0,30.0,48.0,7.0,8.0,15.0,181.0,7.0,30.0,21.0,44.0,4.0,5.0,13.0,68.0,105.0,28.0,74.0,96.0,t,f,2,t,Czechia,1.0,11.0,18.0,1.0,239.0,0.0,0.0,30.0,74.0,23.0,30.0,23.0,44.0,1.0,5.0,13.0,90.0,19.0,57.0,18.0,48.0,1.0,8.0,15.0,46.0,74.0,37.0,105.0,83.0,f,f,f,Czechia
8,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,attila-balazs,A. Balazs,jordi-samper-montana,J. Samper-Montana,ostrava_challenger,Round of 32,2.0,f,100,3,01:19:00,105.0,2.0,12.0,5.0,0.0,0.0,246.0,1.0,5.0,30.0,50.0,22.0,30.0,8.0,20.0,0.0,2.0,9.0,223.0,16.0,32.0,14.0,23.0,5.0,10.0,8.0,30.0,50.0,30.0,55.0,60.0,t,f,Q,t,Czechia,0.0,5.0,12.0,0.0,184.0,1.0,1.0,32.0,55.0,16.0,32.0,9.0,23.0,5.0,10.0,8.0,209.0,8.0,30.0,12.0,20.0,2.0,2.0,9.0,25.0,55.0,20.0,50.0,45.0,f,f,f,Czechia
9,2017-05-01,2017-05-07,Czechia,Clay,64000.0,€,2017,attila-balazs,A. Balazs,lukas-rosol,L. Rosol,ostrava_challenger,Round of 16,2.0,f,100,4,01:12:00,117.0,2.0,12.0,6.0,0.0,0.0,275.0,3.0,1.0,30.0,55.0,21.0,30.0,15.0,25.0,1.0,2.0,9.0,177.0,11.0,34.0,16.0,28.0,4.0,9.0,9.0,36.0,55.0,27.0,62.0,63.0,t,f,Q,t,Czechia,0.0,6.0,12.0,0.0,221.0,2.0,2.0,34.0,62.0,23.0,34.0,12.0,28.0,5.0,9.0,9.0,131.0,9.0,30.0,10.0,25.0,1.0,2.0,9.0,35.0,62.0,19.0,55.0,54.0,f,f,f,Czechia
