start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,albano-olivetti,A. Olivetti,calvin-hemery-,C. Hemery,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,230.0,2.0,18.0,17.0,1.0,1.0,299.0,27.0,13.0,66.0,114.0,60.0,66.0,20.0,48.0,5.0,6.0,17.0,92.0,19.0,79.0,16.0,37.0,1.0,5.0,17.0,80.0,114.0,35.0,116.0,115.0,t,f,,t,France,1.0,17.0,18.0,0.0,297.0,12.0,10.0,79.0,116.0,60.0,79.0,21.0,37.0,4.0,5.0,17.0,89.0,6.0,66.0,28.0,48.0,1.0,6.0,17.0,81.0,116.0,34.0,114.0,115.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,albano-olivetti,A. Olivetti,remi-boutillier,R. Boutillier,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,138.0,0.0,8.0,12.0,0.0,0.0,245.0,14.0,11.0,35.0,80.0,24.0,35.0,22.0,45.0,7.0,9.0,10.0,52.0,5.0,37.0,8.0,21.0,0.0,3.0,10.0,46.0,80.0,13.0,58.0,59.0,f,f,,f,France,2.0,12.0,8.0,0.0,319.0,8.0,1.0,37.0,58.0,32.0,37.0,13.0,21.0,3.0,3.0,10.0,124.0,11.0,35.0,23.0,45.0,2.0,9.0,10.0,45.0,58.0,34.0,80.0,79.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,albano-olivetti,A. Olivetti,romain-jouan,R. Jouan,rennes_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,211.0,2.0,18.0,17.0,1.0,1.0,307.0,30.0,8.0,56.0,99.0,51.0,56.0,21.0,43.0,4.0,6.0,17.0,93.0,12.0,56.0,23.0,56.0,2.0,10.0,17.0,72.0,99.0,35.0,112.0,107.0,t,f,,f,France,1.0,17.0,18.0,0.0,276.0,9.0,9.0,56.0,112.0,44.0,56.0,33.0,56.0,8.0,10.0,17.0,104.0,5.0,56.0,22.0,43.0,2.0,6.0,17.0,77.0,112.0,27.0,99.0,104.0,f,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,alexandre-sidorenko,A. Sidorenko,jurgen-zopp,J. Zopp,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,106.0,0.0,6.0,12.0,0.0,0.0,230.0,3.0,4.0,35.0,60.0,25.0,35.0,9.0,25.0,2.0,5.0,9.0,45.0,3.0,25.0,7.0,21.0,0.0,0.0,9.0,34.0,60.0,10.0,46.0,44.0,f,f,,f,France,2.0,12.0,6.0,0.0,315.0,6.0,0.0,25.0,46.0,22.0,25.0,14.0,21.0,0.0,0.0,9.0,186.0,10.0,35.0,16.0,25.0,3.0,5.0,9.0,36.0,46.0,26.0,60.0,62.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,alexandre-sidorenko,A. Sidorenko,michal-przysiezny,M. Przysiezny,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,180.0,2.0,15.0,16.0,1.0,1.0,290.0,20.0,6.0,56.0,96.0,47.0,56.0,19.0,40.0,6.0,8.0,15.0,97.0,13.0,47.0,11.0,37.0,1.0,3.0,15.0,66.0,96.0,24.0,84.0,90.0,t,f,,t,France,1.0,16.0,15.0,0.0,297.0,9.0,3.0,47.0,84.0,34.0,47.0,26.0,37.0,2.0,3.0,15.0,107.0,9.0,56.0,21.0,40.0,2.0,8.0,15.0,60.0,84.0,30.0,96.0,90.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,alexandre-sidorenko,A. Sidorenko,salvatore-caruso,S. Caruso,rennes_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,199.0,2.0,17.0,14.0,1.0,1.0,303.0,17.0,6.0,57.0,94.0,48.0,57.0,20.0,37.0,3.0,4.0,15.0,110.0,14.0,61.0,23.0,44.0,2.0,9.0,15.0,68.0,94.0,37.0,105.0,105.0,t,f,,f,France,1.0,14.0,17.0,0.0,269.0,6.0,6.0,61.0,105.0,47.0,61.0,21.0,44.0,7.0,9.0,15.0,93.0,9.0,57.0,17.0,37.0,1.0,4.0,15.0,68.0,105.0,26.0,94.0,94.0,f,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,alexis-gautier,A. Gautier,loick-bruandet,L. Bruandet,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,120.0,2.0,12.0,6.0,0.0,0.0,293.0,10.0,3.0,37.0,54.0,26.0,37.0,10.0,17.0,2.0,3.0,9.0,194.0,12.0,36.0,20.0,30.0,4.0,8.0,9.0,36.0,54.0,32.0,66.0,68.0,t,f,WC,t,France,0.0,6.0,12.0,0.0,212.0,3.0,1.0,36.0,66.0,24.0,36.0,10.0,30.0,4.0,8.0,9.0,115.0,11.0,37.0,7.0,17.0,1.0,3.0,9.0,34.0,66.0,18.0,54.0,52.0,f,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,alexis-gautier,A. Gautier,uladzimir-ignatik,U. Ignatik,rennes_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,225.0,1.0,14.0,18.0,1.0,1.0,267.0,8.0,7.0,91.0,130.0,67.0,91.0,14.0,39.0,11.0,13.0,15.0,57.0,9.0,59.0,15.0,36.0,0.0,4.0,16.0,81.0,130.0,24.0,95.0,105.0,f,f,WC,t,France,2.0,18.0,14.0,0.0,320.0,18.0,3.0,59.0,95.0,50.0,59.0,21.0,36.0,4.0,4.0,16.0,118.0,24.0,91.0,25.0,39.0,2.0,13.0,15.0,71.0,95.0,49.0,130.0,120.0,t,f,f,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,alexis-musialek,A. Musialek,elliot-benchetrit,E. Benchetrit,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,196.0,1.0,15.0,14.0,0.0,1.0,241.0,3.0,1.0,56.0,104.0,37.0,56.0,23.0,48.0,9.0,13.0,14.0,185.0,14.0,49.0,25.0,43.0,5.0,8.0,14.0,60.0,104.0,39.0,92.0,99.0,f,f,WC,f,France,2.0,14.0,15.0,1.0,233.0,6.0,3.0,49.0,92.0,35.0,49.0,18.0,43.0,3.0,8.0,14.0,145.0,19.0,56.0,25.0,48.0,4.0,13.0,14.0,53.0,92.0,44.0,104.0,97.0,t,f,t,France
2017-01-24,2017-01-29,France,Hard,85000.0,€,2017,andres-artunedo-martinavarro,A. Artunedo Martinavarro,remi-boutillier,R. Boutillier,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:51:00,172.0,1.0,14.0,16.0,0.0,0.0,289.0,6.0,3.0,59.0,82.0,42.0,59.0,13.0,23.0,1.0,3.0,15.0,92.0,16.0,59.0,12.0,31.0,1.0,5.0,15.0,55.0,82.0,28.0,90.0,83.0,f,f,,f,France,2.0,16.0,14.0,0.0,294.0,4.0,3.0,59.0,90.0,43.0,59.0,19.0,31.0,4.0,5.0,15.0,152.0,17.0,59.0,10.0,23.0,2.0,3.0,15.0,62.0,90.0,27.0,82.0,89.0,t,f,t,France
