,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,ricardas-berankis,R. Berankis,stockholm,Round of 32,3.0,f,250,3,01:41:00,167.0,1.0,11.0,16.0,0.0,0.0,235.0,8.0,3.0,52.0,91.0,34.0,52.0,17.0,39.0,8.0,13.0,14.0,111.0,5.0,34.0,20.0,42.0,2.0,6.0,13.0,51.0,91.0,25.0,76.0,76.0,f,f,,t,Sweden,2.0,16.0,11.0,0.0,270.0,9.0,5.0,34.0,76.0,29.0,34.0,22.0,42.0,4.0,6.0,13.0,164.0,18.0,52.0,22.0,39.0,5.0,13.0,14.0,51.0,76.0,40.0,91.0,91.0,t,f,f,Sweden
1,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,alejandro-falla,A. Falla,jan-hajek,J. Hajek,stockholm,Round of 32,3.0,f,250,3,02:32:00,216.0,2.0,16.0,15.0,1.0,1.0,249.0,3.0,4.0,62.0,112.0,42.0,62.0,27.0,50.0,5.0,9.0,15.0,143.0,14.0,52.0,28.0,52.0,4.0,11.0,15.0,69.0,112.0,42.0,104.0,111.0,t,f,,t,Sweden,1.0,15.0,16.0,0.0,241.0,4.0,5.0,52.0,104.0,38.0,52.0,24.0,52.0,7.0,11.0,15.0,148.0,20.0,62.0,23.0,50.0,4.0,9.0,15.0,62.0,104.0,43.0,112.0,105.0,f,f,f,Sweden
2,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,alejandro-falla,A. Falla,marcos-baghdatis,M. Baghdatis,stockholm,Round of 16,2.0,f,250,4,00:44:00,61.0,0.0,0.0,9.0,0.0,0.0,102.0,0.0,1.0,14.0,30.0,6.0,14.0,2.0,16.0,3.0,8.0,5.0,70.0,3.0,15.0,8.0,16.0,0.0,4.0,4.0,8.0,30.0,11.0,31.0,19.0,f,t,,f,Sweden,2.0,9.0,0.0,0.0,281.0,3.0,0.0,15.0,31.0,12.0,15.0,8.0,16.0,4.0,4.0,4.0,308.0,8.0,14.0,14.0,16.0,5.0,8.0,5.0,20.0,31.0,22.0,30.0,42.0,t,t,t,Sweden
3,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,ante-tepic,A. Tepic,nils-langer,N. Langer,stockholm,1st Round Qualifying,2.0,f,250,0,00:33:00,70.0,0.0,2.0,12.0,0.0,0.0,152.0,2.0,5.0,21.0,38.0,10.0,21.0,4.0,17.0,1.0,6.0,7.0,44.0,0.0,23.0,4.0,9.0,0.0,0.0,7.0,14.0,38.0,4.0,32.0,18.0,f,f,WC,f,Sweden,2.0,12.0,2.0,0.0,331.0,7.0,4.0,23.0,32.0,23.0,23.0,5.0,9.0,0.0,0.0,7.0,282.0,11.0,21.0,13.0,17.0,5.0,6.0,7.0,28.0,32.0,24.0,38.0,52.0,t,f,t,Sweden
4,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,anton-waern,A. Waern,milos-sekulic,M. Sekulic,stockholm,1st Round Qualifying,2.0,f,250,0,01:08:00,115.0,0.0,6.0,12.0,0.0,0.0,230.0,3.0,3.0,26.0,59.0,17.0,26.0,18.0,33.0,5.0,8.0,9.0,61.0,5.0,28.0,12.0,28.0,0.0,2.0,9.0,35.0,59.0,17.0,56.0,52.0,f,f,WC,f,Sweden,2.0,12.0,6.0,0.0,293.0,5.0,1.0,28.0,56.0,23.0,28.0,16.0,28.0,2.0,2.0,9.0,151.0,9.0,26.0,15.0,33.0,3.0,8.0,9.0,39.0,56.0,24.0,59.0,63.0,t,f,t,Sweden
5,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,brian-baker,B. Baker,mikhail-youzhny,M. Youzhny,stockholm,Round of 32,2.0,f,250,3,01:18:00,102.0,0.0,4.0,12.0,0.0,0.0,185.0,1.0,4.0,33.0,54.0,17.0,33.0,8.0,21.0,5.0,10.0,8.0,184.0,7.0,26.0,10.0,22.0,1.0,1.0,8.0,25.0,54.0,17.0,48.0,42.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,272.0,4.0,1.0,26.0,48.0,19.0,26.0,12.0,22.0,0.0,1.0,8.0,222.0,16.0,33.0,13.0,21.0,5.0,10.0,8.0,31.0,48.0,29.0,54.0,60.0,t,f,t,Sweden
6,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,christoffer-solberg,C. Solberg,thomas-fabbiano,T. Fabbiano,stockholm,1st Round Qualifying,2.0,f,250,0,00:41:00,81.0,0.0,2.0,12.0,0.0,0.0,152.0,0.0,5.0,26.0,40.0,13.0,26.0,2.0,14.0,1.0,6.0,7.0,60.0,4.0,25.0,7.0,16.0,0.0,1.0,7.0,15.0,40.0,11.0,41.0,26.0,f,f,WC,f,Sweden,2.0,12.0,2.0,0.0,304.0,3.0,0.0,25.0,41.0,21.0,25.0,9.0,16.0,1.0,1.0,7.0,290.0,13.0,26.0,12.0,14.0,5.0,6.0,7.0,30.0,41.0,25.0,40.0,55.0,t,f,t,Sweden
7,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,claudio-grassi,C. Grassi,erik-chvojka,E. Chvojka,stockholm,1st Round Qualifying,2.0,f,250,0,01:16:00,118.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,6.0,34.0,67.0,25.0,34.0,14.0,33.0,2.0,5.0,10.0,51.0,6.0,32.0,6.0,19.0,0.0,4.0,9.0,39.0,67.0,12.0,51.0,51.0,f,f,,f,Sweden,2.0,12.0,7.0,0.0,319.0,7.0,0.0,32.0,51.0,26.0,32.0,13.0,19.0,4.0,4.0,9.0,174.0,9.0,34.0,19.0,33.0,3.0,5.0,10.0,39.0,51.0,28.0,67.0,67.0,t,f,t,Sweden
8,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,david-goffin,D. Goffin,marcos-baghdatis,M. Baghdatis,stockholm,Round of 32,2.0,f,250,3,01:13:00,102.0,0.0,6.0,12.0,0.0,0.0,218.0,1.0,3.0,25.0,49.0,18.0,25.0,10.0,24.0,0.0,4.0,9.0,109.0,7.0,32.0,9.0,21.0,1.0,3.0,9.0,28.0,49.0,16.0,53.0,44.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,290.0,9.0,2.0,32.0,53.0,25.0,32.0,12.0,21.0,2.0,3.0,9.0,230.0,7.0,25.0,14.0,24.0,4.0,4.0,9.0,37.0,53.0,21.0,49.0,58.0,t,f,t,Sweden
9,2012-10-15,2012-10-21,Sweden,Hard,486750.0,€,2012,elias-ymer,E. Ymer,yannick-mertens,Y. Mertens,stockholm,1st Round Qualifying,2.0,f,250,0,01:09:00,135.0,0.0,6.0,12.0,0.0,0.0,195.0,1.0,1.0,46.0,74.0,26.0,46.0,9.0,28.0,7.0,12.0,9.0,136.0,11.0,38.0,12.0,23.0,2.0,6.0,9.0,35.0,74.0,23.0,61.0,58.0,f,f,WC,f,Sweden,2.0,12.0,6.0,0.0,253.0,0.0,5.0,38.0,61.0,27.0,38.0,11.0,23.0,4.0,6.0,9.0,208.0,20.0,46.0,19.0,28.0,5.0,12.0,9.0,38.0,61.0,39.0,74.0,77.0,t,f,t,Sweden
