start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,alexander-ward,A. Ward,mischa-zverev,M. Zverev,marseille,1st Round Qualifying,2.0,f,250,0,00:57:00,97.0,0.0,8.0,12.0,0.0,0.0,271.0,4.0,3.0,25.0,50.0,21.0,25.0,14.0,25.0,1.0,3.0,10.0,36.0,3.0,32.0,4.0,15.0,0.0,0.0,10.0,35.0,50.0,7.0,47.0,42.0,f,f,,f,France,2.0,12.0,8.0,0.0,336.0,5.0,1.0,32.0,47.0,29.0,32.0,11.0,15.0,0.0,0.0,10.0,147.0,4.0,25.0,11.0,25.0,2.0,3.0,10.0,40.0,47.0,15.0,50.0,55.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,alexander-zverev,A. Zverev,gael-monfils,G. Monfils,marseille,Round of 32,2.0,f,250,3,01:26:00,123.0,0.0,7.0,13.0,0.0,1.0,217.0,2.0,1.0,41.0,69.0,29.0,41.0,10.0,28.0,5.0,10.0,10.0,188.0,4.0,29.0,13.0,25.0,2.0,2.0,9.0,39.0,69.0,17.0,54.0,56.0,f,f,Q,f,France,2.0,13.0,7.0,1.0,269.0,6.0,2.0,29.0,54.0,25.0,29.0,12.0,25.0,0.0,2.0,9.0,193.0,12.0,41.0,18.0,28.0,5.0,10.0,10.0,37.0,54.0,30.0,69.0,67.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,alexander-zverev,A. Zverev,marsel-ilhan,M. Ilhan,marseille,3rd Round Qualifying,3.0,f,250,2,01:39:00,159.0,2.0,15.0,10.0,0.0,0.0,292.0,6.0,4.0,47.0,77.0,35.0,47.0,19.0,30.0,7.0,8.0,13.0,153.0,21.0,54.0,13.0,28.0,3.0,7.0,12.0,54.0,77.0,34.0,82.0,88.0,t,f,7,t,France,1.0,10.0,15.0,0.0,260.0,6.0,2.0,54.0,82.0,33.0,54.0,15.0,28.0,4.0,7.0,12.0,83.0,12.0,47.0,11.0,30.0,1.0,8.0,13.0,48.0,82.0,23.0,77.0,71.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,alexander-zverev,A. Zverev,nikoloz-basilashvili,N. Basilashvili,marseille,1st Round Qualifying,2.0,f,250,0,01:17:00,135.0,2.0,13.0,9.0,1.0,1.0,293.0,4.0,3.0,40.0,66.0,33.0,40.0,15.0,26.0,0.0,1.0,11.0,142.0,12.0,40.0,17.0,29.0,2.0,6.0,10.0,48.0,66.0,29.0,69.0,77.0,t,f,7,t,France,0.0,9.0,13.0,0.0,244.0,0.0,5.0,40.0,69.0,28.0,40.0,12.0,29.0,4.0,6.0,10.0,169.0,7.0,40.0,11.0,26.0,1.0,1.0,11.0,40.0,69.0,18.0,66.0,58.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,alexander-zverev,A. Zverev,tristan-lamasine,T. Lamasine,marseille,2nd Round Qualifying,2.0,f,250,1,01:14:00,113.0,2.0,12.0,5.0,0.0,0.0,301.0,3.0,0.0,34.0,53.0,26.0,34.0,11.0,19.0,3.0,3.0,8.0,175.0,14.0,36.0,16.0,24.0,4.0,16.0,9.0,37.0,53.0,30.0,60.0,67.0,t,f,7,t,France,0.0,5.0,12.0,0.0,208.0,2.0,3.0,36.0,60.0,22.0,36.0,8.0,24.0,12.0,16.0,9.0,66.0,8.0,34.0,8.0,19.0,0.0,3.0,8.0,30.0,60.0,16.0,53.0,46.0,f,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,andres-artunedo-martinavarro,A. Artunedo Martinavarro,nicolas-mahut,N. Mahut,marseille,1st Round Qualifying,2.0,f,250,0,01:49:00,154.0,0.0,11.0,14.0,0.0,1.0,246.0,12.0,1.0,53.0,82.0,37.0,53.0,10.0,29.0,6.0,10.0,12.0,140.0,7.0,40.0,15.0,32.0,3.0,6.0,12.0,47.0,82.0,22.0,72.0,69.0,f,f,PR,f,France,2.0,14.0,11.0,1.0,269.0,5.0,3.0,40.0,72.0,33.0,40.0,17.0,32.0,3.0,6.0,12.0,169.0,16.0,53.0,19.0,29.0,4.0,10.0,12.0,50.0,72.0,35.0,82.0,85.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,andrey-golubev,A. Golubev,andrey-kuznetsov,A. Kuznetsov,marseille,Round of 32,3.0,f,250,3,01:55:00,184.0,1.0,12.0,15.0,0.0,0.0,247.0,8.0,4.0,51.0,92.0,37.0,51.0,18.0,41.0,8.0,12.0,14.0,106.0,10.0,51.0,21.0,41.0,2.0,10.0,13.0,55.0,92.0,31.0,92.0,86.0,f,f,,t,France,2.0,15.0,12.0,0.0,274.0,10.0,4.0,51.0,92.0,41.0,51.0,20.0,41.0,8.0,10.0,13.0,144.0,14.0,51.0,23.0,41.0,4.0,12.0,14.0,61.0,92.0,37.0,92.0,98.0,t,f,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,andrey-kuznetsov,A. Kuznetsov,gael-monfils,G. Monfils,marseille,Round of 16,2.0,f,250,4,01:04:00,120.0,0.0,5.0,12.0,0.0,0.0,234.0,6.0,1.0,40.0,61.0,27.0,40.0,7.0,21.0,4.0,7.0,8.0,64.0,9.0,36.0,9.0,23.0,0.0,3.0,9.0,34.0,61.0,18.0,59.0,52.0,f,f,,f,France,2.0,12.0,5.0,0.0,307.0,13.0,3.0,36.0,59.0,27.0,36.0,14.0,23.0,3.0,3.0,9.0,180.0,13.0,40.0,14.0,21.0,3.0,7.0,8.0,41.0,59.0,27.0,61.0,68.0,t,f,t,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,benoit-paire,B. Paire,paul-henri-mathieu,P. Mathieu,marseille,Round of 32,1.0,f,250,3,00:36:00,64.0,1.0,6.0,4.0,0.0,0.0,304.0,7.0,1.0,17.0,28.0,14.0,17.0,6.0,11.0,0.0,0.0,5.0,128.0,4.0,18.0,11.0,18.0,1.0,4.0,5.0,20.0,28.0,15.0,36.0,35.0,t,t,WC,t,France,0.0,4.0,6.0,0.0,245.0,0.0,2.0,18.0,36.0,14.0,18.0,7.0,18.0,3.0,4.0,5.0,63.0,3.0,17.0,5.0,11.0,0.0,0.0,5.0,21.0,36.0,8.0,28.0,29.0,f,t,f,France
2015-02-16,2015-02-22,France,Hard,565735.0,€,2015,benoit-paire,B. Paire,stan-wawrinka,S. Wawrinka,marseille,Round of 16,2.0,f,250,4,00:59:00,110.0,0.0,5.0,12.0,0.0,0.0,235.0,3.0,0.0,23.0,45.0,19.0,23.0,8.0,22.0,3.0,6.0,8.0,56.0,16.0,46.0,4.0,19.0,0.0,4.0,9.0,27.0,45.0,20.0,65.0,47.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,316.0,1.0,0.0,46.0,65.0,30.0,46.0,15.0,19.0,4.0,4.0,9.0,168.0,4.0,23.0,14.0,22.0,3.0,6.0,8.0,45.0,65.0,18.0,45.0,63.0,t,f,t,France
