start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,albert-montanes,A. Montanes,bruno-echagaray,B. Echagaray,acapulco,Round of 32,2.0,f,500,3,01:23:00,113.0,2.0,12.0,5.0,0.0,0.0,255.0,3.0,3.0,32.0,57.0,23.0,32.0,13.0,25.0,2.0,4.0,8.0,268.0,21.0,40.0,10.0,16.0,6.0,7.0,9.0,36.0,57.0,31.0,56.0,67.0,t,f,6,t,Mexico,0.0,5.0,12.0,0.0,190.0,1.0,1.0,40.0,56.0,19.0,40.0,6.0,16.0,1.0,7.0,9.0,151.0,9.0,32.0,12.0,25.0,2.0,4.0,8.0,25.0,56.0,21.0,57.0,46.0,f,f,f,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,albert-montanes,A. Montanes,daniel-gimeno-traver,D. Gimeno-Traver,acapulco,Round of 16,2.0,f,500,4,01:50:00,160.0,0.0,12.0,14.0,0.0,2.0,274.0,4.0,3.0,56.0,78.0,41.0,56.0,10.0,22.0,3.0,5.0,12.0,123.0,15.0,57.0,12.0,25.0,2.0,6.0,12.0,51.0,78.0,27.0,82.0,78.0,f,f,6,f,Mexico,2.0,14.0,12.0,2.0,280.0,2.0,1.0,57.0,82.0,42.0,57.0,13.0,25.0,4.0,6.0,12.0,138.0,15.0,56.0,12.0,22.0,2.0,5.0,12.0,55.0,82.0,27.0,78.0,82.0,t,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,alberto-martin,A. Martin,daniel-koellerer,D. Koellerer,acapulco,Round of 16,3.0,f,500,4,02:57:00,209.0,1.0,17.0,18.0,0.0,1.0,247.0,1.0,6.0,58.0,107.0,41.0,58.0,25.0,49.0,8.0,12.0,17.0,158.0,21.0,71.0,15.0,31.0,4.0,7.0,17.0,66.0,107.0,36.0,102.0,102.0,f,f,,f,Mexico,2.0,18.0,17.0,1.0,270.0,3.0,1.0,71.0,102.0,50.0,71.0,16.0,31.0,3.0,7.0,17.0,134.0,17.0,58.0,24.0,49.0,4.0,12.0,17.0,66.0,102.0,41.0,107.0,107.0,t,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,alberto-martin,A. Martin,marcos-daniel,M. Daniel,acapulco,Round of 32,2.0,f,500,3,01:41:00,139.0,2.0,13.0,9.0,0.0,0.0,274.0,2.0,3.0,45.0,73.0,36.0,45.0,12.0,28.0,7.0,8.0,11.0,189.0,11.0,41.0,15.0,25.0,3.0,4.0,11.0,48.0,73.0,26.0,66.0,74.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,248.0,8.0,7.0,41.0,66.0,30.0,41.0,10.0,25.0,1.0,4.0,11.0,99.0,9.0,45.0,16.0,28.0,1.0,8.0,11.0,40.0,66.0,25.0,73.0,65.0,f,f,f,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,brian-dabul,B. Dabul,jose-acasuso,J. Acasuso,acapulco,Round of 32,2.0,f,500,3,01:30:00,125.0,0.0,8.0,13.0,0.0,0.0,243.0,3.0,2.0,30.0,53.0,20.0,30.0,11.0,23.0,2.0,5.0,10.0,102.0,10.0,50.0,13.0,22.0,1.0,7.0,11.0,31.0,53.0,23.0,72.0,54.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,289.0,10.0,1.0,50.0,72.0,40.0,50.0,9.0,22.0,6.0,7.0,11.0,175.0,10.0,30.0,12.0,23.0,3.0,5.0,10.0,49.0,72.0,22.0,53.0,71.0,t,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,carlos-moya,C. Moya,leonardo-mayer,L. Mayer,acapulco,Round of 16,2.0,f,500,4,01:41:00,139.0,0.0,9.0,13.0,0.0,0.0,259.0,4.0,4.0,36.0,72.0,23.0,36.0,23.0,36.0,4.0,6.0,11.0,58.0,10.0,45.0,8.0,22.0,0.0,4.0,11.0,46.0,72.0,18.0,67.0,64.0,f,f,8,f,Mexico,2.0,13.0,9.0,0.0,312.0,3.0,0.0,45.0,67.0,35.0,45.0,14.0,22.0,4.0,4.0,11.0,123.0,13.0,36.0,13.0,36.0,2.0,6.0,11.0,49.0,67.0,26.0,72.0,75.0,t,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,carlos-moya,C. Moya,pablo-andujar,P. Andujar,acapulco,Round of 32,3.0,f,500,3,02:08:00,179.0,2.0,18.0,13.0,0.0,1.0,260.0,5.0,5.0,53.0,100.0,38.0,53.0,23.0,47.0,7.0,9.0,15.0,179.0,19.0,60.0,11.0,19.0,5.0,9.0,15.0,61.0,100.0,30.0,79.0,91.0,t,f,8,t,Mexico,1.0,13.0,18.0,1.0,252.0,3.0,3.0,60.0,79.0,41.0,60.0,8.0,19.0,4.0,9.0,15.0,114.0,15.0,53.0,24.0,47.0,2.0,9.0,15.0,49.0,79.0,39.0,100.0,88.0,f,f,f,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,cesar-ramirez,C. Ramirez,pablo-cuevas,P. Cuevas,acapulco,1st Round Qualifying,2.0,f,500,1,01:18:00,105.0,0.0,8.0,12.0,0.0,0.0,261.0,1.0,1.0,36.0,59.0,29.0,36.0,9.0,23.0,3.0,5.0,10.0,36.0,3.0,35.0,3.0,11.0,0.0,0.0,10.0,38.0,59.0,6.0,46.0,44.0,f,f,WC,f,Mexico,2.0,12.0,8.0,0.0,353.0,13.0,0.0,35.0,46.0,32.0,35.0,8.0,11.0,0.0,0.0,10.0,140.0,7.0,36.0,14.0,23.0,2.0,5.0,10.0,40.0,46.0,21.0,59.0,61.0,t,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-almagro,N. Almagro,acapulco,Quarter-Finals,2.0,f,500,5,01:14:00,113.0,0.0,8.0,13.0,0.0,1.0,249.0,1.0,2.0,47.0,61.0,34.0,47.0,3.0,14.0,0.0,2.0,10.0,51.0,3.0,38.0,6.0,14.0,0.0,0.0,10.0,37.0,61.0,9.0,52.0,46.0,f,f,,f,Mexico,2.0,13.0,8.0,1.0,334.0,14.0,2.0,38.0,52.0,35.0,38.0,8.0,14.0,0.0,0.0,10.0,227.0,13.0,47.0,11.0,14.0,2.0,2.0,10.0,43.0,52.0,24.0,61.0,67.0,t,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-lapentti,N. Lapentti,acapulco,Round of 32,3.0,f,500,3,02:28:00,199.0,2.0,17.0,14.0,0.0,0.0,251.0,0.0,4.0,68.0,102.0,43.0,68.0,17.0,34.0,6.0,10.0,16.0,169.0,22.0,61.0,18.0,36.0,5.0,10.0,15.0,60.0,102.0,40.0,97.0,100.0,t,f,,t,Mexico,1.0,14.0,17.0,0.0,243.0,2.0,2.0,61.0,97.0,39.0,61.0,18.0,36.0,5.0,10.0,15.0,152.0,25.0,68.0,17.0,34.0,4.0,10.0,16.0,57.0,97.0,42.0,102.0,99.0,f,f,f,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,daniel-koellerer,D. Koellerer,david-nalbandian,D. Nalbandian,acapulco,Round of 32,3.0,f,500,3,02:20:00,174.0,2.0,13.0,13.0,0.0,0.0,230.0,2.0,3.0,52.0,86.0,33.0,52.0,16.0,34.0,8.0,13.0,13.0,181.0,20.0,50.0,18.0,38.0,5.0,9.0,13.0,49.0,86.0,38.0,88.0,87.0,t,f,Q,f,Mexico,1.0,13.0,13.0,0.0,229.0,3.0,5.0,50.0,88.0,30.0,50.0,20.0,38.0,4.0,9.0,13.0,166.0,19.0,52.0,18.0,34.0,5.0,13.0,13.0,50.0,88.0,37.0,86.0,87.0,f,f,t,Mexico
2009-02-23,2009-03-01,Mexico,Hard,1100000.0,$,2009,daniel-koellerer,D. Koellerer,juan-manuel-elizondo,J. Elizondo,acapulco,1st Round Qualifying,2.0,f,500,1,01:01:00,93.0,2.0,12.0,5.0,0.0,0.0,336.0,5.0,0.0,40.0,48.0,34.0,40.0,5.0,8.0,2.0,2.0,9.0,229.0,8.0,25.0,12.0,20.0,3.0,3.0,8.0,39.0,48.0,20.0,45.0,59.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,222.0,0.0,4.0,25.0,45.0,17.0,25.0,8.0,20.0,0.0,3.0,8.0,53.0,6.0,40.0,3.0,8.0,0.0,2.0,9.0,25.0,45.0,9.0,48.0,34.0,f,f,f,Mexico
