,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,alejandro-hernandez,,alexander-waske,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
1,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,alejandro-hernandez,,jean-claude-scherrer,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,andrei-stoliarov,,michael-berrer,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
3,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,andrei-stoliarov,,thomas-schreyer,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
4,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,arvind-parmar,,florian-mayer,,wolfsburg_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Germany,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
5,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,arvind-parmar,,ivan-navarro,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
6,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,arvind-parmar,,markus-hantschk,,wolfsburg_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
7,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,arvind-parmar,,stephane-bohli,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
8,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,bastian-gronefeld,,lars-uebel,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
9,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,david-sherwood,,ivo-heuberger,,wolfsburg_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
10,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,david-sherwood,,oliver-marach,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
11,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,dieter-kindlmann,,markus-hantschk,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
12,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,dieter-kindlmann,,robert-lindstedt,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
13,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,florent-serra,,florian-mayer,,wolfsburg_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
14,2004-02-02,2004-02-08,Germany,Carpet,25000.0,$,2004,florian-mayer,,lars-uebel,,wolfsburg_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Germany,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
