start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,adam-pavlasek,A. Pavlasek,teymuraz-gabashvili,T. Gabashvili,budapest_challenger,Round of 32,2.0,f,100,3,01:20:00,121.0,2.0,13.0,7.0,0.0,0.0,301.0,8.0,2.0,40.0,60.0,29.0,40.0,13.0,20.0,4.0,5.0,10.0,191.0,9.0,29.0,20.0,32.0,4.0,7.0,10.0,42.0,60.0,29.0,61.0,71.0,t,f,,t,Hungary,0.0,7.0,13.0,0.0,208.0,1.0,8.0,29.0,61.0,20.0,29.0,12.0,32.0,3.0,7.0,10.0,93.0,11.0,40.0,7.0,20.0,1.0,5.0,10.0,32.0,61.0,18.0,60.0,50.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,adam-pavlasek,A. Pavlasek,vasek-pospisil,V. Pospisil,budapest_challenger,Round of 16,2.0,f,100,4,01:11:00,111.0,0.0,7.0,12.0,0.0,0.0,256.0,1.0,3.0,28.0,50.0,21.0,28.0,11.0,22.0,2.0,4.0,9.0,57.0,6.0,33.0,11.0,28.0,0.0,2.0,10.0,32.0,50.0,17.0,61.0,49.0,f,f,,f,Hungary,2.0,12.0,7.0,0.0,297.0,3.0,3.0,33.0,61.0,27.0,33.0,17.0,28.0,2.0,2.0,10.0,147.0,7.0,28.0,11.0,22.0,2.0,4.0,9.0,44.0,61.0,18.0,50.0,62.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,aldin-setkic,A. Setkic,zdenek-kolar,Z. Kolar,budapest_challenger,Round of 32,3.0,f,100,3,01:59:00,184.0,1.0,13.0,18.0,0.0,0.0,248.0,7.0,5.0,57.0,91.0,39.0,57.0,16.0,34.0,5.0,10.0,16.0,113.0,10.0,50.0,20.0,43.0,2.0,6.0,15.0,55.0,91.0,30.0,93.0,85.0,f,f,,f,Hungary,2.0,18.0,13.0,0.0,283.0,19.0,9.0,50.0,93.0,40.0,50.0,23.0,43.0,4.0,6.0,15.0,166.0,18.0,57.0,18.0,34.0,5.0,10.0,16.0,63.0,93.0,36.0,91.0,99.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alessandro-bega,A. Bega,antoine-escoffier,A. Escoffier,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,120.0,2.0,13.0,8.0,0.0,0.0,268.0,0.0,4.0,42.0,64.0,24.0,42.0,15.0,22.0,2.0,4.0,11.0,189.0,13.0,33.0,10.0,23.0,4.0,6.0,10.0,39.0,64.0,23.0,56.0,62.0,t,f,6,t,Hungary,0.0,8.0,13.0,0.0,241.0,6.0,2.0,33.0,56.0,20.0,33.0,13.0,23.0,2.0,6.0,10.0,143.0,18.0,42.0,7.0,22.0,2.0,4.0,11.0,33.0,56.0,25.0,64.0,58.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alessandro-bega,A. Bega,jeremy-jahn,J. Jahn,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,131.0,0.0,8.0,13.0,0.0,1.0,207.0,0.0,3.0,40.0,60.0,21.0,40.0,8.0,20.0,0.0,5.0,10.0,154.0,13.0,40.0,15.0,31.0,3.0,7.0,10.0,29.0,60.0,28.0,71.0,57.0,f,f,6,f,Hungary,2.0,13.0,8.0,1.0,253.0,10.0,3.0,40.0,71.0,27.0,40.0,16.0,31.0,4.0,7.0,10.0,258.0,19.0,40.0,12.0,20.0,5.0,5.0,10.0,43.0,71.0,31.0,60.0,74.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alessandro-bega,A. Bega,marc-sieber,M. Sieber,budapest_challenger,2nd Round Qualifying,3.0,f,100,1,02:22:00,221.0,2.0,19.0,12.0,0.0,1.0,241.0,3.0,5.0,62.0,117.0,42.0,62.0,27.0,55.0,10.0,14.0,15.0,233.0,27.0,70.0,23.0,34.0,8.0,11.0,15.0,69.0,117.0,50.0,104.0,119.0,t,f,6,f,Hungary,1.0,12.0,19.0,1.0,204.0,2.0,4.0,70.0,104.0,43.0,70.0,11.0,34.0,3.0,11.0,15.0,138.0,20.0,62.0,28.0,55.0,4.0,14.0,15.0,54.0,104.0,48.0,117.0,102.0,f,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alexander-vasilenko,A. Vasilenko,andrea-pellegrino,A. Pellegrino,budapest_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,114.0,0.0,5.0,12.0,0.0,0.0,200.0,1.0,6.0,30.0,51.0,19.0,30.0,7.0,21.0,3.0,7.0,8.0,102.0,11.0,39.0,11.0,24.0,1.0,6.0,9.0,26.0,51.0,22.0,63.0,48.0,f,f,,f,Hungary,2.0,12.0,5.0,0.0,280.0,6.0,2.0,39.0,63.0,28.0,39.0,13.0,24.0,5.0,6.0,9.0,211.0,11.0,30.0,14.0,21.0,4.0,7.0,8.0,41.0,63.0,25.0,51.0,66.0,t,f,t,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alexander-vasilenko,A. Vasilenko,hugo-grenier,H. Grenier,budapest_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,201.0,2.0,18.0,13.0,0.0,1.0,261.0,2.0,6.0,53.0,101.0,36.0,53.0,31.0,48.0,13.0,16.0,15.0,181.0,16.0,59.0,28.0,41.0,6.0,13.0,15.0,67.0,101.0,44.0,100.0,111.0,t,f,,t,Hungary,1.0,13.0,18.0,1.0,225.0,7.0,6.0,59.0,100.0,43.0,59.0,13.0,41.0,7.0,13.0,15.0,106.0,17.0,53.0,17.0,48.0,3.0,16.0,15.0,56.0,100.0,34.0,101.0,90.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alexander-vasilenko,A. Vasilenko,jay-clarke,J. Clarke,budapest_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,175.0,2.0,16.0,12.0,1.0,1.0,261.0,5.0,3.0,60.0,89.0,41.0,60.0,14.0,29.0,6.0,9.0,13.0,200.0,19.0,50.0,20.0,36.0,5.0,7.0,14.0,55.0,89.0,39.0,86.0,94.0,t,f,,t,Hungary,1.0,12.0,16.0,0.0,229.0,3.0,2.0,50.0,86.0,31.0,50.0,16.0,36.0,2.0,7.0,14.0,140.0,19.0,60.0,15.0,29.0,3.0,9.0,13.0,47.0,86.0,34.0,89.0,81.0,f,f,f,Hungary
2018-02-05,2018-02-11,Hungary,Hard,64000.0,€,2018,alexandre-muller,A. Muller,jay-clarke,J. Clarke,budapest_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,117.0,0.0,6.0,12.0,0.0,0.0,238.0,3.0,3.0,29.0,54.0,18.0,29.0,14.0,25.0,4.0,7.0,9.0,73.0,7.0,37.0,14.0,26.0,0.0,3.0,9.0,32.0,54.0,21.0,63.0,53.0,f,f,,f,Hungary,2.0,12.0,6.0,0.0,283.0,2.0,5.0,37.0,63.0,30.0,37.0,12.0,26.0,3.0,3.0,9.0,158.0,11.0,29.0,11.0,25.0,3.0,7.0,9.0,42.0,63.0,22.0,54.0,64.0,t,f,t,Hungary
