,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,andrej-martin,A. Martin,filip-prpic,F. Prpic,rijeka_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,2.0,12.0,5.0,0.0,0.0,277.0,7.0,1.0,48.0,62.0,34.0,48.0,5.0,14.0,3.0,4.0,8.0,224.0,14.0,32.0,15.0,20.0,5.0,10.0,9.0,39.0,62.0,29.0,52.0,68.0,t,f,,t,Croatia,0.0,5.0,12.0,0.0,182.0,0.0,5.0,32.0,52.0,18.0,32.0,5.0,20.0,5.0,10.0,9.0,130.0,14.0,48.0,9.0,14.0,1.0,4.0,8.0,23.0,52.0,23.0,62.0,46.0,f,f,f,Croatia
11,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,andrej-martin,A. Martin,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rijeka_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,164.0,1.0,11.0,14.0,0.0,0.0,236.0,1.0,1.0,50.0,74.0,30.0,50.0,12.0,24.0,8.0,13.0,12.0,156.0,19.0,56.0,19.0,34.0,4.0,11.0,13.0,42.0,74.0,38.0,90.0,80.0,f,f,,f,Croatia,2.0,14.0,11.0,0.0,240.0,2.0,3.0,56.0,90.0,37.0,56.0,15.0,34.0,7.0,11.0,13.0,169.0,20.0,50.0,12.0,24.0,5.0,13.0,12.0,52.0,90.0,32.0,74.0,84.0,t,f,t,Croatia
12,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,ante-pavic,A. Pavic,denys-molchanov,D. Molchanov,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,2.0,12.0,8.0,0.0,0.0,259.0,1.0,5.0,39.0,61.0,29.0,39.0,10.0,22.0,1.0,3.0,10.0,193.0,13.0,37.0,11.0,18.0,4.0,7.0,10.0,39.0,61.0,24.0,55.0,63.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,232.0,4.0,3.0,37.0,55.0,24.0,37.0,7.0,18.0,3.0,7.0,10.0,168.0,10.0,39.0,12.0,22.0,2.0,3.0,10.0,31.0,55.0,22.0,61.0,53.0,f,f,f,Croatia
13,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,ante-pavic,A. Pavic,michal-konecny,M. Konecny,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,131.0,0.0,8.0,13.0,0.0,0.0,236.0,0.0,1.0,46.0,64.0,29.0,46.0,7.0,18.0,3.0,7.0,11.0,100.0,14.0,48.0,9.0,19.0,1.0,7.0,10.0,36.0,64.0,23.0,67.0,59.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,282.0,0.0,4.0,48.0,67.0,34.0,48.0,10.0,19.0,6.0,7.0,10.0,191.0,17.0,46.0,11.0,18.0,4.0,7.0,11.0,44.0,67.0,28.0,64.0,72.0,t,f,t,Croatia
14,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,antonio-veic,A. Veic,matthias-bachinger,M. Bachinger,rijeka_challenger,Round of 16,2.0,f,100,4,01:11:00,109.0,0.0,5.0,12.0,0.0,0.0,238.0,0.0,1.0,31.0,45.0,18.0,31.0,7.0,14.0,1.0,4.0,8.0,63.0,12.0,40.0,8.0,24.0,0.0,5.0,9.0,25.0,45.0,20.0,64.0,45.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,302.0,3.0,1.0,40.0,64.0,28.0,40.0,16.0,24.0,5.0,5.0,9.0,204.0,13.0,31.0,7.0,14.0,3.0,4.0,8.0,44.0,64.0,20.0,45.0,64.0,t,f,t,Croatia
15,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,antonio-veic,A. Veic,paolo-lorenzi,P. Lorenzi,rijeka_challenger,Round of 32,2.0,f,100,3,01:38:00,129.0,2.0,12.0,8.0,0.0,0.0,289.0,1.0,2.0,33.0,54.0,27.0,33.0,12.0,21.0,2.0,3.0,10.0,147.0,20.0,48.0,13.0,27.0,3.0,11.0,10.0,39.0,54.0,33.0,75.0,72.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,246.0,2.0,0.0,48.0,75.0,28.0,48.0,14.0,27.0,8.0,11.0,10.0,104.0,6.0,33.0,9.0,21.0,1.0,3.0,10.0,42.0,75.0,15.0,54.0,57.0,f,f,f,Croatia
16,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,antun-pehar,A. Pehar,christian-magg,C. Magg,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,120.0,0.0,6.0,13.0,0.0,0.0,195.0,4.0,2.0,36.0,55.0,21.0,36.0,5.0,19.0,6.0,11.0,9.0,137.0,13.0,31.0,12.0,34.0,2.0,5.0,10.0,26.0,55.0,25.0,65.0,51.0,f,f,WC,f,Croatia,2.0,13.0,6.0,0.0,249.0,0.0,2.0,31.0,65.0,18.0,31.0,22.0,34.0,3.0,5.0,10.0,216.0,15.0,36.0,14.0,19.0,5.0,11.0,9.0,40.0,65.0,29.0,55.0,69.0,t,f,t,Croatia
17,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,arsenije-zlatanovic,A. Zlatanovic,boris-pashanski,B. Pashanski,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,89.0,0.0,2.0,12.0,0.0,0.0,189.0,0.0,0.0,36.0,47.0,14.0,36.0,5.0,11.0,1.0,6.0,7.0,56.0,2.0,23.0,9.0,19.0,0.0,1.0,7.0,19.0,47.0,11.0,42.0,30.0,f,f,,f,Croatia,2.0,12.0,2.0,0.0,300.0,3.0,2.0,23.0,42.0,21.0,23.0,10.0,19.0,1.0,1.0,7.0,270.0,22.0,36.0,6.0,11.0,5.0,6.0,7.0,31.0,42.0,28.0,47.0,59.0,t,f,t,Croatia
18,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,attila-balazs,A. Balazs,dieter-kindlmann,D. Kindlmann,rijeka_challenger,Round of 16,2.0,f,100,4,01:43:00,135.0,2.0,13.0,9.0,0.0,0.0,254.0,4.0,3.0,35.0,74.0,24.0,35.0,22.0,39.0,3.0,5.0,11.0,203.0,14.0,36.0,12.0,25.0,4.0,5.0,11.0,46.0,74.0,26.0,61.0,72.0,t,f,,t,Croatia,0.0,9.0,13.0,0.0,232.0,0.0,3.0,36.0,61.0,22.0,36.0,13.0,25.0,1.0,5.0,11.0,133.0,11.0,35.0,17.0,39.0,2.0,5.0,11.0,35.0,61.0,28.0,74.0,63.0,f,f,f,Croatia
19,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,attila-balazs,A. Balazs,grega-zemlja,G. Zemlja,rijeka_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,110.0,0.0,4.0,12.0,0.0,0.0,184.0,2.0,3.0,35.0,63.0,17.0,35.0,12.0,28.0,6.0,11.0,8.0,107.0,8.0,31.0,7.0,16.0,1.0,4.0,8.0,29.0,63.0,15.0,47.0,44.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,286.0,3.0,0.0,31.0,47.0,23.0,31.0,9.0,16.0,3.0,4.0,8.0,215.0,18.0,35.0,16.0,28.0,5.0,11.0,8.0,32.0,47.0,34.0,63.0,66.0,t,f,t,Croatia
20,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,attila-balazs,A. Balazs,marcel-ruzic,M. Ruzic,rijeka_challenger,Round of 32,2.0,f,100,3,00:51:00,80.0,2.0,12.0,2.0,0.0,0.0,289.0,3.0,1.0,25.0,37.0,19.0,25.0,7.0,12.0,2.0,3.0,7.0,291.0,14.0,23.0,14.0,20.0,6.0,8.0,7.0,26.0,37.0,28.0,43.0,54.0,t,f,,t,Croatia,0.0,2.0,12.0,0.0,134.0,0.0,2.0,23.0,43.0,9.0,23.0,6.0,20.0,2.0,8.0,7.0,113.0,6.0,25.0,5.0,12.0,1.0,3.0,7.0,15.0,43.0,11.0,37.0,26.0,f,f,f,Croatia
21,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,matthias-bachinger,M. Bachinger,rijeka_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,0.0,3.0,12.0,0.0,0.0,206.0,1.0,3.0,37.0,53.0,17.0,37.0,8.0,16.0,6.0,10.0,7.0,59.0,8.0,28.0,6.0,20.0,0.0,1.0,8.0,25.0,53.0,14.0,48.0,39.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,297.0,0.0,2.0,28.0,48.0,20.0,28.0,14.0,20.0,1.0,1.0,8.0,201.0,20.0,37.0,8.0,16.0,4.0,10.0,7.0,34.0,48.0,28.0,53.0,62.0,t,f,t,Croatia
22,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,carlos-berlocq,C. Berlocq,rijeka_challenger,Semi-Finals,3.0,f,100,6,03:03:00,217.0,2.0,17.0,14.0,1.0,1.0,256.0,1.0,2.0,74.0,108.0,46.0,74.0,18.0,34.0,8.0,12.0,15.0,154.0,26.0,70.0,20.0,39.0,5.0,15.0,15.0,64.0,108.0,46.0,109.0,110.0,t,f,5,f,Croatia,1.0,14.0,17.0,0.0,245.0,5.0,2.0,70.0,109.0,44.0,70.0,19.0,39.0,10.0,15.0,15.0,144.0,28.0,74.0,16.0,34.0,4.0,12.0,15.0,63.0,109.0,44.0,108.0,107.0,f,f,t,Croatia
23,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,diego-junqueira,D. Junqueira,rijeka_challenger,Round of 32,3.0,f,100,3,02:30:00,179.0,2.0,16.0,11.0,0.0,0.0,279.0,3.0,2.0,60.0,98.0,40.0,60.0,22.0,38.0,5.0,6.0,13.0,182.0,21.0,62.0,12.0,19.0,4.0,7.0,14.0,62.0,98.0,33.0,81.0,95.0,t,f,5,f,Croatia,1.0,11.0,16.0,0.0,247.0,0.0,4.0,62.0,81.0,41.0,62.0,7.0,19.0,3.0,7.0,14.0,99.0,20.0,60.0,16.0,38.0,1.0,6.0,13.0,48.0,81.0,36.0,98.0,84.0,f,f,t,Croatia
24,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,ivo-minar,I. Minar,rijeka_challenger,Round of 16,2.0,f,100,4,01:12:00,101.0,2.0,12.0,7.0,0.0,0.0,304.0,2.0,2.0,33.0,45.0,28.0,33.0,7.0,12.0,2.0,3.0,9.0,211.0,14.0,34.0,11.0,22.0,4.0,5.0,10.0,35.0,45.0,25.0,56.0,60.0,t,f,5,t,Croatia,0.0,7.0,12.0,0.0,234.0,5.0,1.0,34.0,56.0,20.0,34.0,11.0,22.0,1.0,5.0,10.0,101.0,5.0,33.0,5.0,12.0,1.0,3.0,9.0,31.0,56.0,10.0,45.0,41.0,f,f,f,Croatia
25,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,matthias-bachinger,M. Bachinger,rijeka_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,100.0,2.0,12.0,4.0,0.0,0.0,300.0,0.0,2.0,28.0,48.0,22.0,28.0,13.0,20.0,4.0,4.0,8.0,201.0,12.0,28.0,14.0,24.0,4.0,8.0,8.0,35.0,48.0,26.0,52.0,61.0,t,f,5,t,Croatia,0.0,4.0,12.0,0.0,201.0,1.0,3.0,28.0,52.0,16.0,28.0,10.0,24.0,4.0,8.0,8.0,56.0,6.0,28.0,7.0,20.0,0.0,4.0,8.0,26.0,52.0,13.0,48.0,39.0,f,f,f,Croatia
26,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,blaz-kavcic,B. Kavcic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,rijeka_challenger,Finals,3.0,f,100,7,03:02:00,218.0,2.0,16.0,16.0,1.0,1.0,245.0,5.0,6.0,68.0,109.0,44.0,68.0,19.0,41.0,6.0,10.0,15.0,169.0,21.0,65.0,24.0,44.0,4.0,7.0,16.0,63.0,109.0,45.0,109.0,108.0,t,f,5,t,Croatia,1.0,16.0,16.0,0.0,249.0,3.0,2.0,65.0,109.0,44.0,65.0,20.0,44.0,3.0,7.0,16.0,155.0,24.0,68.0,22.0,41.0,4.0,10.0,15.0,64.0,109.0,46.0,109.0,110.0,f,f,f,Croatia
27,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,boris-conkic,B. Conkic,ivan-bjelica,I. Bjelica,rijeka_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,144.0,2.0,12.0,11.0,0.0,0.0,214.0,0.0,3.0,27.0,66.0,16.0,27.0,21.0,39.0,1.0,5.0,11.0,189.0,19.0,50.0,15.0,28.0,5.0,9.0,12.0,37.0,66.0,34.0,78.0,71.0,t,f,,t,Croatia,1.0,11.0,12.0,0.0,226.0,1.0,5.0,50.0,78.0,31.0,50.0,13.0,28.0,4.0,9.0,12.0,203.0,11.0,27.0,18.0,39.0,4.0,5.0,11.0,44.0,78.0,29.0,66.0,73.0,f,f,f,Croatia
28,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,boris-conkic,B. Conkic,michal-konecny,M. Konecny,rijeka_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,127.0,2.0,10.0,7.0,0.0,0.0,204.0,0.0,2.0,33.0,51.0,17.0,33.0,7.0,18.0,5.0,9.0,8.0,218.0,27.0,56.0,15.0,20.0,6.0,21.0,9.0,24.0,51.0,42.0,76.0,66.0,f,t,,t,Croatia,0.0,7.0,10.0,0.0,181.0,1.0,4.0,56.0,76.0,29.0,56.0,5.0,20.0,15.0,21.0,9.0,203.0,16.0,33.0,11.0,18.0,4.0,9.0,8.0,34.0,76.0,27.0,51.0,61.0,t,t,f,Croatia
29,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,boris-conkic,B. Conkic,mislav-hizak,M. Hizak,rijeka_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,190.0,2.0,15.0,11.0,0.0,0.0,270.0,7.0,5.0,47.0,83.0,36.0,47.0,18.0,36.0,4.0,6.0,13.0,167.0,32.0,86.0,15.0,21.0,4.0,14.0,13.0,54.0,83.0,47.0,107.0,101.0,t,f,,t,Croatia,1.0,11.0,15.0,0.0,241.0,4.0,4.0,86.0,107.0,54.0,86.0,6.0,21.0,10.0,14.0,13.0,121.0,11.0,47.0,18.0,36.0,2.0,6.0,13.0,60.0,107.0,29.0,83.0,89.0,f,f,f,Croatia
30,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,lovro-zovko,L. Zovko,rijeka_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,95.0,2.0,12.0,4.0,0.0,0.0,289.0,7.0,2.0,25.0,42.0,21.0,25.0,9.0,17.0,1.0,2.0,8.0,222.0,10.0,25.0,18.0,28.0,5.0,9.0,8.0,30.0,42.0,28.0,53.0,58.0,t,f,8,t,Croatia,0.0,4.0,12.0,0.0,183.0,4.0,1.0,25.0,53.0,15.0,25.0,10.0,28.0,4.0,9.0,8.0,125.0,4.0,25.0,8.0,17.0,1.0,2.0,8.0,25.0,53.0,12.0,42.0,37.0,f,f,f,Croatia
31,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,mirza-basic,M. Basic,rijeka_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,112.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,2.0,37.0,54.0,20.0,37.0,5.0,17.0,6.0,11.0,8.0,113.0,14.0,37.0,8.0,21.0,1.0,4.0,8.0,25.0,54.0,22.0,58.0,47.0,f,f,8,f,Croatia,2.0,12.0,4.0,0.0,279.0,4.0,0.0,37.0,58.0,23.0,37.0,13.0,21.0,3.0,4.0,8.0,224.0,17.0,37.0,12.0,17.0,5.0,11.0,8.0,36.0,58.0,29.0,54.0,65.0,t,f,t,Croatia
32,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,borut-puc,B. Puc,cedrik-marcel-stebe,C. Stebe,rijeka_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,87.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,1.0,23.0,47.0,11.0,23.0,11.0,24.0,4.0,9.0,8.0,188.0,3.0,26.0,9.0,14.0,1.0,1.0,8.0,22.0,47.0,12.0,40.0,34.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,276.0,3.0,3.0,26.0,40.0,23.0,26.0,5.0,14.0,0.0,1.0,8.0,224.0,12.0,23.0,13.0,24.0,5.0,9.0,8.0,28.0,40.0,25.0,47.0,53.0,t,f,t,Croatia
33,2010-09-06,2010-09-12,Croatia,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,rijeka_challenger,Round of 16,2.0,f,100,4,01:33:00,118.0,2.0,12.0,6.0,0.0,0.0,279.0,3.0,2.0,33.0,45.0,23.0,33.0,7.0,12.0,0.0,2.0,9.0,211.0,18.0,49.0,20.0,24.0,5.0,14.0,9.0,30.0,45.0,38.0,73.0,68.0,t,f,2,t,Croatia,0.0,6.0,12.0,0.0,192.0,3.0,2.0,49.0,73.0,31.0,49.0,4.0,24.0,9.0,14.0,9.0,194.0,10.0,33.0,5.0,12.0,2.0,2.0,9.0,35.0,73.0,15.0,45.0,50.0,f,f,f,Croatia
