start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,benjamin-becker,B. Becker,go-soeda,G. Soeda,indianapolis,Round of 32,2.0,f,250,3,00:57:00,93.0,2.0,12.0,5.0,0.0,0.0,293.0,6.0,2.0,28.0,45.0,18.0,28.0,13.0,17.0,0.0,1.0,8.0,251.0,12.0,28.0,14.0,20.0,5.0,6.0,9.0,31.0,45.0,26.0,48.0,57.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,185.0,0.0,4.0,28.0,48.0,16.0,28.0,6.0,20.0,1.0,6.0,9.0,172.0,10.0,28.0,4.0,17.0,1.0,1.0,8.0,22.0,48.0,14.0,45.0,36.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,bobby-reynolds,B. Reynolds,frank-dancevic,F. Dancevic,indianapolis,Round of 32,2.0,f,250,3,01:16:00,131.0,0.0,8.0,13.0,0.0,1.0,275.0,10.0,2.0,42.0,72.0,29.0,42.0,18.0,30.0,7.0,9.0,10.0,38.0,6.0,32.0,5.0,27.0,0.0,0.0,10.0,47.0,72.0,11.0,59.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,321.0,6.0,1.0,32.0,59.0,26.0,32.0,22.0,27.0,0.0,0.0,10.0,113.0,13.0,42.0,12.0,30.0,2.0,9.0,10.0,48.0,59.0,25.0,72.0,73.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,brian-dabul,B. Dabul,igor-kunitsyn,I. Kunitsyn,indianapolis,Round of 32,2.0,f,250,3,01:12:00,113.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,4.0,39.0,69.0,22.0,39.0,13.0,30.0,2.0,6.0,9.0,67.0,5.0,30.0,7.0,14.0,0.0,0.0,8.0,35.0,69.0,12.0,44.0,47.0,f,f,,f,USA,2.0,12.0,5.0,0.0,302.0,2.0,1.0,30.0,44.0,25.0,30.0,7.0,14.0,0.0,0.0,8.0,212.0,17.0,39.0,17.0,30.0,4.0,6.0,9.0,32.0,44.0,34.0,69.0,66.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,bryan-koniecko,B. Koniecko,todd-widom,T. Widom,indianapolis,1st Round Qualifying,3.0,f,250,0,02:43:00,233.0,1.0,16.0,18.0,0.0,0.0,220.0,7.0,10.0,58.0,113.0,38.0,58.0,23.0,55.0,7.0,13.0,17.0,167.0,20.0,56.0,33.0,64.0,5.0,10.0,17.0,61.0,113.0,53.0,120.0,114.0,f,f,,f,USA,2.0,18.0,16.0,0.0,228.0,1.0,2.0,56.0,120.0,36.0,56.0,31.0,64.0,5.0,10.0,17.0,173.0,20.0,58.0,32.0,55.0,6.0,13.0,17.0,67.0,120.0,52.0,113.0,119.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,cecil-mamiit,C. Mamiit,jesse-levine,J. Levine,indianapolis,2nd Round Qualifying,2.0,f,250,1,01:21:00,131.0,0.0,8.0,13.0,0.0,0.0,226.0,4.0,3.0,31.0,60.0,21.0,31.0,13.0,29.0,2.0,6.0,10.0,109.0,8.0,33.0,18.0,38.0,2.0,10.0,11.0,34.0,60.0,26.0,71.0,60.0,f,f,,f,USA,2.0,13.0,8.0,0.0,251.0,4.0,9.0,33.0,71.0,25.0,33.0,20.0,38.0,8.0,10.0,11.0,194.0,10.0,31.0,16.0,29.0,4.0,6.0,10.0,45.0,71.0,26.0,60.0,71.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,cecil-mamiit,,pedro-ast,,indianapolis,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,danai-udomchoke,D. Udomchoke,jesse-levine,J. Levine,indianapolis,Round of 32,2.0,f,250,3,01:23:00,141.0,0.0,7.0,13.0,0.0,1.0,190.0,3.0,2.0,45.0,77.0,27.0,45.0,10.0,32.0,7.0,13.0,10.0,218.0,13.0,39.0,13.0,25.0,3.0,3.0,9.0,37.0,77.0,26.0,64.0,63.0,f,f,,f,USA,2.0,13.0,7.0,1.0,239.0,2.0,5.0,39.0,64.0,26.0,39.0,12.0,25.0,0.0,3.0,9.0,215.0,18.0,45.0,22.0,32.0,6.0,13.0,10.0,38.0,64.0,40.0,77.0,78.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,denis-istomin,D. Istomin,john-isner,J. Isner,indianapolis,Round of 16,2.0,f,250,4,01:23:00,131.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,5.0,44.0,73.0,30.0,44.0,15.0,29.0,4.0,6.0,10.0,53.0,10.0,40.0,5.0,18.0,0.0,1.0,10.0,45.0,73.0,15.0,58.0,60.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,321.0,5.0,0.0,40.0,58.0,30.0,40.0,13.0,18.0,1.0,1.0,10.0,133.0,14.0,44.0,14.0,29.0,2.0,6.0,10.0,43.0,58.0,28.0,73.0,71.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,denis-istomin,D. Istomin,kevin-kim,K. Kim,indianapolis,Round of 32,3.0,f,250,3,01:47:00,191.0,2.0,14.0,14.0,0.0,0.0,232.0,7.0,5.0,58.0,97.0,35.0,58.0,18.0,39.0,6.0,11.0,14.0,172.0,10.0,39.0,30.0,55.0,5.0,9.0,14.0,53.0,97.0,40.0,94.0,93.0,t,f,8,f,USA,1.0,14.0,14.0,0.0,223.0,8.0,9.0,39.0,94.0,29.0,39.0,25.0,55.0,4.0,9.0,14.0,174.0,23.0,58.0,21.0,39.0,5.0,11.0,14.0,54.0,94.0,44.0,97.0,98.0,f,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,dennis-nevolo,D. Nevolo,javier-herrera-eguiluz,J. Herrera-Eguiluz,indianapolis,1st Round Qualifying,2.0,f,250,0,01:05:00,97.0,2.0,12.0,3.0,0.0,0.0,250.0,0.0,1.0,24.0,39.0,14.0,24.0,9.0,15.0,2.0,4.0,7.0,270.0,17.0,30.0,19.0,28.0,7.0,12.0,8.0,23.0,39.0,36.0,58.0,59.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,134.0,1.0,6.0,30.0,58.0,13.0,30.0,9.0,28.0,5.0,12.0,8.0,160.0,10.0,24.0,6.0,15.0,2.0,4.0,7.0,22.0,58.0,16.0,39.0,38.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,devin-britton,D. Britton,rajeev-ram,R. Ram,indianapolis,Round of 32,2.0,f,250,3,01:19:00,144.0,0.0,8.0,13.0,0.0,0.0,237.0,3.0,4.0,50.0,86.0,33.0,50.0,15.0,36.0,9.0,12.0,11.0,55.0,5.0,29.0,11.0,29.0,0.0,3.0,10.0,48.0,86.0,16.0,58.0,64.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,303.0,10.0,2.0,29.0,58.0,24.0,29.0,18.0,29.0,3.0,3.0,10.0,144.0,17.0,50.0,21.0,36.0,3.0,12.0,11.0,42.0,58.0,38.0,86.0,80.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,dmitry-tursunov,D. Tursunov,frank-dancevic,F. Dancevic,indianapolis,Quarter-Finals,3.0,f,250,5,02:03:00,181.0,1.0,14.0,16.0,0.0,1.0,266.0,6.0,2.0,41.0,93.0,33.0,41.0,30.0,52.0,5.0,8.0,15.0,177.0,11.0,49.0,16.0,39.0,2.0,2.0,14.0,63.0,93.0,27.0,88.0,90.0,f,f,1,t,USA,2.0,16.0,14.0,1.0,292.0,18.0,4.0,49.0,88.0,38.0,49.0,23.0,39.0,0.0,2.0,14.0,120.0,8.0,41.0,22.0,52.0,3.0,8.0,15.0,61.0,88.0,30.0,93.0,91.0,t,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,dmitry-tursunov,D. Tursunov,marcos-daniel,M. Daniel,indianapolis,Round of 16,2.0,f,250,4,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,297.0,9.0,1.0,30.0,48.0,23.0,30.0,11.0,18.0,1.0,2.0,9.0,205.0,14.0,33.0,16.0,31.0,4.0,6.0,9.0,34.0,48.0,30.0,64.0,64.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,216.0,7.0,4.0,33.0,64.0,19.0,33.0,15.0,31.0,2.0,6.0,9.0,123.0,7.0,30.0,7.0,18.0,1.0,2.0,9.0,34.0,64.0,14.0,48.0,48.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,dmitry-tursunov,D. Tursunov,michael-berrer,M. Berrer,indianapolis,Round of 32,3.0,f,250,3,01:37:00,151.0,2.0,14.0,9.0,0.0,0.0,234.0,6.0,5.0,36.0,74.0,29.0,36.0,14.0,38.0,6.0,10.0,12.0,218.0,16.0,42.0,23.0,35.0,6.0,10.0,11.0,43.0,74.0,39.0,77.0,82.0,t,f,1,t,USA,1.0,9.0,14.0,0.0,181.0,1.0,16.0,42.0,77.0,26.0,42.0,12.0,35.0,4.0,10.0,11.0,155.0,7.0,36.0,24.0,38.0,4.0,10.0,12.0,38.0,77.0,31.0,74.0,69.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,dudi-sela,D. Sela,vincent-spadea,V. Spadea,indianapolis,Round of 32,2.0,f,250,3,01:16:00,126.0,2.0,13.0,6.0,0.0,0.0,249.0,0.0,3.0,34.0,63.0,21.0,34.0,17.0,29.0,5.0,7.0,9.0,228.0,11.0,31.0,21.0,32.0,6.0,9.0,10.0,38.0,63.0,32.0,63.0,70.0,t,f,2,t,USA,0.0,6.0,13.0,0.0,182.0,2.0,8.0,31.0,63.0,20.0,31.0,11.0,32.0,3.0,9.0,10.0,130.0,13.0,34.0,12.0,29.0,2.0,7.0,9.0,31.0,63.0,25.0,63.0,56.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,eduardo-schwank,E. Schwank,robby-ginepri,R. Ginepri,indianapolis,Round of 16,3.0,f,250,4,01:41:00,165.0,1.0,10.0,18.0,1.0,1.0,237.0,7.0,4.0,54.0,88.0,35.0,54.0,16.0,34.0,3.0,8.0,13.0,114.0,10.0,41.0,12.0,36.0,1.0,2.0,14.0,51.0,88.0,22.0,77.0,73.0,f,f,,t,USA,2.0,18.0,10.0,0.0,291.0,5.0,2.0,41.0,77.0,31.0,41.0,24.0,36.0,1.0,2.0,14.0,189.0,19.0,54.0,18.0,34.0,5.0,8.0,13.0,55.0,77.0,37.0,88.0,92.0,t,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,eduardo-schwank,E. Schwank,yen-hsun-lu,Y. Lu,indianapolis,Round of 32,3.0,f,250,3,02:06:00,181.0,2.0,16.0,11.0,0.0,0.0,257.0,6.0,7.0,51.0,101.0,36.0,51.0,26.0,50.0,8.0,10.0,14.0,171.0,9.0,39.0,25.0,41.0,4.0,7.0,13.0,62.0,101.0,34.0,80.0,96.0,t,f,,f,USA,1.0,11.0,16.0,0.0,231.0,5.0,8.0,39.0,80.0,30.0,39.0,16.0,41.0,3.0,7.0,13.0,111.0,15.0,51.0,24.0,50.0,2.0,10.0,14.0,46.0,80.0,39.0,101.0,85.0,f,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,ernests-gulbis,E. Gulbis,marc-gicquel,M. Gicquel,indianapolis,Round of 32,2.0,f,250,3,01:01:00,110.0,0.0,5.0,12.0,0.0,0.0,224.0,6.0,3.0,40.0,65.0,24.0,40.0,11.0,25.0,6.0,10.0,9.0,52.0,4.0,26.0,7.0,19.0,0.0,3.0,8.0,35.0,65.0,11.0,45.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,311.0,6.0,1.0,26.0,45.0,22.0,26.0,12.0,19.0,3.0,3.0,8.0,180.0,16.0,40.0,14.0,25.0,4.0,10.0,9.0,34.0,45.0,30.0,65.0,64.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,frank-dancevic,F. Dancevic,sam-querrey,S. Querrey,indianapolis,Semi-Finals,2.0,f,250,6,01:13:00,118.0,0.0,8.0,12.0,0.0,0.0,227.0,1.0,2.0,33.0,64.0,20.0,33.0,17.0,31.0,5.0,9.0,10.0,140.0,6.0,30.0,12.0,24.0,2.0,4.0,10.0,37.0,64.0,18.0,54.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,273.0,11.0,4.0,30.0,54.0,24.0,30.0,12.0,24.0,2.0,4.0,10.0,168.0,13.0,33.0,14.0,31.0,4.0,9.0,10.0,36.0,54.0,27.0,64.0,63.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,frank-moser,F. Moser,juan-francisco-spina,J. Spina,indianapolis,1st Round Qualifying,2.0,f,250,0,01:08:00,137.0,2.0,12.0,6.0,0.0,0.0,255.0,2.0,7.0,46.0,78.0,33.0,46.0,13.0,32.0,5.0,6.0,9.0,160.0,7.0,29.0,19.0,30.0,4.0,14.0,9.0,46.0,78.0,26.0,59.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,219.0,7.0,5.0,29.0,59.0,22.0,29.0,11.0,30.0,10.0,14.0,9.0,115.0,13.0,46.0,19.0,32.0,1.0,6.0,9.0,33.0,59.0,32.0,78.0,65.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,frank-moser,F. Moser,todd-widom,T. Widom,indianapolis,2nd Round Qualifying,2.0,f,250,1,00:48:00,82.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,4.0,25.0,42.0,13.0,25.0,5.0,17.0,3.0,8.0,7.0,65.0,5.0,27.0,6.0,13.0,0.0,2.0,7.0,18.0,42.0,11.0,40.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,302.0,1.0,2.0,27.0,40.0,22.0,27.0,7.0,13.0,2.0,2.0,7.0,253.0,12.0,25.0,12.0,17.0,5.0,8.0,7.0,29.0,40.0,24.0,42.0,53.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,frederic-niemeyer,F. Niemeyer,go-soeda,G. Soeda,indianapolis,2nd Round Qualifying,2.0,f,250,1,01:57:00,173.0,0.0,11.0,14.0,0.0,1.0,227.0,4.0,4.0,42.0,83.0,27.0,42.0,19.0,41.0,2.0,6.0,12.0,150.0,15.0,55.0,21.0,35.0,3.0,8.0,12.0,46.0,83.0,36.0,90.0,82.0,f,f,,f,USA,2.0,14.0,11.0,1.0,253.0,7.0,3.0,55.0,90.0,40.0,55.0,14.0,35.0,5.0,8.0,12.0,190.0,15.0,42.0,22.0,41.0,4.0,6.0,12.0,54.0,90.0,37.0,83.0,91.0,t,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,frederic-niemeyer,F. Niemeyer,sam-groth,S. Groth,indianapolis,1st Round Qualifying,3.0,f,250,0,02:09:00,209.0,2.0,17.0,16.0,1.0,1.0,251.0,5.0,6.0,58.0,99.0,42.0,58.0,19.0,41.0,3.0,7.0,16.0,137.0,13.0,54.0,31.0,56.0,4.0,12.0,16.0,61.0,99.0,44.0,110.0,105.0,t,f,,t,USA,1.0,16.0,17.0,0.0,251.0,15.0,9.0,54.0,110.0,41.0,54.0,25.0,56.0,8.0,12.0,16.0,164.0,16.0,58.0,22.0,41.0,4.0,7.0,16.0,66.0,110.0,38.0,99.0,104.0,f,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,go-soeda,G. Soeda,rik-de-voest,R. De Voest,indianapolis,3rd Round Qualifying,3.0,f,250,2,01:56:00,166.0,2.0,15.0,13.0,0.0,0.0,244.0,1.0,7.0,53.0,91.0,38.0,53.0,16.0,38.0,6.0,9.0,14.0,172.0,14.0,49.0,15.0,26.0,4.0,7.0,14.0,54.0,91.0,29.0,75.0,83.0,t,f,3,f,USA,1.0,13.0,15.0,0.0,248.0,2.0,3.0,49.0,75.0,35.0,49.0,11.0,26.0,3.0,7.0,14.0,140.0,15.0,53.0,22.0,38.0,3.0,9.0,14.0,46.0,75.0,37.0,91.0,83.0,f,f,t,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,igor-kunitsyn,I. Kunitsyn,wayne-odesnik,W. Odesnik,indianapolis,Round of 16,3.0,f,250,4,01:32:00,125.0,1.0,8.0,14.0,0.0,0.0,196.0,4.0,4.0,35.0,59.0,19.0,35.0,9.0,24.0,3.0,9.0,11.0,133.0,15.0,40.0,10.0,26.0,3.0,10.0,11.0,28.0,59.0,25.0,66.0,53.0,f,f,4,t,USA,2.0,14.0,8.0,0.0,262.0,6.0,2.0,40.0,66.0,25.0,40.0,16.0,26.0,7.0,10.0,11.0,230.0,16.0,35.0,15.0,24.0,6.0,9.0,11.0,41.0,66.0,31.0,59.0,72.0,t,f,f,USA
2009-07-19,2009-07-26,USA,Hard,450000.0,$,2009,jeff-tarango,J. Tarango,sebastien-de-chaunac,S. De Chaunac,indianapolis,2nd Round Qualifying,2.0,f,250,1,01:06:00,107.0,0.0,7.0,12.0,0.0,0.0,240.0,2.0,1.0,29.0,51.0,19.0,29.0,11.0,22.0,3.0,6.0,9.0,84.0,3.0,29.0,12.0,27.0,1.0,5.0,10.0,30.0,51.0,15.0,56.0,45.0,f,f,,f,USA,2.0,12.0,7.0,0.0,294.0,9.0,3.0,29.0,56.0,26.0,29.0,15.0,27.0,4.0,5.0,10.0,167.0,10.0,29.0,11.0,22.0,3.0,6.0,9.0,41.0,56.0,21.0,51.0,62.0,t,f,t,USA
