,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,adam-hubble,A. Hubble,bruno-rodriguez,B. Rodriguez,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,110.0,0.0,6.0,12.0,0.0,0.0,216.0,1.0,4.0,27.0,60.0,15.0,27.0,17.0,33.0,2.0,5.0,9.0,52.0,6.0,32.0,6.0,18.0,0.0,0.0,9.0,32.0,60.0,12.0,50.0,44.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,309.0,0.0,3.0,32.0,50.0,26.0,32.0,12.0,18.0,0.0,0.0,9.0,185.0,12.0,27.0,16.0,33.0,3.0,5.0,9.0,38.0,50.0,28.0,60.0,66.0,t,f,t,Colombia
1,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,alejandro-gonzalez,A. Gonzalez,greg-ouellette,G. Ouellette,cali_challenger,Round of 16,3.0,f,100,4,02:21:00,167.0,2.0,16.0,11.0,0.0,0.0,254.0,5.0,2.0,39.0,74.0,26.0,39.0,21.0,35.0,4.0,8.0,14.0,194.0,17.0,43.0,29.0,50.0,6.0,12.0,13.0,47.0,74.0,46.0,93.0,93.0,t,f,,t,Colombia,1.0,11.0,16.0,0.0,197.0,2.0,6.0,43.0,93.0,26.0,43.0,21.0,50.0,6.0,12.0,13.0,151.0,13.0,39.0,14.0,35.0,4.0,8.0,14.0,47.0,93.0,27.0,74.0,74.0,f,f,f,Colombia
2,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,alejandro-gonzalez,A. Gonzalez,julio-silva,J. Silva,cali_challenger,Quarter-Finals,3.0,f,100,5,03:07:00,220.0,1.0,16.0,17.0,0.0,1.0,230.0,1.0,4.0,57.0,98.0,41.0,57.0,17.0,41.0,6.0,12.0,16.0,188.0,26.0,71.0,30.0,51.0,6.0,11.0,16.0,58.0,98.0,56.0,122.0,114.0,f,f,,f,Colombia,2.0,17.0,16.0,1.0,227.0,3.0,0.0,71.0,122.0,45.0,71.0,21.0,51.0,5.0,11.0,16.0,174.0,16.0,57.0,24.0,41.0,6.0,12.0,16.0,66.0,122.0,40.0,98.0,106.0,t,f,t,Colombia
3,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,alejandro-gonzalez,A. Gonzalez,marcos-daniel,M. Daniel,cali_challenger,Round of 32,2.0,f,100,3,02:00:00,161.0,2.0,13.0,10.0,1.0,1.0,241.0,0.0,1.0,53.0,79.0,33.0,53.0,13.0,26.0,6.0,10.0,11.0,178.0,14.0,43.0,24.0,39.0,5.0,13.0,11.0,46.0,79.0,38.0,82.0,84.0,t,f,,t,Colombia,0.0,10.0,13.0,0.0,216.0,7.0,2.0,43.0,82.0,29.0,43.0,15.0,39.0,8.0,13.0,11.0,164.0,20.0,53.0,13.0,26.0,4.0,10.0,11.0,44.0,82.0,33.0,79.0,77.0,f,f,f,Colombia
4,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,alexander-sadecky,A. Sadecky,jose-pereira,J. Pereira,cali_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,162.0,1.0,14.0,13.0,0.0,0.0,227.0,4.0,6.0,50.0,89.0,34.0,50.0,16.0,39.0,5.0,10.0,14.0,208.0,16.0,43.0,15.0,30.0,5.0,6.0,13.0,50.0,89.0,31.0,73.0,81.0,f,f,2,f,Colombia,2.0,13.0,14.0,0.0,234.0,3.0,2.0,43.0,73.0,27.0,43.0,15.0,30.0,1.0,6.0,13.0,176.0,16.0,50.0,23.0,39.0,5.0,10.0,14.0,42.0,73.0,39.0,89.0,81.0,t,f,t,Colombia
5,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,andre-begemann,A. Begemann,juan-sebastian-cabal,J. Cabal,cali_challenger,Round of 32,2.0,f,100,3,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,192.0,2.0,6.0,21.0,49.0,15.0,21.0,9.0,28.0,1.0,5.0,8.0,32.0,4.0,28.0,2.0,11.0,0.0,0.0,8.0,24.0,49.0,6.0,39.0,30.0,f,f,7,f,Colombia,2.0,12.0,4.0,0.0,342.0,2.0,0.0,28.0,39.0,24.0,28.0,9.0,11.0,0.0,0.0,8.0,227.0,6.0,21.0,19.0,28.0,4.0,5.0,8.0,33.0,39.0,25.0,49.0,58.0,t,f,t,Colombia
6,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,andre-miele,A. Miele,julio-cesar-campozano,J. Campozano,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,92.0,0.0,5.0,12.0,0.0,0.0,234.0,0.0,3.0,30.0,46.0,18.0,30.0,8.0,16.0,3.0,6.0,8.0,44.0,5.0,21.0,5.0,25.0,0.0,0.0,9.0,26.0,46.0,10.0,46.0,36.0,f,f,7,f,Colombia,2.0,12.0,5.0,0.0,309.0,9.0,2.0,21.0,46.0,16.0,21.0,20.0,25.0,0.0,0.0,9.0,177.0,12.0,30.0,8.0,16.0,3.0,6.0,8.0,36.0,46.0,20.0,46.0,56.0,t,f,t,Colombia
7,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,benjamin-balleret,B. Balleret,gabriel-dias,G. Dias,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,91.0,2.0,12.0,3.0,0.0,0.0,279.0,2.0,3.0,28.0,58.0,22.0,28.0,16.0,30.0,4.0,4.0,8.0,243.0,6.0,14.0,12.0,19.0,4.0,5.0,7.0,38.0,58.0,18.0,33.0,56.0,t,f,8,t,Colombia,0.0,3.0,12.0,0.0,181.0,4.0,1.0,14.0,33.0,8.0,14.0,7.0,19.0,1.0,5.0,7.0,68.0,6.0,28.0,14.0,30.0,0.0,4.0,8.0,15.0,33.0,20.0,58.0,35.0,f,f,f,Colombia
8,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,benjamin-balleret,B. Balleret,leonardo-kirche,L. Kirche,cali_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,111.0,0.0,8.0,12.0,0.0,0.0,221.0,3.0,1.0,36.0,60.0,22.0,36.0,9.0,24.0,2.0,6.0,10.0,178.0,6.0,22.0,9.0,29.0,2.0,2.0,10.0,31.0,60.0,15.0,51.0,46.0,f,f,8,f,Colombia,2.0,12.0,8.0,0.0,266.0,2.0,1.0,22.0,51.0,16.0,22.0,20.0,29.0,0.0,2.0,10.0,209.0,14.0,36.0,15.0,24.0,4.0,6.0,10.0,36.0,51.0,29.0,60.0,65.0,t,f,t,Colombia
9,2010-09-27,2010-10-03,Colombia,Clay,75000.0,$,2010,benjamin-balleret,B. Balleret,tiago-lopes,T. Lopes,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:45:00,139.0,2.0,12.0,8.0,0.0,0.0,266.0,4.0,3.0,34.0,59.0,24.0,34.0,14.0,25.0,4.0,6.0,10.0,167.0,18.0,42.0,21.0,38.0,4.0,14.0,10.0,38.0,59.0,39.0,80.0,77.0,t,f,8,t,Colombia,0.0,8.0,12.0,0.0,208.0,1.0,8.0,42.0,80.0,24.0,42.0,17.0,38.0,10.0,14.0,10.0,126.0,10.0,34.0,11.0,25.0,2.0,6.0,10.0,41.0,80.0,21.0,59.0,62.0,f,f,f,Colombia
