,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,benoit-paire,B. Paire,todi_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,131.0,0.0,8.0,13.0,0.0,1.0,251.0,2.0,2.0,44.0,66.0,28.0,44.0,11.0,22.0,5.0,8.0,10.0,125.0,8.0,38.0,12.0,27.0,1.0,2.0,10.0,39.0,66.0,20.0,65.0,59.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,289.0,8.0,2.0,38.0,65.0,30.0,38.0,15.0,27.0,1.0,2.0,10.0,154.0,16.0,44.0,11.0,22.0,3.0,8.0,10.0,45.0,65.0,27.0,66.0,72.0,t,f,t,Italy
1,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,jan-lennard-struff,J. Struff,todi_challenger,Round of 32,2.0,f,100,3,01:18:00,101.0,2.0,12.0,5.0,0.0,0.0,305.0,5.0,1.0,25.0,44.0,18.0,25.0,16.0,19.0,0.0,1.0,9.0,202.0,13.0,29.0,14.0,28.0,4.0,7.0,8.0,34.0,44.0,27.0,57.0,61.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,206.0,0.0,0.0,29.0,57.0,16.0,29.0,14.0,28.0,3.0,7.0,8.0,155.0,7.0,25.0,3.0,19.0,1.0,1.0,9.0,30.0,57.0,10.0,44.0,40.0,f,f,f,Italy
2,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,adrian-menendez-maceiras,A. Menendez-Maceiras,roberto-bautista-agut,R. Bautista Agut,todi_challenger,Round of 16,3.0,f,100,4,02:13:00,156.0,2.0,13.0,11.0,0.0,0.0,255.0,3.0,3.0,43.0,70.0,26.0,43.0,16.0,27.0,2.0,5.0,12.0,144.0,21.0,50.0,16.0,36.0,4.0,16.0,12.0,42.0,70.0,37.0,86.0,79.0,t,f,,f,Italy,1.0,11.0,13.0,0.0,237.0,0.0,1.0,50.0,86.0,29.0,50.0,20.0,36.0,12.0,16.0,12.0,166.0,17.0,43.0,11.0,27.0,3.0,5.0,12.0,49.0,86.0,28.0,70.0,77.0,f,f,t,Italy
3,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,alessandro-motti,A. Motti,lorenzo-di-giovanni,L. Di Giovanni,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:55:00,166.0,0.0,12.0,14.0,0.0,2.0,239.0,3.0,3.0,55.0,87.0,37.0,55.0,11.0,32.0,3.0,6.0,12.0,167.0,22.0,62.0,8.0,17.0,3.0,5.0,12.0,48.0,87.0,30.0,79.0,78.0,f,f,,f,Italy,2.0,14.0,12.0,2.0,271.0,2.0,2.0,62.0,79.0,40.0,62.0,9.0,17.0,2.0,5.0,12.0,174.0,18.0,55.0,21.0,32.0,3.0,6.0,12.0,49.0,79.0,39.0,87.0,88.0,t,f,t,Italy
4,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,benoit-paire,B. Paire,todi_challenger,Round of 16,2.0,f,100,4,01:27:00,135.0,0.0,6.0,12.0,0.0,0.0,219.0,1.0,3.0,47.0,76.0,31.0,47.0,11.0,29.0,10.0,14.0,9.0,106.0,4.0,31.0,16.0,28.0,1.0,4.0,9.0,42.0,76.0,20.0,59.0,62.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,268.0,2.0,5.0,31.0,59.0,27.0,31.0,12.0,28.0,3.0,4.0,9.0,169.0,16.0,47.0,18.0,29.0,4.0,14.0,9.0,39.0,59.0,34.0,76.0,73.0,t,f,t,Italy
5,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,alessio-di-mauro,A. Di Mauro,gerald-melzer,G. Melzer,todi_challenger,Round of 32,2.0,f,100,3,02:02:00,164.0,2.0,13.0,9.0,1.0,1.0,223.0,3.0,2.0,37.0,71.0,19.0,37.0,20.0,34.0,1.0,5.0,10.0,201.0,27.0,55.0,22.0,38.0,6.0,15.0,11.0,39.0,71.0,49.0,93.0,88.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,198.0,4.0,3.0,55.0,93.0,28.0,55.0,16.0,38.0,9.0,15.0,11.0,210.0,18.0,37.0,14.0,34.0,4.0,5.0,10.0,44.0,93.0,32.0,71.0,76.0,f,f,f,Italy
6,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,andrea-arnaboldi,A. Arnaboldi,facundo-arguello,F. Arguello,todi_challenger,Round of 32,3.0,f,100,3,02:34:00,169.0,1.0,12.0,16.0,0.0,0.0,220.0,2.0,2.0,55.0,90.0,31.0,55.0,16.0,35.0,6.0,12.0,14.0,155.0,9.0,41.0,21.0,38.0,4.0,8.0,14.0,47.0,90.0,30.0,79.0,77.0,f,f,,f,Italy,2.0,16.0,12.0,0.0,243.0,4.0,7.0,41.0,79.0,32.0,41.0,17.0,38.0,4.0,8.0,14.0,190.0,24.0,55.0,19.0,35.0,6.0,12.0,14.0,49.0,79.0,43.0,90.0,92.0,t,f,t,Italy
7,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,andrea-baldoni,A. Baldoni,antonio-mastrelia,A. Mastrelia,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,76.0,0.0,1.0,12.0,0.0,0.0,156.0,0.0,0.0,28.0,41.0,10.0,28.0,5.0,13.0,4.0,10.0,7.0,68.0,3.0,22.0,7.0,13.0,0.0,2.0,6.0,15.0,41.0,10.0,35.0,25.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,294.0,0.0,1.0,22.0,35.0,19.0,22.0,6.0,13.0,2.0,2.0,6.0,271.0,18.0,28.0,8.0,13.0,6.0,10.0,7.0,25.0,35.0,26.0,41.0,51.0,t,f,t,Italy
8,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,andrea-caligiana,A. Caligiana,tomas-tenconi,T. Tenconi,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,71.0,0.0,1.0,12.0,0.0,0.0,134.0,2.0,2.0,20.0,34.0,9.0,20.0,2.0,14.0,0.0,5.0,6.0,39.0,5.0,27.0,2.0,10.0,0.0,2.0,7.0,11.0,34.0,7.0,37.0,18.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,339.0,5.0,0.0,27.0,37.0,22.0,27.0,8.0,10.0,2.0,2.0,7.0,324.0,11.0,20.0,12.0,14.0,5.0,5.0,6.0,30.0,37.0,23.0,34.0,53.0,t,f,t,Italy
9,2011-09-12,2011-09-18,Italy,Clay,30000.0,€,2011,andrea-grasselli,A. Grasselli,enrico-burzi,E. Burzi,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:38:00,86.0,0.0,4.0,12.0,0.0,0.0,190.0,2.0,0.0,24.0,43.0,14.0,24.0,7.0,19.0,2.0,7.0,8.0,177.0,8.0,30.0,5.0,13.0,1.0,1.0,8.0,21.0,43.0,13.0,43.0,34.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,294.0,4.0,2.0,30.0,43.0,22.0,30.0,8.0,13.0,0.0,1.0,8.0,238.0,10.0,24.0,12.0,19.0,5.0,7.0,8.0,30.0,43.0,22.0,43.0,52.0,t,f,t,Italy
