,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,dick-norman,,jacob-melskens,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Denmark,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
11,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,dick-norman,,jan-minar,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Denmark,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
12,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,dick-norman,,michael-llodra,,kolding_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Denmark,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
13,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,frederik-nielsen,,michael-llodra,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
14,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,jan-minar,,mathieu-montcourt,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Denmark,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
15,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,jean-christophe-faurel,,michael-llodra,,kolding_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
16,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,jean-christophe-faurel,,peter-luczak,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
17,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,jean-rene-lisnard,,lukasz-kubot,,kolding_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Denmark,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
18,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,julian-reister,,kenneth-carlsen,,kolding_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Denmark,2.0,16.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
19,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,kenneth-carlsen,,kristian-pless,,kolding_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Denmark,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
20,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,kenneth-carlsen,,mischa-zverev,,kolding_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
21,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,kenneth-carlsen,,raemon-sluiter,,kolding_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Denmark,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Denmark
22,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,kristian-pless,,lukas-lacko,,kolding_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Denmark,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
23,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,kristian-pless,,wayne-arthurs,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Denmark,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Denmark
24,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,lars-burgsmuller,,rasmus-norby,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
25,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,lukas-lacko,,tobias-kamke,,kolding_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Denmark,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
26,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,lukasz-kubot,,yen-hsun-lu,,kolding_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Denmark,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
27,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,martin-pedersen,,mischa-zverev,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Denmark,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
28,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,michael-llodra,,raemon-sluiter,,kolding_challenger,Finals,2.0,f,100,7,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Denmark,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
29,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,raemon-sluiter,,roko-karanusic,,kolding_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Denmark,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Denmark
30,2006-10-16,2006-10-22,Denmark,Hard,50000.0,$,2006,tomas-zib,,uros-vico,,kolding_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Denmark,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Denmark
