,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,alex-bolt,A. Bolt,calvin-hemery-,C. Hemery,toyota_challenger,Round of 32,2.0,f,100,3,01:08:00,132.0,0.0,10.0,13.0,0.0,1.0,312.0,10.0,2.0,38.0,61.0,33.0,38.0,15.0,23.0,4.0,5.0,11.0,51.0,7.0,46.0,9.0,25.0,0.0,1.0,11.0,48.0,61.0,16.0,71.0,64.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,326.0,15.0,3.0,46.0,71.0,39.0,46.0,16.0,25.0,1.0,1.0,11.0,77.0,5.0,38.0,8.0,23.0,1.0,5.0,11.0,55.0,71.0,13.0,61.0,68.0,t,f,t,Japan
1,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,andrew-whittington,A. Whittington,calvin-hemery-,C. Hemery,toyota_challenger,Quarter-Finals,3.0,f,100,5,01:54:00,178.0,1.0,14.0,16.0,0.0,0.0,281.0,10.0,5.0,52.0,92.0,39.0,52.0,23.0,40.0,5.0,7.0,15.0,107.0,9.0,57.0,15.0,29.0,1.0,3.0,15.0,62.0,92.0,24.0,86.0,86.0,f,f,,t,Japan,2.0,16.0,14.0,0.0,295.0,10.0,6.0,57.0,86.0,48.0,57.0,14.0,29.0,2.0,3.0,15.0,110.0,13.0,52.0,17.0,40.0,2.0,7.0,15.0,62.0,86.0,30.0,92.0,92.0,t,f,f,Japan
2,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,andrew-whittington,A. Whittington,hiroki-moriya,H. Moriya,toyota_challenger,Round of 32,2.0,f,100,3,01:04:00,110.0,2.0,12.0,7.0,0.0,0.0,329.0,7.0,1.0,39.0,55.0,30.0,39.0,12.0,16.0,3.0,3.0,10.0,134.0,10.0,35.0,10.0,20.0,2.0,6.0,9.0,42.0,55.0,20.0,55.0,62.0,t,f,,t,Japan,0.0,7.0,12.0,0.0,260.0,1.0,3.0,35.0,55.0,25.0,35.0,10.0,20.0,4.0,6.0,9.0,48.0,9.0,39.0,4.0,16.0,0.0,3.0,10.0,35.0,55.0,13.0,55.0,48.0,f,f,f,Japan
3,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,andrew-whittington,A. Whittington,shintaro-imai,S. Imai,toyota_challenger,Round of 16,2.0,f,100,4,01:01:00,97.0,2.0,12.0,6.0,0.0,0.0,292.0,6.0,3.0,25.0,47.0,21.0,25.0,14.0,22.0,2.0,3.0,9.0,238.0,6.0,24.0,18.0,26.0,4.0,4.0,9.0,35.0,47.0,24.0,50.0,59.0,t,f,,t,Japan,0.0,6.0,12.0,0.0,205.0,2.0,6.0,24.0,50.0,18.0,24.0,8.0,26.0,0.0,4.0,9.0,96.0,4.0,25.0,8.0,22.0,1.0,3.0,9.0,26.0,50.0,12.0,47.0,38.0,f,f,f,Japan
4,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,austin-krajicek,A. Krajicek,soonwoo-kwon,S. Kwon,toyota_challenger,Round of 32,2.0,f,100,3,01:17:00,128.0,0.0,10.0,13.0,0.0,1.0,294.0,9.0,0.0,44.0,60.0,30.0,44.0,10.0,16.0,2.0,4.0,11.0,101.0,10.0,43.0,9.0,25.0,1.0,3.0,11.0,40.0,60.0,19.0,68.0,59.0,f,f,,f,Japan,2.0,13.0,10.0,1.0,299.0,9.0,4.0,43.0,68.0,33.0,43.0,16.0,25.0,2.0,3.0,11.0,138.0,14.0,44.0,6.0,16.0,2.0,4.0,11.0,49.0,68.0,20.0,60.0,69.0,t,f,t,Japan
5,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,bradley-mousley,B. Mousley,calvin-hemery-,C. Hemery,toyota_challenger,Round of 16,2.0,f,100,4,01:07:00,125.0,0.0,7.0,13.0,0.0,1.0,263.0,10.0,6.0,36.0,60.0,26.0,36.0,12.0,24.0,1.0,3.0,9.0,54.0,6.0,35.0,11.0,30.0,0.0,4.0,10.0,38.0,60.0,17.0,65.0,55.0,f,f,,f,Japan,2.0,13.0,7.0,1.0,305.0,8.0,3.0,35.0,65.0,29.0,35.0,19.0,30.0,4.0,4.0,10.0,167.0,10.0,36.0,12.0,24.0,2.0,3.0,9.0,48.0,65.0,22.0,60.0,70.0,t,f,t,Japan
6,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,bradley-mousley,B. Mousley,omar-jasika,O. Jasika,toyota_challenger,Round of 32,3.0,f,100,3,01:36:00,196.0,2.0,16.0,14.0,0.0,0.0,297.0,18.0,3.0,63.0,93.0,49.0,63.0,15.0,30.0,5.0,7.0,15.0,138.0,19.0,68.0,20.0,35.0,3.0,9.0,15.0,64.0,93.0,39.0,103.0,103.0,t,f,,f,Japan,1.0,14.0,16.0,0.0,267.0,10.0,4.0,68.0,103.0,49.0,68.0,15.0,35.0,6.0,9.0,15.0,114.0,14.0,63.0,15.0,30.0,2.0,7.0,15.0,64.0,103.0,29.0,93.0,93.0,f,f,t,Japan
7,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,calvin-hemery-,C. Hemery,john-millman,J. Millman,toyota_challenger,Semi-Finals,3.0,f,100,6,02:02:00,200.0,2.0,19.0,15.0,1.0,2.0,332.0,21.0,4.0,63.0,99.0,55.0,63.0,23.0,36.0,1.0,1.0,16.0,142.0,16.0,64.0,14.0,37.0,2.0,3.0,16.0,78.0,99.0,30.0,101.0,108.0,t,f,7,t,Japan,1.0,15.0,19.0,1.0,294.0,10.0,3.0,64.0,101.0,48.0,64.0,23.0,37.0,1.0,3.0,16.0,49.0,8.0,63.0,13.0,36.0,0.0,1.0,16.0,71.0,101.0,21.0,99.0,92.0,f,f,f,Japan
8,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,calvin-hemery-,C. Hemery,matthew-ebden,M. Ebden,toyota_challenger,Finals,2.0,f,100,7,01:07:00,126.0,0.0,9.0,13.0,0.0,1.0,296.0,16.0,3.0,40.0,54.0,36.0,40.0,4.0,14.0,0.0,1.0,10.0,54.0,10.0,48.0,8.0,24.0,0.0,3.0,11.0,40.0,54.0,18.0,72.0,58.0,f,f,7,f,Japan,2.0,13.0,9.0,1.0,324.0,15.0,4.0,48.0,72.0,38.0,48.0,16.0,24.0,3.0,3.0,11.0,191.0,4.0,40.0,10.0,14.0,1.0,1.0,10.0,54.0,72.0,14.0,54.0,68.0,t,f,t,Japan
9,2017-11-13,2017-11-19,Japan,Carpet,50000.0,$,2017,cheong-eui-kim,C. Kim,kento-takeuchi,K. Takeuchi,toyota_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,216.0,1.0,17.0,18.0,0.0,1.0,307.0,12.0,0.0,69.0,112.0,50.0,69.0,29.0,43.0,7.0,8.0,17.0,114.0,14.0,63.0,15.0,41.0,1.0,2.0,17.0,79.0,112.0,29.0,104.0,108.0,f,f,7,t,Japan,2.0,18.0,17.0,1.0,307.0,12.0,1.0,63.0,104.0,49.0,63.0,26.0,41.0,1.0,2.0,17.0,79.0,19.0,69.0,14.0,43.0,1.0,8.0,17.0,75.0,104.0,33.0,112.0,108.0,t,f,f,Japan
