,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-peya,,ivo-heuberger,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
1,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-popp,,dieter-kindlmann,,helsinki_challenger,Round of 32,2.0,f,100,3,,,1.0,10.0,8.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,f,Finland,1.0,8.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Finland
2,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-popp,,ivo-heuberger,,helsinki_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,19.0,14.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,1.0,14.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
3,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-popp,,michal-mertinak,,helsinki_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Finland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
4,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-popp,,robin-soderling,,helsinki_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Finland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
5,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-sikanov,,tuomas-ketola,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Finland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
6,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,alexander-waske,,bjorn-phau,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
7,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,arvind-parmar,,davide-sanguinetti,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
8,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,bjorn-phau,,jarkko-nieminen,,helsinki_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
9,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,bjorn-phau,,joachim-johansson,,helsinki_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
10,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,boris-pashanski,,joachim-johansson,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Finland,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
11,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,danai-udomchoke,,julian-knowle,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
12,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,daniel-elsner,,dennis-van-scheppingen,,helsinki_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
13,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,daniel-elsner,,tomas-zib,,helsinki_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,1.0,15.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
14,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,davide-sanguinetti,,dennis-van-scheppingen,,helsinki_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Finland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
15,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,davide-sanguinetti,,joachim-johansson,,helsinki_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,,Finland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Finland
16,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,davide-sanguinetti,,robin-soderling,,helsinki_challenger,Finals,2.0,f,100,7,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Finland,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
17,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,davide-sanguinetti,,tuomas-ketola,,helsinki_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Finland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
18,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,dennis-van-scheppingen,,jiri-vanek,,helsinki_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Finland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
19,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,igor-kunitsyn,,janko-tipsarevic,,helsinki_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Finland,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Finland
20,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,igor-kunitsyn,,michal-tabara,,helsinki_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Finland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
21,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,ivo-heuberger,,john-van-lottum,,helsinki_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Finland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
22,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,jarkko-nieminen,,massimo-dell'acqua,,helsinki_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Finland,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
23,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,jean-claude-scherrer,,john-van-lottum,,helsinki_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Finland,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Finland
24,2003-11-10,2003-11-16,Finland,Hard,50000.0,$,2003,joachim-johansson,,roko-karanusic,,helsinki_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Finland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Finland
