,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,adam-thompson,A. Thompson,inigo-cervantes,I. Cervantes,auckland,1st Round Qualifying,2.0,f,250,0,00:51:00,106.0,0.0,7.0,12.0,0.0,0.0,202.0,5.0,8.0,26.0,52.0,19.0,26.0,7.0,26.0,1.0,5.0,9.0,142.0,12.0,36.0,7.0,18.0,2.0,4.0,10.0,26.0,52.0,19.0,54.0,45.0,f,f,AL,f,New Zealand,2.0,12.0,7.0,0.0,277.0,3.0,1.0,36.0,54.0,24.0,36.0,11.0,18.0,2.0,4.0,10.0,224.0,7.0,26.0,19.0,26.0,4.0,5.0,9.0,35.0,54.0,26.0,52.0,61.0,t,f,t,New Zealand
1,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,adrian-mannarino,A. Mannarino,artem-sitak,A. Sitak,auckland,3rd Round Qualifying,2.0,f,250,2,01:08:00,95.0,2.0,12.0,1.0,0.0,0.0,295.0,0.0,2.0,25.0,39.0,19.0,25.0,8.0,14.0,3.0,3.0,6.0,252.0,9.0,19.0,24.0,37.0,6.0,11.0,7.0,27.0,39.0,33.0,56.0,60.0,t,f,4,t,New Zealand,0.0,1.0,12.0,0.0,136.0,5.0,5.0,19.0,56.0,10.0,19.0,13.0,37.0,5.0,11.0,7.0,67.0,6.0,25.0,6.0,14.0,0.0,3.0,6.0,23.0,56.0,12.0,39.0,35.0,f,f,f,New Zealand
2,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,adrian-mannarino,A. Mannarino,eduardo-schwank,E. Schwank,auckland,1st Round Qualifying,2.0,f,250,0,00:50:00,74.0,2.0,12.0,2.0,0.0,0.0,330.0,6.0,1.0,28.0,37.0,23.0,28.0,6.0,9.0,0.0,0.0,7.0,275.0,8.0,18.0,17.0,19.0,5.0,7.0,7.0,29.0,37.0,25.0,37.0,54.0,t,f,4,t,New Zealand,0.0,2.0,12.0,0.0,141.0,1.0,4.0,18.0,37.0,10.0,18.0,2.0,19.0,2.0,7.0,7.0,51.0,5.0,28.0,3.0,9.0,0.0,0.0,7.0,12.0,37.0,8.0,37.0,20.0,f,f,f,New Zealand
3,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,adrian-mannarino,A. Mannarino,guillermo-garcia-lopez,G. Garcia-Lopez,auckland,Round of 16,2.0,f,250,4,01:32:00,139.0,0.0,5.0,12.0,0.0,0.0,215.0,5.0,0.0,56.0,75.0,30.0,56.0,7.0,19.0,7.0,12.0,9.0,108.0,14.0,38.0,11.0,26.0,1.0,6.0,8.0,37.0,75.0,25.0,64.0,62.0,f,f,Q,f,New Zealand,2.0,12.0,5.0,0.0,267.0,2.0,2.0,38.0,64.0,24.0,38.0,15.0,26.0,5.0,6.0,8.0,206.0,26.0,56.0,12.0,19.0,5.0,12.0,9.0,39.0,64.0,38.0,75.0,77.0,t,f,t,New Zealand
4,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,adrian-mannarino,A. Mannarino,kevin-anderson,K. Anderson,auckland,Round of 32,2.0,f,250,3,01:04:00,89.0,2.0,12.0,6.0,0.0,0.0,332.0,3.0,0.0,31.0,43.0,28.0,31.0,8.0,12.0,0.0,0.0,9.0,171.0,6.0,26.0,11.0,20.0,3.0,5.0,9.0,36.0,43.0,17.0,46.0,53.0,t,f,Q,t,New Zealand,0.0,6.0,12.0,0.0,249.0,6.0,2.0,26.0,46.0,20.0,26.0,9.0,20.0,2.0,5.0,9.0,43.0,3.0,31.0,4.0,12.0,0.0,0.0,9.0,29.0,46.0,7.0,43.0,36.0,f,f,f,New Zealand
5,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,adrian-mannarino,A. Mannarino,yannick-mertens,Y. Mertens,auckland,2nd Round Qualifying,2.0,f,250,1,01:11:00,122.0,2.0,12.0,7.0,0.0,0.0,278.0,7.0,3.0,33.0,59.0,27.0,33.0,12.0,26.0,2.0,3.0,10.0,155.0,15.0,30.0,14.0,33.0,3.0,10.0,9.0,39.0,59.0,29.0,63.0,68.0,t,f,4,t,New Zealand,0.0,7.0,12.0,0.0,221.0,1.0,2.0,30.0,63.0,15.0,30.0,19.0,33.0,7.0,10.0,9.0,115.0,6.0,33.0,14.0,26.0,1.0,3.0,10.0,34.0,63.0,20.0,59.0,54.0,f,f,f,New Zealand
6,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,albert-montanes,A. Montanes,potito-starace,P. Starace,auckland,Round of 32,2.0,f,250,3,01:05:00,113.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,2.0,32.0,67.0,19.0,32.0,18.0,35.0,3.0,6.0,8.0,39.0,7.0,36.0,2.0,10.0,0.0,0.0,9.0,37.0,67.0,9.0,46.0,46.0,f,f,,f,New Zealand,2.0,12.0,5.0,0.0,343.0,4.0,0.0,36.0,46.0,29.0,36.0,8.0,10.0,0.0,0.0,9.0,177.0,13.0,32.0,17.0,35.0,3.0,6.0,8.0,37.0,46.0,30.0,67.0,67.0,t,f,t,New Zealand
7,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,albert-ramos-vinolas,A. Ramos-Vinolas,lukas-rosol,L. Rosol,auckland,Round of 32,2.0,f,250,3,01:14:00,118.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,0.0,36.0,54.0,18.0,36.0,9.0,18.0,1.0,6.0,9.0,130.0,9.0,37.0,16.0,27.0,2.0,8.0,9.0,27.0,54.0,25.0,64.0,52.0,f,f,,f,New Zealand,2.0,12.0,6.0,0.0,256.0,5.0,1.0,37.0,64.0,28.0,37.0,11.0,27.0,6.0,8.0,9.0,238.0,18.0,36.0,9.0,18.0,5.0,6.0,9.0,39.0,64.0,27.0,54.0,66.0,t,f,t,New Zealand
8,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,alejandro-falla,A. Falla,david-ferrer,D. Ferrer,auckland,Quarter-Finals,3.0,f,250,5,02:07:00,181.0,1.0,13.0,16.0,0.0,0.0,227.0,2.0,3.0,60.0,88.0,34.0,60.0,13.0,28.0,2.0,8.0,14.0,179.0,23.0,60.0,17.0,33.0,5.0,9.0,15.0,47.0,88.0,40.0,93.0,87.0,f,f,,f,New Zealand,2.0,16.0,13.0,0.0,237.0,0.0,4.0,60.0,93.0,37.0,60.0,16.0,33.0,4.0,9.0,15.0,214.0,26.0,60.0,15.0,28.0,6.0,8.0,14.0,53.0,93.0,41.0,88.0,94.0,t,f,t,New Zealand
9,2012-01-09,2012-01-14,New Zealand,Hard,398250.0,$,2012,alejandro-falla,A. Falla,donald-young,D. Young,auckland,Round of 32,3.0,f,250,3,01:59:00,176.0,2.0,16.0,12.0,0.0,0.0,263.0,5.0,5.0,57.0,91.0,34.0,57.0,21.0,34.0,6.0,9.0,14.0,176.0,16.0,53.0,21.0,32.0,5.0,11.0,14.0,55.0,91.0,37.0,85.0,92.0,t,f,,f,New Zealand,1.0,12.0,16.0,0.0,230.0,4.0,4.0,53.0,85.0,37.0,53.0,11.0,32.0,6.0,11.0,14.0,132.0,23.0,57.0,13.0,34.0,3.0,9.0,14.0,48.0,85.0,36.0,91.0,84.0,f,f,t,New Zealand
