,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,dennis-novikov,D. Novikov,tatsuma-ito,T. Ito,delray-beach,Round of 32,2.0,f,250,3,01:01:00,102.0,0.0,6.0,12.0,0.0,0.0,229.0,3.0,3.0,20.0,48.0,15.0,20.0,13.0,28.0,0.0,3.0,9.0,62.0,9.0,38.0,6.0,16.0,0.0,2.0,9.0,28.0,48.0,15.0,54.0,43.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,310.0,4.0,3.0,38.0,54.0,29.0,38.0,10.0,16.0,2.0,2.0,9.0,212.0,5.0,20.0,15.0,28.0,3.0,3.0,9.0,39.0,54.0,20.0,48.0,59.0,t,f,t,USA
21,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,donald-young,D. Young,mikhail-kukushkin,M. Kukushkin,delray-beach,Round of 32,2.0,f,250,3,01:19:00,123.0,2.0,10.0,6.0,1.0,1.0,215.0,4.0,3.0,25.0,53.0,16.0,25.0,13.0,28.0,3.0,6.0,7.0,199.0,14.0,26.0,24.0,44.0,5.0,18.0,8.0,29.0,53.0,38.0,70.0,67.0,t,t,7,t,USA,0.0,6.0,10.0,0.0,166.0,2.0,1.0,26.0,70.0,12.0,26.0,20.0,44.0,13.0,18.0,8.0,182.0,9.0,25.0,15.0,28.0,3.0,6.0,7.0,32.0,70.0,24.0,53.0,56.0,f,t,f,USA
22,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,donald-young,D. Young,tim-smyczek,T. Smyczek,delray-beach,Round of 16,3.0,f,250,4,01:53:00,174.0,1.0,14.0,14.0,0.0,1.0,256.0,4.0,4.0,48.0,88.0,35.0,48.0,20.0,40.0,2.0,5.0,14.0,128.0,12.0,53.0,18.0,33.0,3.0,11.0,13.0,55.0,88.0,30.0,86.0,85.0,f,f,7,t,USA,2.0,14.0,14.0,1.0,258.0,1.0,3.0,53.0,86.0,41.0,53.0,15.0,33.0,8.0,11.0,13.0,158.0,13.0,48.0,20.0,40.0,3.0,5.0,14.0,56.0,86.0,33.0,88.0,89.0,t,f,f,USA
23,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,dudi-sela,D. Sela,grigor-dimitrov,G. Dimitrov,delray-beach,Round of 32,2.0,f,250,3,01:08:00,104.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,2.0,26.0,57.0,16.0,26.0,19.0,31.0,4.0,7.0,9.0,43.0,2.0,24.0,8.0,23.0,0.0,0.0,9.0,35.0,57.0,10.0,47.0,45.0,f,f,,f,USA,2.0,12.0,6.0,0.0,309.0,3.0,2.0,24.0,47.0,22.0,24.0,15.0,23.0,0.0,0.0,9.0,153.0,10.0,26.0,12.0,31.0,3.0,7.0,9.0,37.0,47.0,22.0,57.0,59.0,t,f,t,USA
24,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,eric-quigley,E. Quigley,radu-albot,R. Albot,delray-beach,1st Round Qualifying,3.0,f,250,1,02:01:00,191.0,1.0,12.0,17.0,0.0,0.0,185.0,1.0,8.0,49.0,101.0,27.0,49.0,22.0,52.0,4.0,12.0,15.0,160.0,22.0,62.0,16.0,28.0,5.0,15.0,14.0,49.0,101.0,38.0,90.0,87.0,f,f,AL,t,USA,2.0,17.0,12.0,0.0,235.0,0.0,6.0,62.0,90.0,40.0,62.0,12.0,28.0,10.0,15.0,14.0,223.0,22.0,49.0,30.0,52.0,8.0,12.0,15.0,52.0,90.0,52.0,101.0,104.0,t,f,f,USA
25,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,grigor-dimitrov,G. Dimitrov,rajeev-ram,R. Ram,delray-beach,Semi-Finals,2.0,f,250,6,01:13:00,114.0,0.0,7.0,12.0,0.0,0.0,261.0,6.0,0.0,45.0,61.0,30.0,45.0,7.0,16.0,5.0,8.0,10.0,55.0,11.0,37.0,4.0,16.0,0.0,0.0,9.0,37.0,61.0,15.0,53.0,52.0,f,f,4,f,USA,2.0,12.0,7.0,0.0,321.0,6.0,0.0,37.0,53.0,26.0,37.0,12.0,16.0,0.0,0.0,9.0,157.0,15.0,45.0,9.0,16.0,3.0,8.0,10.0,38.0,53.0,24.0,61.0,62.0,t,f,t,USA
26,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,illya-marchenko,I. Marchenko,marcel-granollers,M. Granollers,delray-beach,Round of 32,2.0,f,250,3,01:26:00,128.0,2.0,12.0,7.0,0.0,0.0,293.0,6.0,3.0,26.0,65.0,25.0,26.0,21.0,39.0,7.0,7.0,10.0,163.0,11.0,39.0,15.0,24.0,2.0,4.0,9.0,46.0,65.0,26.0,63.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,253.0,5.0,1.0,39.0,63.0,28.0,39.0,9.0,24.0,2.0,4.0,9.0,50.0,1.0,26.0,18.0,39.0,0.0,7.0,10.0,37.0,63.0,19.0,65.0,56.0,f,f,f,USA
27,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,illya-marchenko,I. Marchenko,rajeev-ram,R. Ram,delray-beach,Round of 16,3.0,f,250,4,02:33:00,218.0,1.0,13.0,17.0,0.0,0.0,250.0,10.0,8.0,51.0,92.0,39.0,51.0,18.0,41.0,6.0,10.0,15.0,115.0,21.0,73.0,28.0,53.0,2.0,10.0,15.0,57.0,92.0,49.0,126.0,106.0,f,f,,f,USA,2.0,17.0,13.0,0.0,256.0,4.0,10.0,73.0,126.0,52.0,73.0,25.0,53.0,8.0,10.0,15.0,146.0,12.0,51.0,23.0,41.0,4.0,10.0,15.0,77.0,126.0,35.0,92.0,112.0,t,f,t,USA
28,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,ivo-karlovic,I. Karlovic,john-patrick-smith,J. Smith,delray-beach,Round of 32,3.0,f,250,3,01:33:00,155.0,1.0,11.0,15.0,0.0,0.0,257.0,21.0,11.0,41.0,88.0,29.0,41.0,25.0,47.0,4.0,7.0,13.0,160.0,9.0,46.0,7.0,21.0,1.0,1.0,13.0,54.0,88.0,16.0,67.0,70.0,f,f,3,f,USA,2.0,15.0,11.0,0.0,311.0,4.0,1.0,46.0,67.0,37.0,46.0,14.0,21.0,0.0,1.0,13.0,142.0,12.0,41.0,22.0,47.0,3.0,7.0,13.0,51.0,67.0,34.0,88.0,85.0,t,f,t,USA
29,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,james-mcgee,J. McGee,tatsuma-ito,T. Ito,delray-beach,1st Round Qualifying,3.0,f,250,1,02:17:00,202.0,1.0,15.0,19.0,1.0,1.0,253.0,10.0,4.0,53.0,97.0,39.0,53.0,22.0,44.0,1.0,6.0,16.0,125.0,16.0,66.0,18.0,39.0,3.0,8.0,17.0,61.0,97.0,34.0,105.0,95.0,f,f,,f,USA,2.0,19.0,15.0,0.0,275.0,5.0,5.0,66.0,105.0,50.0,66.0,21.0,39.0,5.0,8.0,17.0,190.0,14.0,53.0,22.0,44.0,5.0,6.0,16.0,71.0,105.0,36.0,97.0,107.0,t,f,t,USA
30,2016-02-15,2016-02-21,USA,Hard,514065.0,$,2016,jeremy-chardy,J. Chardy,juan-martin-del-potro,J. del Potro,delray-beach,Quarter-Finals,2.0,f,250,5,01:20:00,111.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,4.0,31.0,53.0,19.0,31.0,8.0,22.0,10.0,14.0,8.0,115.0,9.0,33.0,13.0,25.0,1.0,4.0,9.0,27.0,53.0,22.0,58.0,49.0,f,f,5,f,USA,2.0,12.0,5.0,0.0,269.0,5.0,2.0,33.0,58.0,24.0,33.0,12.0,25.0,3.0,4.0,9.0,182.0,12.0,31.0,14.0,22.0,4.0,14.0,8.0,36.0,58.0,26.0,53.0,62.0,t,f,t,USA
