,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,cheong-eui-kim,C. Kim,mikhail-elgin,M. Elgin,suzhou_challenger,Round of 32,3.0,f,100,3,01:42:00,157.0,2.0,14.0,11.0,0.0,0.0,270.0,2.0,0.0,38.0,68.0,30.0,38.0,17.0,30.0,4.0,7.0,13.0,164.0,20.0,62.0,19.0,27.0,4.0,14.0,12.0,47.0,68.0,39.0,89.0,86.0,t,f,,t,China,1.0,11.0,14.0,0.0,235.0,4.0,3.0,62.0,89.0,42.0,62.0,8.0,27.0,10.0,14.0,12.0,130.0,8.0,38.0,13.0,30.0,3.0,7.0,13.0,50.0,89.0,21.0,68.0,71.0,f,f,f,China
12,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,cheong-eui-kim,C. Kim,stefan-kozlov,S. Kozlov,suzhou_challenger,Round of 16,2.0,f,100,4,01:11:00,116.0,0.0,7.0,12.0,0.0,0.0,201.0,1.0,1.0,37.0,52.0,22.0,37.0,4.0,15.0,4.0,9.0,9.0,160.0,11.0,39.0,16.0,25.0,3.0,8.0,10.0,26.0,52.0,27.0,64.0,53.0,f,f,,f,China,2.0,12.0,7.0,0.0,239.0,6.0,6.0,39.0,64.0,28.0,39.0,9.0,25.0,5.0,8.0,10.0,225.0,15.0,37.0,11.0,15.0,5.0,9.0,9.0,37.0,64.0,26.0,52.0,63.0,t,f,t,China
13,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,christopher-rungkat,C. Rungkat,yen-hsun-lu,Y. Lu,suzhou_challenger,Round of 16,2.0,f,100,4,01:01:00,108.0,0.0,6.0,13.0,0.0,0.0,209.0,1.0,1.0,39.0,59.0,17.0,39.0,11.0,20.0,3.0,8.0,9.0,151.0,7.0,29.0,8.0,20.0,2.0,3.0,10.0,28.0,59.0,15.0,49.0,43.0,f,f,,f,China,2.0,13.0,6.0,0.0,280.0,7.0,2.0,29.0,49.0,22.0,29.0,12.0,20.0,1.0,3.0,10.0,219.0,22.0,39.0,9.0,20.0,5.0,8.0,9.0,34.0,49.0,31.0,59.0,65.0,t,f,t,China
14,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,christopher-rungkat,C. Rungkat,yuya-kibi,Y. Kibi,suzhou_challenger,Round of 32,2.0,f,100,3,01:04:00,108.0,2.0,12.0,7.0,0.0,0.0,272.0,0.0,0.0,33.0,50.0,23.0,33.0,10.0,17.0,2.0,4.0,9.0,202.0,19.0,39.0,10.0,19.0,5.0,10.0,10.0,33.0,50.0,29.0,58.0,62.0,t,f,,t,China,0.0,7.0,12.0,0.0,214.0,1.0,2.0,39.0,58.0,20.0,39.0,9.0,19.0,5.0,10.0,10.0,143.0,10.0,33.0,7.0,17.0,2.0,4.0,9.0,29.0,58.0,17.0,50.0,46.0,f,f,f,China
15,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,daniel-masur,D. Masur,yen-hsun-lu,Y. Lu,suzhou_challenger,Round of 32,2.0,f,100,3,01:12:00,119.0,0.0,7.0,12.0,0.0,0.0,234.0,1.0,2.0,41.0,65.0,22.0,41.0,14.0,24.0,4.0,8.0,10.0,96.0,9.0,37.0,7.0,17.0,1.0,5.0,9.0,36.0,65.0,16.0,54.0,52.0,f,f,,f,China,2.0,12.0,7.0,0.0,294.0,3.0,1.0,37.0,54.0,28.0,37.0,10.0,17.0,4.0,5.0,9.0,178.0,19.0,41.0,10.0,24.0,4.0,8.0,10.0,38.0,54.0,29.0,65.0,67.0,t,f,t,China
16,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,di-wu,D. Wu,zhaoyi-cao,Z. Cao,suzhou_challenger,Round of 32,2.0,f,100,3,01:02:00,102.0,2.0,12.0,2.0,0.0,0.0,304.0,1.0,0.0,25.0,43.0,21.0,25.0,11.0,18.0,2.0,2.0,7.0,257.0,13.0,32.0,20.0,27.0,5.0,7.0,7.0,32.0,43.0,33.0,59.0,65.0,t,f,7,t,China,0.0,2.0,12.0,0.0,164.0,2.0,5.0,32.0,59.0,19.0,32.0,7.0,27.0,2.0,7.0,7.0,55.0,4.0,25.0,7.0,18.0,0.0,2.0,7.0,26.0,59.0,11.0,43.0,37.0,f,f,f,China
17,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,di-wu,D. Wu,zihao-xia,Z. Xia,suzhou_challenger,Round of 16,2.0,f,100,4,01:02:00,105.0,2.0,12.0,2.0,0.0,0.0,287.0,3.0,2.0,23.0,48.0,18.0,23.0,15.0,25.0,3.0,3.0,7.0,221.0,20.0,35.0,12.0,22.0,5.0,13.0,7.0,33.0,48.0,32.0,57.0,65.0,t,f,7,t,China,0.0,2.0,12.0,0.0,178.0,1.0,0.0,35.0,57.0,15.0,35.0,10.0,22.0,8.0,13.0,7.0,62.0,5.0,23.0,10.0,25.0,0.0,3.0,7.0,25.0,57.0,15.0,48.0,40.0,f,f,f,China
18,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,fajing-sun,,ruikai-wang,,suzhou_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
19,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hantao-liu,H. Liu,sheng-hao-zhou,S. Zhou,suzhou_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,78.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,0.0,33.0,44.0,16.0,33.0,3.0,11.0,2.0,7.0,7.0,32.0,5.0,26.0,1.0,8.0,0.0,0.0,7.0,19.0,44.0,6.0,34.0,25.0,f,f,WC,f,China,2.0,12.0,2.0,0.0,344.0,0.0,1.0,26.0,34.0,21.0,26.0,7.0,8.0,0.0,0.0,7.0,267.0,17.0,33.0,8.0,11.0,5.0,7.0,7.0,28.0,34.0,25.0,44.0,53.0,t,f,t,China
20,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hantao-liu,H. Liu,tian-xiang-hui,T. Hui,suzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:18:00,160.0,2.0,14.0,12.0,0.0,0.0,170.0,1.0,8.0,44.0,77.0,23.0,44.0,10.0,33.0,2.0,10.0,13.0,242.0,37.0,67.0,12.0,16.0,9.0,21.0,13.0,33.0,77.0,49.0,83.0,82.0,t,f,WC,f,China,1.0,12.0,14.0,0.0,175.0,0.0,6.0,67.0,83.0,30.0,67.0,4.0,16.0,12.0,21.0,13.0,259.0,21.0,44.0,23.0,33.0,8.0,10.0,13.0,34.0,83.0,44.0,77.0,78.0,f,f,t,China
21,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hao-wu,H. Wu,hsien-yin-peng,H. Peng,suzhou_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,122.0,1.0,9.0,12.0,0.0,0.0,210.0,0.0,5.0,35.0,61.0,19.0,35.0,13.0,26.0,1.0,6.0,11.0,166.0,18.0,46.0,7.0,15.0,3.0,6.0,10.0,32.0,61.0,25.0,61.0,57.0,t,t,,t,China,2.0,12.0,9.0,0.0,258.0,2.0,3.0,46.0,61.0,28.0,46.0,8.0,15.0,3.0,6.0,10.0,224.0,16.0,35.0,13.0,26.0,5.0,6.0,11.0,36.0,61.0,29.0,61.0,65.0,f,t,f,China
22,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hao-wu,H. Wu,mikhail-elgin,M. Elgin,suzhou_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,188.0,3.0,0.0,28.0,51.0,10.0,28.0,13.0,23.0,7.0,12.0,8.0,113.0,3.0,19.0,8.0,23.0,1.0,2.0,8.0,23.0,51.0,11.0,42.0,34.0,f,f,,f,China,2.0,12.0,4.0,0.0,285.0,4.0,0.0,19.0,42.0,16.0,19.0,15.0,23.0,1.0,2.0,8.0,211.0,18.0,28.0,10.0,23.0,5.0,12.0,8.0,31.0,42.0,28.0,51.0,59.0,t,f,t,China
23,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hyeon-chung,H. Chung,jonathan-eysseric,J. Eysseric,suzhou_challenger,Round of 16,3.0,f,100,4,01:42:00,165.0,2.0,16.0,13.0,0.0,0.0,286.0,5.0,0.0,59.0,76.0,36.0,59.0,12.0,17.0,2.0,6.0,14.0,208.0,21.0,58.0,20.0,31.0,6.0,9.0,15.0,48.0,76.0,41.0,89.0,89.0,t,f,4,t,China,1.0,13.0,16.0,0.0,229.0,7.0,2.0,58.0,89.0,37.0,58.0,11.0,31.0,3.0,9.0,15.0,163.0,23.0,59.0,5.0,17.0,4.0,6.0,14.0,48.0,89.0,28.0,76.0,76.0,f,f,f,China
24,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hyeon-chung,H. Chung,pere-riba,P. Riba,suzhou_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,127.0,2.0,12.0,6.0,0.0,0.0,293.0,2.0,2.0,28.0,56.0,21.0,28.0,19.0,28.0,5.0,5.0,9.0,149.0,13.0,41.0,19.0,30.0,3.0,14.0,9.0,40.0,56.0,32.0,71.0,72.0,t,f,4,t,China,0.0,6.0,12.0,0.0,233.0,4.0,0.0,41.0,71.0,28.0,41.0,11.0,30.0,11.0,14.0,9.0,57.0,7.0,28.0,9.0,28.0,0.0,5.0,9.0,39.0,71.0,16.0,56.0,55.0,f,f,f,China
25,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hyeon-chung,H. Chung,xi-qi,X. Qi,suzhou_challenger,Round of 32,2.0,f,100,3,00:57:00,97.0,2.0,12.0,2.0,0.0,0.0,282.0,6.0,2.0,28.0,38.0,22.0,28.0,4.0,10.0,1.0,2.0,7.0,253.0,23.0,41.0,13.0,18.0,6.0,15.0,7.0,26.0,38.0,36.0,59.0,62.0,t,f,4,t,China,0.0,2.0,12.0,0.0,153.0,1.0,3.0,41.0,59.0,18.0,41.0,5.0,18.0,9.0,15.0,7.0,145.0,6.0,28.0,6.0,10.0,1.0,2.0,7.0,23.0,59.0,12.0,38.0,35.0,f,f,f,China
26,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,hyeon-chung,H. Chung,yen-hsun-lu,Y. Lu,suzhou_challenger,Semi-Finals,2.0,f,100,6,01:10:00,104.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,3.0,30.0,59.0,17.0,30.0,13.0,29.0,8.0,12.0,8.0,52.0,5.0,27.0,6.0,18.0,0.0,2.0,8.0,30.0,59.0,11.0,45.0,41.0,f,f,4,f,China,2.0,12.0,4.0,0.0,313.0,5.0,0.0,27.0,45.0,22.0,27.0,12.0,18.0,2.0,2.0,8.0,181.0,13.0,30.0,16.0,29.0,4.0,12.0,8.0,34.0,45.0,29.0,59.0,63.0,t,f,t,China
27,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,jonathan-eysseric,J. Eysseric,ti-chen,T. Chen,suzhou_challenger,Round of 32,2.0,f,100,3,01:10:00,102.0,2.0,12.0,6.0,0.0,0.0,311.0,10.0,0.0,40.0,54.0,27.0,40.0,10.0,14.0,6.0,7.0,9.0,216.0,13.0,29.0,9.0,19.0,4.0,5.0,9.0,37.0,54.0,22.0,48.0,59.0,t,f,,t,China,0.0,6.0,12.0,0.0,222.0,0.0,1.0,29.0,48.0,16.0,29.0,10.0,19.0,1.0,5.0,9.0,87.0,13.0,40.0,4.0,14.0,1.0,7.0,9.0,26.0,48.0,17.0,54.0,43.0,f,f,f,China
28,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,mikhail-elgin,M. Elgin,yuanfeng-li,Y. Li,suzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,113.0,2.0,13.0,6.0,0.0,0.0,330.0,7.0,0.0,33.0,46.0,27.0,33.0,9.0,13.0,0.0,0.0,9.0,189.0,24.0,49.0,9.0,18.0,4.0,8.0,10.0,36.0,46.0,33.0,67.0,69.0,t,f,3,t,China,0.0,6.0,13.0,0.0,235.0,2.0,1.0,49.0,67.0,25.0,49.0,9.0,18.0,4.0,8.0,10.0,49.0,6.0,33.0,4.0,13.0,0.0,0.0,9.0,34.0,67.0,10.0,46.0,44.0,f,f,f,China
29,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,mitchell-krueger,M. Krueger,sergiy-stakhovsky,S. Stakhovsky,suzhou_challenger,Round of 16,3.0,f,100,4,01:37:00,154.0,1.0,11.0,16.0,0.0,0.0,264.0,5.0,0.0,56.0,82.0,32.0,56.0,15.0,26.0,4.0,7.0,13.0,159.0,5.0,48.0,10.0,24.0,1.0,1.0,14.0,47.0,82.0,15.0,72.0,62.0,f,f,,t,China,2.0,16.0,11.0,0.0,316.0,12.0,3.0,48.0,72.0,43.0,48.0,14.0,24.0,0.0,1.0,14.0,151.0,24.0,56.0,11.0,26.0,3.0,7.0,13.0,57.0,72.0,35.0,82.0,92.0,t,f,f,China
30,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,mitchell-krueger,M. Krueger,zhe-li,Z. Li,suzhou_challenger,Round of 32,2.0,f,100,3,01:38:00,144.0,2.0,13.0,8.0,0.0,0.0,266.0,3.0,2.0,32.0,61.0,21.0,32.0,19.0,29.0,3.0,5.0,11.0,178.0,23.0,57.0,16.0,26.0,4.0,11.0,10.0,40.0,61.0,39.0,83.0,79.0,t,f,,t,China,0.0,8.0,13.0,0.0,223.0,0.0,4.0,57.0,83.0,34.0,57.0,10.0,26.0,7.0,11.0,10.0,126.0,11.0,32.0,10.0,29.0,2.0,5.0,11.0,44.0,83.0,21.0,61.0,65.0,f,f,f,China
31,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,pere-riba,P. Riba,soonwoo-kwon,S. Kwon,suzhou_challenger,Round of 16,2.0,f,100,4,01:57:00,177.0,2.0,14.0,12.0,2.0,2.0,283.0,12.0,1.0,53.0,80.0,42.0,53.0,12.0,27.0,0.0,2.0,12.0,112.0,21.0,60.0,16.0,37.0,2.0,11.0,12.0,54.0,80.0,37.0,97.0,91.0,t,f,,t,China,0.0,12.0,14.0,0.0,267.0,1.0,1.0,60.0,97.0,39.0,60.0,21.0,37.0,9.0,11.0,12.0,193.0,11.0,53.0,15.0,27.0,2.0,2.0,12.0,60.0,97.0,26.0,80.0,86.0,f,f,f,China
32,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,pere-riba,P. Riba,tatsuma-ito,T. Ito,suzhou_challenger,Round of 32,2.0,f,100,3,01:17:00,106.0,2.0,12.0,5.0,0.0,0.0,290.0,5.0,2.0,38.0,54.0,25.0,38.0,10.0,16.0,0.0,1.0,9.0,199.0,17.0,37.0,8.0,15.0,4.0,8.0,8.0,35.0,54.0,25.0,52.0,60.0,t,f,,t,China,0.0,5.0,12.0,0.0,223.0,1.0,0.0,37.0,52.0,20.0,37.0,7.0,15.0,4.0,8.0,8.0,183.0,13.0,38.0,6.0,16.0,1.0,1.0,9.0,27.0,52.0,19.0,54.0,46.0,f,f,f,China
33,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,ruikai-wang,R. Wang,xi-qi,X. Qi,suzhou_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,118.0,2.0,13.0,6.0,1.0,1.0,260.0,6.0,5.0,34.0,60.0,27.0,34.0,12.0,26.0,0.0,2.0,9.0,258.0,22.0,38.0,9.0,20.0,5.0,5.0,9.0,39.0,60.0,31.0,58.0,70.0,t,f,,t,China,0.0,6.0,13.0,0.0,205.0,0.0,2.0,38.0,58.0,16.0,38.0,11.0,20.0,0.0,5.0,9.0,197.0,7.0,34.0,14.0,26.0,2.0,2.0,9.0,27.0,58.0,21.0,60.0,48.0,f,f,f,China
34,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,ruikai-wang,R. Wang,ze-gong,Z. Gong,suzhou_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,84.0,2.0,12.0,4.0,0.0,0.0,296.0,3.0,3.0,25.0,39.0,22.0,25.0,8.0,14.0,1.0,2.0,8.0,243.0,15.0,23.0,10.0,22.0,5.0,7.0,8.0,30.0,39.0,25.0,45.0,55.0,t,f,,t,China,0.0,4.0,12.0,0.0,176.0,1.0,3.0,23.0,45.0,8.0,23.0,12.0,22.0,2.0,7.0,8.0,117.0,3.0,25.0,6.0,14.0,1.0,2.0,8.0,20.0,45.0,9.0,39.0,29.0,f,f,f,China
35,2016-10-24,2016-10-30,China,Hard,75000.0,$,2016,ruikai-wang,R. Wang,zihao-xia,Z. Xia,suzhou_challenger,Round of 32,2.0,f,100,3,01:11:00,125.0,0.0,6.0,12.0,0.0,0.0,236.0,5.0,5.0,40.0,66.0,25.0,40.0,12.0,26.0,6.0,9.0,9.0,58.0,13.0,38.0,5.0,21.0,0.0,3.0,9.0,37.0,66.0,18.0,59.0,55.0,f,f,Q,f,China,2.0,12.0,6.0,0.0,308.0,2.0,0.0,38.0,59.0,25.0,38.0,16.0,21.0,3.0,3.0,9.0,158.0,15.0,40.0,14.0,26.0,3.0,9.0,9.0,41.0,59.0,29.0,66.0,70.0,t,f,t,China
