start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,denis-istomin,D. Istomin,nikoloz-basilashvili,N. Basilashvili,metz,Quarter-Finals,2.0,f,250,5,01:25:00,148.0,0.0,8.0,13.0,0.0,0.0,243.0,3.0,3.0,54.0,75.0,38.0,54.0,6.0,21.0,3.0,6.0,11.0,62.0,18.0,49.0,6.0,24.0,0.0,4.0,10.0,44.0,75.0,24.0,73.0,68.0,f,f,,f,France,2.0,13.0,8.0,0.0,309.0,6.0,2.0,49.0,73.0,31.0,49.0,18.0,24.0,4.0,4.0,10.0,178.0,16.0,54.0,15.0,21.0,3.0,6.0,11.0,49.0,73.0,31.0,75.0,80.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,denis-istomin,D. Istomin,richard-gasquet,R. Gasquet,metz,Round of 32,3.0,f,250,3,01:54:00,164.0,2.0,13.0,14.0,0.0,0.0,265.0,8.0,3.0,65.0,98.0,44.0,65.0,16.0,33.0,10.0,13.0,14.0,171.0,6.0,34.0,12.0,32.0,2.0,2.0,13.0,60.0,98.0,18.0,66.0,78.0,t,f,,f,France,1.0,14.0,13.0,0.0,287.0,8.0,2.0,34.0,66.0,28.0,34.0,20.0,32.0,0.0,2.0,13.0,128.0,21.0,65.0,17.0,33.0,3.0,13.0,14.0,48.0,66.0,38.0,98.0,86.0,f,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,denis-istomin,D. Istomin,yannick-maden,Y. Maden,metz,Round of 16,3.0,f,250,4,02:29:00,225.0,2.0,19.0,16.0,1.0,2.0,302.0,18.0,1.0,74.0,108.0,60.0,74.0,16.0,34.0,1.0,3.0,17.0,150.0,24.0,72.0,22.0,45.0,3.0,6.0,16.0,76.0,108.0,46.0,117.0,122.0,t,f,,t,France,1.0,16.0,19.0,1.0,263.0,3.0,1.0,72.0,117.0,48.0,72.0,23.0,45.0,3.0,6.0,16.0,150.0,14.0,74.0,18.0,34.0,2.0,3.0,17.0,71.0,117.0,32.0,108.0,103.0,f,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,dustin-brown,D. Brown,nicolas-mahut,N. Mahut,metz,Round of 32,2.0,f,250,3,01:14:00,121.0,0.0,7.0,13.0,0.0,1.0,236.0,7.0,2.0,34.0,61.0,22.0,34.0,12.0,27.0,4.0,7.0,9.0,126.0,8.0,38.0,10.0,22.0,1.0,2.0,10.0,34.0,61.0,18.0,60.0,52.0,f,f,WC,f,France,2.0,13.0,7.0,1.0,295.0,10.0,2.0,38.0,60.0,30.0,38.0,12.0,22.0,1.0,2.0,10.0,167.0,12.0,34.0,15.0,27.0,3.0,7.0,9.0,42.0,60.0,27.0,61.0,69.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,gilles-muller,G. Muller,nikoloz-basilashvili,N. Basilashvili,metz,Round of 16,2.0,f,250,4,01:12:00,122.0,0.0,8.0,12.0,0.0,0.0,265.0,6.0,4.0,37.0,60.0,27.0,37.0,11.0,23.0,3.0,5.0,10.0,61.0,9.0,42.0,8.0,20.0,0.0,0.0,10.0,38.0,60.0,17.0,62.0,55.0,f,f,4,f,France,2.0,12.0,8.0,0.0,311.0,6.0,2.0,42.0,62.0,33.0,42.0,12.0,20.0,0.0,0.0,10.0,139.0,10.0,37.0,12.0,23.0,2.0,5.0,10.0,45.0,62.0,22.0,60.0,67.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,gilles-simon,G. Simon,peter-gojowczyk,P. Gojowczyk,metz,Round of 16,2.0,f,250,4,01:35:00,144.0,0.0,10.0,13.0,0.0,1.0,236.0,4.0,4.0,35.0,77.0,26.0,35.0,19.0,42.0,8.0,11.0,11.0,151.0,6.0,37.0,15.0,30.0,2.0,3.0,11.0,45.0,77.0,21.0,67.0,66.0,f,f,8,f,France,2.0,13.0,10.0,1.0,275.0,8.0,3.0,37.0,67.0,31.0,37.0,15.0,30.0,1.0,3.0,11.0,135.0,9.0,35.0,23.0,42.0,3.0,11.0,11.0,46.0,67.0,32.0,77.0,78.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,gleb-sakharov,G. Sakharov,peter-gojowczyk,P. Gojowczyk,metz,1st Round Qualifying,2.0,f,250,1,00:59:00,97.0,0.0,6.0,12.0,0.0,0.0,246.0,6.0,1.0,35.0,55.0,23.0,35.0,9.0,20.0,1.0,4.0,9.0,29.0,3.0,23.0,3.0,19.0,0.0,0.0,9.0,32.0,55.0,6.0,42.0,38.0,f,f,,f,France,2.0,12.0,6.0,0.0,334.0,8.0,0.0,23.0,42.0,20.0,23.0,16.0,19.0,0.0,0.0,9.0,197.0,12.0,35.0,11.0,20.0,3.0,4.0,9.0,36.0,42.0,23.0,55.0,59.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,guillermo-duran,G. Duran,ugo-humbert,U. Humbert,metz,1st Round Qualifying,3.0,f,250,1,02:04:00,193.0,1.0,13.0,15.0,0.0,1.0,250.0,3.0,3.0,62.0,107.0,43.0,62.0,21.0,45.0,5.0,8.0,13.0,170.0,12.0,46.0,19.0,40.0,3.0,4.0,14.0,64.0,107.0,31.0,86.0,95.0,f,f,AL,t,France,2.0,15.0,13.0,1.0,264.0,10.0,4.0,46.0,86.0,34.0,46.0,21.0,40.0,1.0,4.0,14.0,145.0,19.0,62.0,24.0,45.0,3.0,8.0,13.0,55.0,86.0,43.0,107.0,98.0,t,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,henri-laaksonen,H. Laaksonen,mischa-zverev,M. Zverev,metz,Round of 16,2.0,f,250,4,01:00:00,113.0,0.0,8.0,12.0,0.0,0.0,273.0,5.0,1.0,39.0,63.0,27.0,39.0,14.0,24.0,1.0,3.0,10.0,53.0,4.0,38.0,5.0,12.0,0.0,0.0,10.0,41.0,63.0,9.0,50.0,50.0,f,f,,f,France,2.0,12.0,8.0,0.0,328.0,7.0,2.0,38.0,50.0,34.0,38.0,7.0,12.0,0.0,0.0,10.0,160.0,12.0,39.0,10.0,24.0,2.0,3.0,10.0,41.0,50.0,22.0,63.0,63.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,henri-laaksonen,H. Laaksonen,paul-henri-mathieu,P. Mathieu,metz,Round of 32,2.0,f,250,3,01:14:00,118.0,2.0,13.0,7.0,0.0,0.0,297.0,12.0,2.0,33.0,55.0,27.0,33.0,12.0,22.0,0.0,1.0,10.0,200.0,13.0,34.0,16.0,29.0,4.0,6.0,10.0,39.0,55.0,29.0,63.0,68.0,t,f,,t,France,0.0,7.0,13.0,0.0,222.0,2.0,1.0,34.0,63.0,21.0,34.0,13.0,29.0,2.0,6.0,10.0,173.0,6.0,33.0,10.0,22.0,1.0,1.0,10.0,34.0,63.0,16.0,55.0,50.0,f,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,hugo-schott,H. Schott,yannick-maden,Y. Maden,metz,1st Round Qualifying,2.0,f,250,1,01:18:00,122.0,0.0,7.0,13.0,0.0,0.0,184.0,0.0,4.0,33.0,57.0,17.0,33.0,9.0,24.0,4.0,10.0,10.0,147.0,12.0,38.0,14.0,27.0,3.0,9.0,10.0,26.0,57.0,26.0,65.0,52.0,f,f,WC,f,France,2.0,13.0,7.0,0.0,246.0,8.0,6.0,38.0,65.0,26.0,38.0,13.0,27.0,6.0,9.0,10.0,231.0,16.0,33.0,15.0,24.0,6.0,10.0,10.0,39.0,65.0,31.0,57.0,70.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,julien-benneteau,J. Benneteau,nicolas-almagro,N. Almagro,metz,Round of 32,2.0,f,250,3,01:40:00,154.0,0.0,11.0,14.0,0.0,1.0,274.0,8.0,1.0,52.0,86.0,40.0,52.0,16.0,34.0,6.0,8.0,12.0,111.0,9.0,43.0,8.0,25.0,1.0,2.0,12.0,56.0,86.0,17.0,68.0,73.0,f,f,,f,France,2.0,14.0,11.0,1.0,310.0,10.0,1.0,43.0,68.0,34.0,43.0,17.0,25.0,1.0,2.0,12.0,117.0,12.0,52.0,18.0,34.0,2.0,8.0,12.0,51.0,68.0,30.0,86.0,81.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,kenny-de-schepper,K. De Schepper,mischa-zverev,M. Zverev,metz,Quarter-Finals,2.0,f,250,5,01:31:00,154.0,0.0,11.0,14.0,0.0,1.0,287.0,4.0,0.0,59.0,75.0,39.0,59.0,10.0,16.0,2.0,5.0,12.0,103.0,16.0,59.0,8.0,20.0,2.0,10.0,12.0,49.0,75.0,24.0,79.0,73.0,f,f,LL,f,France,2.0,14.0,11.0,1.0,295.0,5.0,1.0,59.0,79.0,43.0,59.0,12.0,20.0,8.0,10.0,12.0,157.0,20.0,59.0,6.0,16.0,3.0,5.0,12.0,55.0,79.0,26.0,75.0,81.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,kenny-de-schepper,K. De Schepper,nicolas-mahut,N. Mahut,metz,Round of 16,2.0,f,250,4,01:25:00,134.0,2.0,13.0,9.0,0.0,0.0,323.0,6.0,2.0,45.0,61.0,34.0,45.0,11.0,16.0,1.0,1.0,11.0,111.0,19.0,49.0,7.0,24.0,2.0,8.0,11.0,45.0,61.0,26.0,73.0,71.0,t,f,LL,t,France,0.0,9.0,13.0,0.0,283.0,3.0,0.0,49.0,73.0,30.0,49.0,17.0,24.0,6.0,8.0,11.0,55.0,11.0,45.0,5.0,16.0,0.0,1.0,11.0,47.0,73.0,16.0,61.0,63.0,f,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,kenny-de-schepper,K. De Schepper,vincent-millot,V. Millot,metz,2nd Round Qualifying,2.0,f,250,2,01:42:00,148.0,0.0,11.0,14.0,0.0,1.0,306.0,13.0,1.0,58.0,75.0,40.0,58.0,11.0,17.0,1.0,3.0,12.0,169.0,10.0,40.0,12.0,33.0,1.0,1.0,12.0,51.0,75.0,22.0,73.0,73.0,f,f,8,f,France,2.0,14.0,11.0,1.0,283.0,0.0,2.0,40.0,73.0,30.0,40.0,21.0,33.0,0.0,1.0,12.0,149.0,18.0,58.0,6.0,17.0,2.0,3.0,12.0,51.0,73.0,24.0,75.0,75.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,lucas-pouille,L. Pouille,marius-copil,M. Copil,metz,Round of 16,2.0,f,250,4,01:46:00,176.0,0.0,12.0,14.0,0.0,2.0,299.0,11.0,3.0,50.0,82.0,38.0,50.0,20.0,32.0,3.0,4.0,12.0,97.0,10.0,62.0,18.0,32.0,1.0,6.0,12.0,58.0,82.0,28.0,94.0,86.0,f,f,3,f,France,2.0,14.0,12.0,2.0,297.0,15.0,3.0,62.0,94.0,52.0,62.0,14.0,32.0,5.0,6.0,12.0,95.0,12.0,50.0,12.0,32.0,1.0,4.0,12.0,66.0,94.0,24.0,82.0,90.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,marcel-granollers,M. Granollers,simone-bolelli,S. Bolelli,metz,Round of 32,3.0,f,250,3,02:42:00,218.0,2.0,17.0,18.0,2.0,2.0,321.0,17.0,0.0,64.0,99.0,51.0,64.0,23.0,35.0,1.0,2.0,16.0,61.0,24.0,86.0,11.0,33.0,0.0,7.0,17.0,74.0,99.0,35.0,119.0,109.0,t,f,,t,France,1.0,18.0,17.0,0.0,314.0,5.0,2.0,86.0,119.0,62.0,86.0,22.0,33.0,7.0,7.0,17.0,110.0,13.0,64.0,12.0,35.0,1.0,2.0,16.0,84.0,119.0,25.0,99.0,109.0,f,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,marius-copil,M. Copil,peter-gojowczyk,P. Gojowczyk,metz,Quarter-Finals,2.0,f,250,5,00:56:00,97.0,0.0,6.0,12.0,0.0,0.0,221.0,6.0,1.0,30.0,48.0,21.0,30.0,5.0,18.0,2.0,6.0,9.0,175.0,8.0,34.0,6.0,15.0,1.0,1.0,9.0,26.0,48.0,14.0,49.0,40.0,f,f,,f,France,2.0,12.0,6.0,0.0,300.0,8.0,1.0,34.0,49.0,26.0,34.0,9.0,15.0,0.0,1.0,9.0,213.0,9.0,30.0,13.0,18.0,4.0,6.0,9.0,35.0,49.0,22.0,48.0,57.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,mischa-zverev,M. Zverev,peter-gojowczyk,P. Gojowczyk,metz,Semi-Finals,2.0,f,250,6,00:29:00,51.0,0.0,3.0,7.0,0.0,0.0,242.0,3.0,0.0,15.0,24.0,9.0,15.0,5.0,9.0,0.0,2.0,5.0,51.0,1.0,16.0,5.0,11.0,0.0,0.0,5.0,14.0,24.0,6.0,27.0,20.0,f,t,5,f,France,2.0,7.0,3.0,0.0,311.0,4.0,1.0,16.0,27.0,15.0,16.0,6.0,11.0,0.0,0.0,5.0,224.0,6.0,15.0,4.0,9.0,2.0,2.0,5.0,21.0,27.0,10.0,24.0,31.0,t,t,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,mischa-zverev,M. Zverev,pierre-hugues-herbert,P. Herbert,metz,Round of 32,3.0,f,250,3,01:58:00,204.0,2.0,18.0,12.0,0.0,1.0,274.0,2.0,2.0,75.0,111.0,48.0,75.0,20.0,36.0,10.0,12.0,15.0,180.0,16.0,57.0,24.0,36.0,5.0,10.0,14.0,68.0,111.0,40.0,93.0,108.0,t,f,5,f,France,1.0,12.0,18.0,1.0,234.0,10.0,6.0,57.0,93.0,41.0,57.0,12.0,36.0,5.0,10.0,14.0,110.0,27.0,75.0,16.0,36.0,2.0,12.0,15.0,53.0,93.0,43.0,111.0,96.0,f,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,nicolas-kicker,N. Kicker,yannick-maden,Y. Maden,metz,Round of 32,3.0,f,250,3,02:06:00,190.0,1.0,13.0,15.0,0.0,0.0,230.0,0.0,2.0,64.0,104.0,36.0,64.0,20.0,40.0,13.0,18.0,14.0,156.0,14.0,56.0,19.0,30.0,4.0,10.0,14.0,56.0,104.0,33.0,86.0,89.0,f,f,,f,France,2.0,15.0,13.0,0.0,253.0,6.0,1.0,56.0,86.0,42.0,56.0,11.0,30.0,6.0,10.0,14.0,157.0,28.0,64.0,20.0,40.0,5.0,18.0,14.0,53.0,86.0,48.0,104.0,101.0,t,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,nikoloz-basilashvili,N. Basilashvili,vincent-millot,V. Millot,metz,Round of 32,3.0,f,250,3,02:02:00,209.0,2.0,15.0,16.0,1.0,1.0,245.0,6.0,8.0,60.0,91.0,38.0,60.0,16.0,31.0,2.0,7.0,15.0,147.0,26.0,77.0,23.0,41.0,4.0,13.0,15.0,54.0,91.0,49.0,118.0,103.0,t,f,,f,France,1.0,16.0,15.0,0.0,253.0,9.0,4.0,77.0,118.0,51.0,77.0,18.0,41.0,9.0,13.0,15.0,189.0,22.0,60.0,15.0,31.0,5.0,7.0,15.0,69.0,118.0,37.0,91.0,106.0,f,f,t,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,norbert-gombos,N. Gombos,peter-gojowczyk,P. Gojowczyk,metz,Round of 32,3.0,f,250,3,01:36:00,197.0,1.0,15.0,16.0,0.0,1.0,266.0,9.0,2.0,78.0,111.0,56.0,78.0,12.0,33.0,5.0,8.0,16.0,113.0,13.0,56.0,13.0,30.0,2.0,6.0,14.0,68.0,111.0,26.0,86.0,94.0,f,f,,t,France,2.0,16.0,15.0,1.0,291.0,10.0,3.0,56.0,86.0,43.0,56.0,17.0,30.0,4.0,6.0,14.0,148.0,22.0,78.0,21.0,33.0,3.0,8.0,16.0,60.0,86.0,43.0,111.0,103.0,t,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,peter-gojowczyk,P. Gojowczyk,yannick-mertens,Y. Mertens,metz,2nd Round Qualifying,2.0,f,250,2,01:01:00,123.0,2.0,12.0,7.0,0.0,0.0,306.0,7.0,2.0,39.0,62.0,35.0,39.0,11.0,23.0,4.0,4.0,10.0,142.0,16.0,42.0,8.0,19.0,2.0,5.0,9.0,46.0,62.0,24.0,61.0,70.0,t,f,1,t,France,0.0,7.0,12.0,0.0,268.0,4.0,2.0,42.0,61.0,26.0,42.0,11.0,19.0,3.0,5.0,9.0,62.0,4.0,39.0,12.0,23.0,0.0,4.0,10.0,37.0,61.0,16.0,62.0,53.0,f,f,f,France
2017-09-18,2017-09-24,France,Hard,482060.0,€,2017,roberto-ortega-olmedo,R. Ortega-Olmedo,stefanos-tsitsipas,S. Tsitsipas,metz,1st Round Qualifying,2.0,f,250,1,01:23:00,142.0,0.0,7.0,13.0,0.0,0.0,230.0,0.0,1.0,34.0,58.0,21.0,34.0,12.0,24.0,5.0,9.0,10.0,104.0,19.0,55.0,13.0,29.0,1.0,7.0,10.0,33.0,58.0,32.0,84.0,65.0,f,f,,f,France,2.0,13.0,7.0,0.0,278.0,3.0,0.0,55.0,84.0,36.0,55.0,16.0,29.0,6.0,7.0,10.0,172.0,13.0,34.0,12.0,24.0,4.0,9.0,10.0,52.0,84.0,25.0,58.0,77.0,t,f,t,France
