start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,andrej-martin,A. Martin,jan-mertl,J. Mertl,ostrava_challenger,Round of 32,2.0,f,100,3,01:23:00,121.0,2.0,12.0,7.0,0.0,0.0,271.0,0.0,1.0,24.0,45.0,18.0,24.0,14.0,21.0,0.0,2.0,9.0,199.0,22.0,48.0,17.0,28.0,5.0,12.0,10.0,32.0,45.0,39.0,76.0,71.0,t,f,6,t,Czechia,0.0,7.0,12.0,0.0,202.0,1.0,5.0,48.0,76.0,26.0,48.0,11.0,28.0,7.0,12.0,10.0,180.0,6.0,24.0,7.0,21.0,2.0,2.0,9.0,37.0,76.0,13.0,45.0,50.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,andrej-martin,A. Martin,pedro-cachin,P. Cachin,ostrava_challenger,Round of 16,2.0,f,100,4,01:12:00,110.0,2.0,12.0,5.0,0.0,0.0,242.0,3.0,2.0,42.0,68.0,28.0,42.0,12.0,26.0,5.0,8.0,9.0,270.0,16.0,28.0,10.0,14.0,6.0,9.0,8.0,40.0,68.0,26.0,42.0,66.0,t,f,6,t,Czechia,0.0,5.0,12.0,0.0,160.0,0.0,4.0,28.0,42.0,12.0,28.0,4.0,14.0,3.0,9.0,8.0,158.0,14.0,42.0,14.0,26.0,3.0,8.0,9.0,16.0,42.0,28.0,68.0,44.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,jaroslav-pospisil,J. Pospisil,ostrava_challenger,Round of 32,3.0,f,100,3,02:52:00,227.0,2.0,18.0,16.0,1.0,1.0,243.0,8.0,1.0,64.0,105.0,45.0,64.0,17.0,41.0,5.0,11.0,17.0,168.0,27.0,70.0,27.0,52.0,6.0,15.0,16.0,62.0,105.0,54.0,122.0,116.0,t,f,,f,Czechia,1.0,16.0,18.0,0.0,223.0,2.0,7.0,70.0,122.0,43.0,70.0,25.0,52.0,9.0,15.0,16.0,179.0,19.0,64.0,24.0,41.0,6.0,11.0,17.0,68.0,122.0,43.0,105.0,111.0,f,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,arthur-de-greef,A. De Greef,lucas-pouille,L. Pouille,ostrava_challenger,Round of 16,2.0,f,100,4,01:33:00,148.0,0.0,9.0,13.0,0.0,0.0,191.0,1.0,6.0,50.0,86.0,30.0,50.0,12.0,36.0,6.0,12.0,11.0,185.0,12.0,37.0,15.0,25.0,4.0,7.0,11.0,42.0,86.0,27.0,62.0,69.0,f,f,,f,Czechia,2.0,13.0,9.0,0.0,233.0,4.0,2.0,37.0,62.0,25.0,37.0,10.0,25.0,3.0,7.0,11.0,211.0,20.0,50.0,24.0,36.0,6.0,12.0,11.0,35.0,62.0,44.0,86.0,79.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,christian-trubrig,C. Trubrig,pavel-staubert,P. Staubert,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,129.0,2.0,13.0,6.0,1.0,1.0,270.0,3.0,3.0,35.0,59.0,25.0,35.0,15.0,24.0,1.0,3.0,9.0,199.0,14.0,39.0,18.0,31.0,5.0,10.0,9.0,40.0,59.0,32.0,70.0,72.0,t,f,7,t,Czechia,0.0,6.0,13.0,0.0,204.0,5.0,7.0,39.0,70.0,25.0,39.0,13.0,31.0,5.0,10.0,9.0,156.0,10.0,35.0,9.0,24.0,2.0,3.0,9.0,38.0,70.0,19.0,59.0,57.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,christian-trubrig,C. Trubrig,robin-stanek,R. Stanek,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,191.0,3.0,2.0,33.0,62.0,17.0,33.0,12.0,29.0,7.0,12.0,9.0,98.0,10.0,36.0,9.0,20.0,1.0,8.0,8.0,29.0,62.0,19.0,56.0,48.0,f,f,7,f,Czechia,2.0,12.0,5.0,0.0,283.0,6.0,1.0,36.0,56.0,26.0,36.0,11.0,20.0,7.0,8.0,8.0,204.0,16.0,33.0,17.0,29.0,5.0,12.0,9.0,37.0,56.0,33.0,62.0,70.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,hans-podlipnik-castillo,H. Podlipnik-Castillo,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,125.0,2.0,13.0,6.0,0.0,0.0,256.0,2.0,1.0,33.0,61.0,21.0,33.0,16.0,28.0,4.0,6.0,10.0,214.0,18.0,41.0,15.0,23.0,5.0,10.0,9.0,37.0,61.0,33.0,64.0,70.0,t,f,3,t,Czechia,0.0,6.0,13.0,0.0,201.0,2.0,0.0,41.0,64.0,23.0,41.0,8.0,23.0,5.0,10.0,9.0,132.0,12.0,33.0,12.0,28.0,2.0,6.0,10.0,31.0,64.0,24.0,61.0,55.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,laslo-djere,L. Djere,ostrava_challenger,Round of 16,2.0,f,100,4,01:35:00,137.0,2.0,13.0,10.0,1.0,1.0,246.0,1.0,3.0,30.0,67.0,23.0,30.0,20.0,37.0,3.0,6.0,11.0,196.0,12.0,40.0,19.0,30.0,4.0,6.0,11.0,43.0,67.0,31.0,70.0,74.0,t,f,3,t,Czechia,0.0,10.0,13.0,0.0,223.0,1.0,5.0,40.0,70.0,28.0,40.0,11.0,30.0,2.0,6.0,11.0,146.0,7.0,30.0,17.0,37.0,3.0,6.0,11.0,39.0,70.0,24.0,67.0,63.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,marek-michalicka,M. Michalicka,ostrava_challenger,Round of 32,3.0,f,100,3,02:13:00,190.0,2.0,15.0,16.0,1.0,1.0,269.0,5.0,2.0,46.0,99.0,34.0,46.0,32.0,53.0,4.0,6.0,15.0,84.0,18.0,57.0,11.0,34.0,1.0,7.0,15.0,66.0,99.0,29.0,91.0,95.0,t,f,3,t,Czechia,1.0,16.0,15.0,0.0,296.0,7.0,3.0,57.0,91.0,39.0,57.0,23.0,34.0,6.0,7.0,15.0,112.0,12.0,46.0,21.0,53.0,2.0,6.0,15.0,62.0,91.0,33.0,99.0,95.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,david-poljak,D. Poljak,mate-delic,M. Delic,ostrava_challenger,Round of 32,2.0,f,100,3,01:00:00,119.0,0.0,6.0,12.0,0.0,0.0,222.0,0.0,4.0,32.0,67.0,21.0,32.0,16.0,35.0,7.0,10.0,9.0,58.0,5.0,30.0,9.0,22.0,0.0,3.0,9.0,37.0,67.0,14.0,52.0,51.0,f,f,WC,f,Czechia,2.0,12.0,6.0,0.0,304.0,4.0,0.0,30.0,52.0,25.0,30.0,13.0,22.0,3.0,3.0,9.0,151.0,11.0,32.0,19.0,35.0,3.0,10.0,9.0,38.0,52.0,30.0,67.0,68.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,denys-molchanov,D. Molchanov,enzo-couacaud,E. Couacaud,ostrava_challenger,Round of 32,2.0,f,100,3,01:18:00,118.0,0.0,8.0,13.0,0.0,0.0,203.0,1.0,5.0,32.0,69.0,17.0,32.0,20.0,37.0,0.0,5.0,11.0,148.0,7.0,23.0,8.0,26.0,2.0,3.0,10.0,37.0,69.0,15.0,49.0,52.0,f,f,7,f,Czechia,2.0,13.0,8.0,0.0,266.0,2.0,2.0,23.0,49.0,16.0,23.0,18.0,26.0,1.0,3.0,10.0,238.0,15.0,32.0,17.0,37.0,5.0,5.0,11.0,34.0,49.0,32.0,69.0,66.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,dominik-kellovsky,D. Kellovsky,inigo-cervantes,I. Cervantes,ostrava_challenger,Round of 32,2.0,f,100,3,01:02:00,101.0,0.0,2.0,12.0,0.0,0.0,162.0,2.0,3.0,27.0,64.0,14.0,27.0,15.0,37.0,3.0,8.0,7.0,41.0,2.0,21.0,5.0,16.0,0.0,1.0,7.0,29.0,64.0,7.0,37.0,36.0,f,f,WC,f,Czechia,2.0,12.0,2.0,0.0,320.0,4.0,0.0,21.0,37.0,19.0,21.0,11.0,16.0,1.0,1.0,7.0,241.0,13.0,27.0,22.0,37.0,5.0,8.0,7.0,30.0,37.0,35.0,64.0,65.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,dominik-suc,D. Suc,dusan-lojda,D. Lojda,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,98.0,0.0,4.0,12.0,0.0,0.0,146.0,0.0,4.0,15.0,51.0,6.0,15.0,16.0,36.0,2.0,7.0,8.0,176.0,5.0,23.0,10.0,24.0,1.0,1.0,8.0,22.0,51.0,15.0,47.0,37.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,272.0,2.0,2.0,23.0,47.0,18.0,23.0,14.0,24.0,0.0,1.0,8.0,249.0,9.0,15.0,20.0,36.0,5.0,7.0,8.0,32.0,47.0,29.0,51.0,61.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,dominik-suc,D. Suc,krystof-balek,K. Balek,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,79.0,2.0,12.0,2.0,0.0,0.0,259.0,0.0,6.0,22.0,43.0,17.0,22.0,11.0,21.0,2.0,3.0,7.0,285.0,7.0,15.0,18.0,21.0,6.0,9.0,7.0,28.0,43.0,25.0,36.0,53.0,t,f,,t,Czechia,0.0,2.0,12.0,0.0,114.0,0.0,9.0,15.0,36.0,8.0,15.0,3.0,21.0,3.0,9.0,7.0,118.0,5.0,22.0,10.0,21.0,1.0,3.0,7.0,11.0,36.0,15.0,43.0,26.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,dusan-lojda,D. Lojda,james-ward,J. Ward,ostrava_challenger,Round of 32,3.0,f,100,3,02:06:00,199.0,1.0,15.0,17.0,0.0,0.0,222.0,0.0,5.0,71.0,108.0,36.0,71.0,20.0,37.0,9.0,16.0,16.0,183.0,15.0,53.0,24.0,38.0,6.0,11.0,16.0,56.0,108.0,39.0,91.0,95.0,f,f,Q,f,Czechia,2.0,17.0,15.0,0.0,231.0,9.0,7.0,53.0,91.0,38.0,53.0,14.0,38.0,5.0,11.0,16.0,182.0,35.0,71.0,17.0,37.0,7.0,16.0,16.0,52.0,91.0,52.0,108.0,104.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,enzo-couacaud,E. Couacaud,hans-podlipnik-castillo,H. Podlipnik-Castillo,ostrava_challenger,Round of 16,2.0,f,100,4,01:19:00,110.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,4.0,24.0,50.0,14.0,24.0,7.0,26.0,1.0,6.0,8.0,106.0,8.0,30.0,14.0,30.0,1.0,5.0,8.0,21.0,50.0,22.0,60.0,43.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,265.0,5.0,3.0,30.0,60.0,22.0,30.0,16.0,30.0,4.0,5.0,8.0,260.0,10.0,24.0,19.0,26.0,5.0,6.0,8.0,38.0,60.0,29.0,50.0,67.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,laslo-djere,L. Djere,ostrava_challenger,Round of 32,2.0,f,100,3,00:52:00,90.0,0.0,3.0,12.0,0.0,0.0,173.0,4.0,7.0,23.0,54.0,13.0,23.0,12.0,31.0,6.0,11.0,8.0,46.0,3.0,20.0,5.0,16.0,0.0,0.0,7.0,25.0,54.0,8.0,36.0,33.0,f,f,Q,f,Czechia,2.0,12.0,3.0,0.0,313.0,4.0,1.0,20.0,36.0,17.0,20.0,11.0,16.0,0.0,0.0,7.0,211.0,10.0,23.0,19.0,31.0,5.0,11.0,8.0,28.0,36.0,29.0,54.0,57.0,t,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,marek-rehacek,M. Rehacek,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,76.0,2.0,12.0,2.0,0.0,0.0,330.0,3.0,1.0,20.0,33.0,18.0,20.0,10.0,13.0,0.0,0.0,7.0,281.0,13.0,23.0,14.0,20.0,5.0,6.0,7.0,28.0,33.0,27.0,43.0,55.0,t,f,3,t,Czechia,0.0,2.0,12.0,0.0,150.0,0.0,4.0,23.0,43.0,10.0,23.0,6.0,20.0,1.0,6.0,7.0,33.0,2.0,20.0,3.0,13.0,0.0,0.0,7.0,16.0,43.0,5.0,33.0,21.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,grzegorz-panfil,G. Panfil,petr-michnev,P. Michnev,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,135.0,2.0,13.0,8.0,1.0,1.0,308.0,4.0,1.0,31.0,59.0,25.0,31.0,20.0,28.0,3.0,3.0,10.0,158.0,16.0,42.0,17.0,34.0,2.0,4.0,10.0,45.0,59.0,33.0,76.0,78.0,t,f,3,t,Czechia,0.0,8.0,13.0,0.0,247.0,2.0,2.0,42.0,76.0,26.0,42.0,17.0,34.0,2.0,4.0,10.0,48.0,6.0,31.0,8.0,28.0,0.0,3.0,10.0,43.0,76.0,14.0,59.0,57.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,uladzimir-ignatik,U. Ignatik,ostrava_challenger,Round of 32,3.0,f,100,3,02:53:00,223.0,2.0,19.0,14.0,0.0,1.0,281.0,1.0,4.0,73.0,119.0,53.0,73.0,26.0,46.0,4.0,5.0,16.0,142.0,16.0,61.0,22.0,43.0,4.0,10.0,16.0,79.0,119.0,38.0,104.0,117.0,t,f,,f,Czechia,1.0,14.0,19.0,1.0,254.0,5.0,8.0,61.0,104.0,45.0,61.0,21.0,43.0,6.0,10.0,16.0,96.0,20.0,73.0,20.0,46.0,1.0,5.0,16.0,66.0,104.0,40.0,119.0,106.0,f,f,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,james-ward,J. Ward,ostrava_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,3.0,27.0,63.0,24.0,27.0,19.0,36.0,8.0,8.0,9.0,189.0,8.0,26.0,13.0,26.0,3.0,4.0,9.0,43.0,63.0,21.0,52.0,64.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,234.0,1.0,2.0,26.0,52.0,18.0,26.0,13.0,26.0,1.0,4.0,9.0,58.0,3.0,27.0,17.0,36.0,0.0,8.0,9.0,31.0,52.0,20.0,63.0,51.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,inigo-cervantes,I. Cervantes,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,ostrava_challenger,Semi-Finals,3.0,f,100,6,02:22:00,196.0,2.0,16.0,14.0,0.0,0.0,256.0,7.0,4.0,53.0,101.0,41.0,53.0,21.0,48.0,3.0,6.0,15.0,131.0,9.0,41.0,27.0,54.0,4.0,12.0,15.0,62.0,101.0,36.0,95.0,98.0,t,f,,t,Czechia,1.0,14.0,16.0,0.0,240.0,0.0,4.0,41.0,95.0,32.0,41.0,27.0,54.0,8.0,12.0,15.0,149.0,12.0,53.0,27.0,48.0,3.0,6.0,15.0,59.0,95.0,39.0,101.0,98.0,f,f,f,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,jakub-lustyk,J. Lustyk,marek-michalicka,M. Michalicka,ostrava_challenger,2nd Round Qualifying,1.0,f,100,1,00:07:00,9.0,0.0,0.0,2.0,0.0,0.0,105.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,f,t,,f,Czechia,1.0,2.0,0.0,0.0,350.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,375.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,8.0,t,t,t,Czechia
2015-04-27,2015-05-03,Czechia,Clay,42500.0,€,2015,jakub-lustyk,J. Lustyk,pavel-motl,P. Motl,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,109.0,2.0,12.0,5.0,0.0,0.0,310.0,4.0,1.0,28.0,48.0,22.0,28.0,14.0,20.0,1.0,1.0,8.0,186.0,12.0,25.0,18.0,36.0,4.0,9.0,9.0,36.0,48.0,30.0,61.0,66.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,195.0,3.0,6.0,25.0,61.0,13.0,25.0,18.0,36.0,5.0,9.0,9.0,51.0,6.0,28.0,6.0,20.0,0.0,1.0,8.0,31.0,61.0,12.0,48.0,43.0,f,f,f,Czechia
