,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,adam-pavlasek,A. Pavlasek,petr-michnev,P. Michnev,prostejov_challenger,Round of 32,3.0,f,100,3,01:31:00,163.0,2.0,14.0,12.0,0.0,0.0,264.0,6.0,2.0,52.0,85.0,34.0,52.0,19.0,33.0,4.0,7.0,13.0,155.0,16.0,45.0,15.0,33.0,4.0,9.0,13.0,53.0,85.0,31.0,78.0,84.0,t,f,8,t,Czechia,1.0,12.0,14.0,0.0,247.0,3.0,2.0,45.0,78.0,29.0,45.0,18.0,33.0,5.0,9.0,13.0,143.0,18.0,52.0,14.0,33.0,3.0,7.0,13.0,47.0,78.0,32.0,85.0,79.0,f,f,f,Czechia
1,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,adam-pavlasek,A. Pavlasek,uladzimir-ignatik,U. Ignatik,prostejov_challenger,Round of 16,3.0,f,100,4,02:13:00,199.0,1.0,14.0,18.0,0.0,1.0,207.0,6.0,5.0,49.0,102.0,31.0,49.0,22.0,53.0,12.0,19.0,15.0,196.0,18.0,52.0,22.0,45.0,6.0,8.0,16.0,53.0,102.0,40.0,97.0,93.0,f,f,8,t,Czechia,2.0,18.0,14.0,1.0,236.0,9.0,5.0,52.0,97.0,34.0,52.0,23.0,45.0,2.0,8.0,16.0,178.0,18.0,49.0,31.0,53.0,7.0,19.0,15.0,57.0,97.0,49.0,102.0,106.0,t,f,f,Czechia
2,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,alejandro-gonzalez,A. Gonzalez,andreas-haider-maurer,A. Haider-Maurer,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,196.0,2.0,13.0,15.0,1.0,1.0,195.0,2.0,8.0,77.0,111.0,42.0,77.0,12.0,34.0,7.0,15.0,14.0,193.0,13.0,43.0,28.0,42.0,6.0,12.0,13.0,54.0,111.0,41.0,85.0,95.0,t,f,,f,Czechia,1.0,15.0,13.0,0.0,207.0,6.0,6.0,43.0,85.0,30.0,43.0,14.0,42.0,6.0,12.0,13.0,220.0,35.0,77.0,22.0,34.0,8.0,15.0,14.0,44.0,85.0,57.0,111.0,101.0,f,f,t,Czechia
3,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,alejandro-gonzalez,A. Gonzalez,joao-pedro-sorgi,J. Sorgi,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,102.0,0.0,5.0,12.0,0.0,0.0,177.0,1.0,4.0,39.0,55.0,20.0,39.0,4.0,16.0,3.0,9.0,9.0,135.0,3.0,22.0,14.0,25.0,2.0,5.0,8.0,24.0,55.0,17.0,47.0,41.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,256.0,6.0,2.0,22.0,47.0,19.0,22.0,11.0,25.0,3.0,5.0,8.0,257.0,19.0,39.0,12.0,16.0,6.0,9.0,9.0,30.0,47.0,31.0,55.0,61.0,t,f,t,Czechia
4,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,alex-molcan,A. Molcan,maxime-janvier,M. Janvier,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,129.0,0.0,7.0,12.0,0.0,0.0,230.0,3.0,2.0,30.0,55.0,18.0,30.0,12.0,25.0,3.0,6.0,9.0,100.0,16.0,51.0,11.0,23.0,1.0,9.0,10.0,30.0,55.0,27.0,74.0,57.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,280.0,2.0,2.0,51.0,74.0,35.0,51.0,12.0,23.0,8.0,9.0,10.0,175.0,12.0,30.0,13.0,25.0,3.0,6.0,9.0,47.0,74.0,25.0,55.0,72.0,t,f,t,Czechia
5,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,andrej-martin,A. Martin,kevin-krawietz,K. Krawietz,prostejov_challenger,Round of 32,3.0,f,100,3,02:24:00,220.0,1.0,15.0,15.0,0.0,1.0,242.0,2.0,8.0,61.0,96.0,43.0,61.0,15.0,35.0,3.0,7.0,14.0,153.0,33.0,80.0,21.0,44.0,5.0,16.0,15.0,58.0,96.0,54.0,124.0,112.0,f,f,,t,Czechia,2.0,15.0,15.0,1.0,239.0,1.0,4.0,80.0,124.0,47.0,80.0,23.0,44.0,11.0,16.0,15.0,172.0,18.0,61.0,20.0,35.0,4.0,7.0,14.0,70.0,124.0,38.0,96.0,108.0,t,f,f,Czechia
6,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,jiri-lehecka,J. Lehecka,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,98.0,2.0,12.0,4.0,0.0,0.0,301.0,5.0,2.0,24.0,45.0,21.0,24.0,12.0,21.0,0.0,0.0,8.0,205.0,11.0,26.0,15.0,27.0,4.0,7.0,8.0,33.0,45.0,26.0,53.0,59.0,t,f,3,t,Czechia,0.0,4.0,12.0,0.0,199.0,4.0,6.0,26.0,53.0,15.0,26.0,12.0,27.0,3.0,7.0,8.0,56.0,3.0,24.0,9.0,21.0,0.0,0.0,8.0,27.0,53.0,12.0,45.0,39.0,f,f,f,Czechia
7,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,markus-eriksson,M. Eriksson,prostejov_challenger,3rd Round Qualifying,3.0,f,100,2,02:41:00,233.0,1.0,16.0,18.0,0.0,1.0,216.0,2.0,7.0,58.0,106.0,36.0,58.0,22.0,48.0,8.0,15.0,17.0,172.0,31.0,79.0,27.0,48.0,6.0,15.0,16.0,58.0,106.0,58.0,127.0,116.0,f,f,3,t,Czechia,2.0,18.0,16.0,1.0,224.0,1.0,6.0,79.0,127.0,48.0,79.0,21.0,48.0,9.0,15.0,16.0,180.0,22.0,58.0,26.0,48.0,7.0,15.0,17.0,69.0,127.0,48.0,106.0,117.0,t,f,f,Czechia
8,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,constant-lestienne,C. Lestienne,niels-lootsma,N. Lootsma,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,182.0,2.0,18.0,13.0,0.0,1.0,277.0,3.0,5.0,57.0,90.0,41.0,57.0,19.0,33.0,0.0,2.0,15.0,196.0,22.0,53.0,15.0,39.0,5.0,6.0,15.0,60.0,90.0,37.0,92.0,97.0,t,f,3,f,Czechia,1.0,13.0,18.0,1.0,244.0,4.0,4.0,53.0,92.0,31.0,53.0,24.0,39.0,1.0,6.0,15.0,183.0,16.0,57.0,14.0,33.0,2.0,2.0,15.0,55.0,92.0,30.0,90.0,85.0,f,f,t,Czechia
9,2017-06-05,2017-06-10,Czechia,Clay,127000.0,€,2017,daniel-elahi-galan,D. Galan,franko-skugor,F. Skugor,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,106.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,3.0,30.0,60.0,15.0,30.0,12.0,30.0,10.0,15.0,8.0,101.0,10.0,30.0,5.0,16.0,1.0,4.0,8.0,27.0,60.0,15.0,46.0,42.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,290.0,3.0,1.0,30.0,46.0,20.0,30.0,11.0,16.0,3.0,4.0,8.0,205.0,15.0,30.0,18.0,30.0,5.0,15.0,8.0,31.0,46.0,33.0,60.0,64.0,t,f,t,Czechia
