,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,andy-murray,A. Murray,tokyo,Round of 16,2.0,f,500,4,00:58:00,82.0,0.0,3.0,12.0,0.0,0.0,182.0,0.0,2.0,33.0,47.0,16.0,33.0,4.0,14.0,3.0,8.0,8.0,51.0,1.0,22.0,6.0,13.0,0.0,0.0,7.0,20.0,47.0,7.0,35.0,27.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,323.0,11.0,0.0,22.0,35.0,21.0,22.0,7.0,13.0,0.0,0.0,7.0,248.0,17.0,33.0,10.0,14.0,5.0,8.0,8.0,28.0,35.0,27.0,47.0,55.0,t,f,t,Japan
1,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,jarkko-nieminen,J. Nieminen,tokyo,Round of 32,2.0,f,500,3,01:33:00,131.0,2.0,12.0,8.0,0.0,0.0,312.0,3.0,1.0,44.0,53.0,31.0,44.0,6.0,9.0,2.0,3.0,10.0,143.0,24.0,55.0,9.0,23.0,3.0,10.0,10.0,37.0,53.0,33.0,78.0,70.0,t,f,,t,Japan,0.0,8.0,12.0,0.0,259.0,2.0,1.0,55.0,78.0,31.0,55.0,14.0,23.0,7.0,10.0,10.0,106.0,13.0,44.0,3.0,9.0,1.0,3.0,10.0,45.0,78.0,16.0,53.0,61.0,f,f,f,Japan
2,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,amir-weintraub,A. Weintraub,dudi-sela,D. Sela,tokyo,1st Round Qualifying,2.0,f,500,1,01:18:00,122.0,0.0,6.0,12.0,0.0,0.0,246.0,2.0,0.0,47.0,59.0,24.0,47.0,7.0,12.0,5.0,9.0,9.0,100.0,11.0,40.0,11.0,23.0,1.0,8.0,9.0,31.0,59.0,22.0,63.0,53.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,276.0,2.0,2.0,40.0,63.0,29.0,40.0,12.0,23.0,7.0,8.0,9.0,179.0,23.0,47.0,5.0,12.0,4.0,9.0,9.0,41.0,63.0,28.0,59.0,69.0,t,f,t,Japan
3,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,andy-murray,A. Murray,david-ferrer,D. Ferrer,tokyo,Semi-Finals,2.0,f,500,6,01:21:00,105.0,2.0,12.0,5.0,0.0,0.0,301.0,4.0,0.0,25.0,48.0,21.0,25.0,14.0,23.0,1.0,1.0,8.0,212.0,19.0,36.0,10.0,21.0,4.0,6.0,9.0,35.0,48.0,29.0,57.0,64.0,t,f,2,t,Japan,0.0,5.0,12.0,0.0,216.0,2.0,3.0,36.0,57.0,17.0,36.0,11.0,21.0,2.0,6.0,9.0,55.0,4.0,25.0,9.0,23.0,0.0,1.0,8.0,28.0,57.0,13.0,48.0,41.0,f,f,f,Japan
4,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,andy-murray,A. Murray,david-nalbandian,D. Nalbandian,tokyo,Quarter-Finals,2.0,f,500,5,01:39:00,131.0,2.0,13.0,9.0,0.0,0.0,279.0,9.0,3.0,33.0,60.0,28.0,33.0,14.0,27.0,1.0,3.0,11.0,191.0,15.0,48.0,17.0,23.0,4.0,8.0,11.0,42.0,60.0,32.0,71.0,74.0,t,f,2,t,Japan,0.0,9.0,13.0,0.0,227.0,3.0,2.0,48.0,71.0,33.0,48.0,6.0,23.0,4.0,8.0,11.0,148.0,5.0,33.0,13.0,27.0,2.0,3.0,11.0,39.0,71.0,18.0,60.0,57.0,f,f,f,Japan
5,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,andy-murray,A. Murray,marcos-baghdatis,M. Baghdatis,tokyo,Round of 32,3.0,f,500,3,02:33:00,210.0,2.0,15.0,16.0,1.0,1.0,260.0,8.0,1.0,51.0,93.0,38.0,51.0,21.0,42.0,4.0,8.0,15.0,141.0,22.0,69.0,27.0,48.0,3.0,9.0,15.0,59.0,93.0,49.0,117.0,108.0,t,f,2,t,Japan,1.0,16.0,15.0,0.0,254.0,6.0,3.0,69.0,117.0,47.0,69.0,21.0,48.0,6.0,9.0,15.0,151.0,13.0,51.0,21.0,42.0,4.0,8.0,15.0,68.0,117.0,34.0,93.0,102.0,f,f,f,Japan
6,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,andy-murray,A. Murray,rafael-nadal,R. Nadal,tokyo,Finals,3.0,f,500,7,02:16:00,141.0,2.0,15.0,8.0,0.0,0.0,299.0,6.0,1.0,39.0,64.0,31.0,39.0,16.0,25.0,5.0,6.0,11.0,183.0,30.0,53.0,7.0,24.0,5.0,9.0,12.0,47.0,64.0,37.0,77.0,84.0,t,f,2,f,Japan,1.0,8.0,15.0,0.0,244.0,3.0,0.0,53.0,77.0,23.0,53.0,17.0,24.0,4.0,9.0,12.0,83.0,8.0,39.0,9.0,25.0,1.0,6.0,11.0,40.0,77.0,17.0,64.0,57.0,f,f,t,Japan
7,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,bernard-tomic,B. Tomic,mardy-fish,M. Fish,tokyo,Quarter-Finals,3.0,f,500,5,02:11:00,188.0,1.0,12.0,18.0,1.0,1.0,225.0,7.0,5.0,65.0,103.0,44.0,65.0,12.0,38.0,3.0,9.0,15.0,133.0,10.0,51.0,20.0,34.0,2.0,5.0,14.0,56.0,103.0,30.0,85.0,86.0,f,f,,t,Japan,2.0,18.0,12.0,0.0,274.0,10.0,2.0,51.0,85.0,41.0,51.0,14.0,34.0,3.0,5.0,14.0,207.0,21.0,65.0,26.0,38.0,6.0,9.0,15.0,55.0,85.0,47.0,103.0,102.0,t,f,f,Japan
8,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,bernard-tomic,B. Tomic,tatsuma-ito,T. Ito,tokyo,Round of 16,3.0,f,500,4,02:24:00,213.0,2.0,19.0,13.0,0.0,1.0,293.0,15.0,1.0,72.0,99.0,52.0,72.0,13.0,27.0,7.0,9.0,15.0,160.0,23.0,61.0,28.0,53.0,6.0,19.0,16.0,65.0,99.0,51.0,114.0,116.0,t,f,,f,Japan,1.0,13.0,19.0,1.0,230.0,10.0,5.0,61.0,114.0,38.0,61.0,25.0,53.0,13.0,19.0,16.0,115.0,20.0,72.0,14.0,27.0,2.0,9.0,15.0,63.0,114.0,34.0,99.0,97.0,f,f,t,Japan
9,2011-10-03,2011-10-09,Japan,Hard,1214500.0,$,2011,bernard-tomic,B. Tomic,viktor-troicki,V. Troicki,tokyo,Round of 32,2.0,f,500,3,01:43:00,158.0,2.0,14.0,12.0,2.0,2.0,307.0,2.0,2.0,53.0,75.0,41.0,53.0,15.0,22.0,4.0,5.0,12.0,99.0,9.0,49.0,19.0,34.0,1.0,6.0,12.0,56.0,75.0,28.0,83.0,84.0,t,f,,t,Japan,0.0,12.0,14.0,0.0,281.0,7.0,2.0,49.0,83.0,40.0,49.0,15.0,34.0,5.0,6.0,12.0,83.0,12.0,53.0,7.0,22.0,1.0,5.0,12.0,55.0,83.0,19.0,75.0,74.0,f,f,f,Japan
