start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,beijing,Round of 32,3.0,f,500,3,02:32:00,244.0,1.0,14.0,16.0,0.0,1.0,222.0,1.0,8.0,67.0,115.0,45.0,67.0,18.0,48.0,11.0,16.0,15.0,132.0,31.0,79.0,24.0,50.0,4.0,23.0,14.0,63.0,115.0,55.0,129.0,118.0,f,f,,t,China,2.0,16.0,14.0,1.0,252.0,10.0,3.0,79.0,129.0,48.0,79.0,26.0,50.0,19.0,23.0,14.0,160.0,22.0,67.0,30.0,48.0,5.0,16.0,15.0,74.0,129.0,52.0,115.0,126.0,t,f,f,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,andy-murray,A. Murray,jerzy-janowicz,J. Janowicz,beijing,Round of 32,3.0,f,500,3,02:28:00,206.0,2.0,18.0,13.0,0.0,1.0,259.0,7.0,4.0,58.0,108.0,42.0,58.0,25.0,50.0,2.0,5.0,15.0,188.0,21.0,61.0,22.0,37.0,6.0,11.0,15.0,67.0,108.0,43.0,98.0,110.0,t,f,6 WC,f,China,1.0,13.0,18.0,1.0,225.0,5.0,9.0,61.0,98.0,40.0,61.0,15.0,37.0,5.0,11.0,15.0,158.0,16.0,58.0,25.0,50.0,3.0,5.0,15.0,55.0,98.0,41.0,108.0,96.0,f,f,t,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,andy-murray,A. Murray,marin-cilic,M. Cilic,beijing,Quarter-Finals,2.0,f,500,5,01:38:00,130.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,1.0,38.0,62.0,27.0,38.0,14.0,24.0,5.0,5.0,8.0,173.0,13.0,31.0,19.0,37.0,4.0,11.0,9.0,41.0,62.0,32.0,68.0,73.0,t,f,6 WC,t,China,0.0,5.0,12.0,0.0,207.0,1.0,2.0,31.0,68.0,18.0,31.0,18.0,37.0,7.0,11.0,9.0,71.0,11.0,38.0,10.0,24.0,0.0,5.0,8.0,36.0,68.0,21.0,62.0,57.0,f,f,f,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,andy-murray,A. Murray,novak-djokovic,N. Djokovic,beijing,Semi-Finals,2.0,f,500,6,01:37:00,120.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,2.0,34.0,58.0,24.0,34.0,8.0,24.0,3.0,6.0,9.0,87.0,11.0,35.0,7.0,27.0,1.0,5.0,10.0,32.0,58.0,18.0,62.0,50.0,f,f,6 WC,f,China,2.0,12.0,7.0,0.0,293.0,4.0,0.0,35.0,62.0,24.0,35.0,20.0,27.0,4.0,5.0,10.0,179.0,10.0,34.0,16.0,24.0,3.0,6.0,9.0,44.0,62.0,26.0,58.0,70.0,t,f,t,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,andy-murray,A. Murray,pablo-cuevas,P. Cuevas,beijing,Round of 16,2.0,f,500,4,01:20:00,107.0,2.0,12.0,4.0,0.0,0.0,269.0,3.0,1.0,30.0,51.0,22.0,30.0,10.0,21.0,3.0,4.0,8.0,222.0,18.0,36.0,12.0,20.0,5.0,10.0,8.0,32.0,51.0,30.0,56.0,62.0,t,f,6 WC,t,China,0.0,4.0,12.0,0.0,192.0,1.0,0.0,36.0,56.0,18.0,36.0,8.0,20.0,5.0,10.0,8.0,116.0,8.0,30.0,11.0,21.0,1.0,4.0,8.0,26.0,56.0,19.0,51.0,45.0,f,f,f,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,chuhan-wang,C. Wang,teymuraz-gabashvili,T. Gabashvili,beijing,1st Round Qualifying,2.0,f,500,1,00:57:00,97.0,0.0,3.0,12.0,0.0,0.0,162.0,3.0,4.0,20.0,50.0,15.0,20.0,6.0,30.0,4.0,9.0,7.0,121.0,5.0,30.0,10.0,17.0,1.0,3.0,8.0,21.0,50.0,15.0,47.0,36.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,275.0,2.0,2.0,30.0,47.0,25.0,30.0,7.0,17.0,2.0,3.0,8.0,232.0,5.0,20.0,24.0,30.0,5.0,9.0,7.0,32.0,47.0,29.0,50.0,61.0,t,f,t,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,denys-molchanov,D. Molchanov,malek-jaziri,M. Jaziri,beijing,1st Round Qualifying,3.0,f,500,1,02:00:00,192.0,1.0,13.0,17.0,0.0,0.0,235.0,5.0,3.0,41.0,90.0,27.0,41.0,27.0,49.0,7.0,12.0,15.0,115.0,14.0,51.0,23.0,51.0,3.0,13.0,15.0,54.0,90.0,37.0,102.0,91.0,f,f,,t,China,2.0,17.0,13.0,0.0,260.0,4.0,2.0,51.0,102.0,37.0,51.0,28.0,51.0,10.0,13.0,15.0,154.0,14.0,41.0,22.0,49.0,5.0,12.0,15.0,65.0,102.0,36.0,90.0,101.0,t,f,f,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,ernests-gulbis,E. Gulbis,fabio-fognini,F. Fognini,beijing,Round of 32,2.0,f,500,3,01:19:00,118.0,2.0,12.0,7.0,0.0,0.0,319.0,7.0,3.0,29.0,51.0,26.0,29.0,15.0,22.0,0.0,0.0,10.0,127.0,10.0,36.0,17.0,31.0,2.0,9.0,9.0,41.0,51.0,27.0,67.0,68.0,t,f,7,t,China,0.0,7.0,12.0,0.0,242.0,0.0,6.0,36.0,67.0,26.0,36.0,14.0,31.0,7.0,9.0,9.0,42.0,3.0,29.0,7.0,22.0,0.0,0.0,10.0,40.0,67.0,10.0,51.0,50.0,f,f,f,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,ernests-gulbis,E. Gulbis,martin-klizan,M. Klizan,beijing,Round of 16,2.0,f,500,4,00:55:00,75.0,0.0,2.0,9.0,0.0,0.0,174.0,3.0,2.0,22.0,42.0,15.0,22.0,4.0,20.0,3.0,7.0,6.0,58.0,6.0,24.0,3.0,9.0,0.0,3.0,5.0,19.0,42.0,9.0,33.0,28.0,f,t,7,f,China,2.0,9.0,2.0,0.0,320.0,5.0,0.0,24.0,33.0,18.0,24.0,6.0,9.0,3.0,3.0,5.0,235.0,7.0,22.0,16.0,20.0,4.0,7.0,6.0,24.0,33.0,23.0,42.0,47.0,t,t,t,China
2014-09-29,2014-10-05,China,Hard,2500470.0,$,2014,evgeny-donskoy,E. Donskoy,mikhail-kukushkin,M. Kukushkin,beijing,1st Round Qualifying,2.0,f,500,1,01:01:00,96.0,0.0,5.0,12.0,0.0,0.0,204.0,2.0,2.0,22.0,53.0,12.0,22.0,16.0,31.0,3.0,7.0,9.0,36.0,8.0,27.0,1.0,16.0,0.0,1.0,8.0,28.0,53.0,9.0,43.0,37.0,f,f,,f,China,2.0,12.0,5.0,0.0,331.0,4.0,0.0,27.0,43.0,19.0,27.0,15.0,16.0,1.0,1.0,8.0,194.0,10.0,22.0,15.0,31.0,4.0,7.0,9.0,34.0,43.0,25.0,53.0,59.0,t,f,t,China
