start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,adelchi-virgili,A. Virgili,andreas-vinciguerra,A. Vinciguerra,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,127.0,0.0,8.0,12.0,0.0,0.0,217.0,5.0,4.0,38.0,73.0,22.0,38.0,16.0,35.0,6.0,10.0,10.0,137.0,7.0,28.0,11.0,26.0,2.0,4.0,10.0,38.0,73.0,18.0,54.0,56.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,262.0,0.0,3.0,28.0,54.0,21.0,28.0,15.0,26.0,2.0,4.0,10.0,176.0,16.0,38.0,19.0,35.0,4.0,10.0,10.0,36.0,54.0,35.0,73.0,71.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,adelchi-virgili,A. Virgili,miliaan-niesten,M. Niesten,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,01:30:00,139.0,2.0,15.0,9.0,0.0,0.0,243.0,4.0,7.0,40.0,64.0,25.0,40.0,13.0,24.0,0.0,4.0,12.0,209.0,17.0,38.0,22.0,37.0,7.0,15.0,12.0,38.0,64.0,39.0,75.0,77.0,t,f,,t,Italy,1.0,9.0,15.0,0.0,184.0,1.0,5.0,38.0,75.0,21.0,38.0,15.0,37.0,8.0,15.0,12.0,217.0,15.0,40.0,11.0,24.0,4.0,4.0,12.0,36.0,75.0,26.0,64.0,62.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,adrian-mannarino,A. Mannarino,arthur-de-greef,A. De Greef,napoli_challenger,Round of 16,3.0,f,100,4,02:24:00,201.0,2.0,15.0,13.0,0.0,0.0,248.0,0.0,2.0,69.0,109.0,47.0,69.0,19.0,40.0,8.0,12.0,14.0,168.0,15.0,41.0,26.0,51.0,5.0,11.0,14.0,66.0,109.0,41.0,92.0,107.0,t,f,2,f,Italy,1.0,13.0,15.0,0.0,219.0,2.0,4.0,41.0,92.0,26.0,41.0,25.0,51.0,6.0,11.0,14.0,146.0,22.0,69.0,21.0,40.0,4.0,12.0,14.0,51.0,92.0,43.0,109.0,94.0,f,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,adrian-mannarino,A. Mannarino,david-guez,D. Guez,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,159.0,0.0,7.0,13.0,0.0,1.0,180.0,2.0,2.0,58.0,93.0,28.0,58.0,14.0,35.0,10.0,17.0,10.0,182.0,11.0,33.0,18.0,33.0,4.0,8.0,9.0,42.0,93.0,29.0,66.0,71.0,f,f,2,f,Italy,2.0,13.0,7.0,1.0,216.0,0.0,1.0,33.0,66.0,22.0,33.0,15.0,33.0,4.0,8.0,9.0,223.0,30.0,58.0,21.0,35.0,7.0,17.0,10.0,37.0,66.0,51.0,93.0,88.0,t,f,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,adrian-mannarino,A. Mannarino,thomas-fabbiano,T. Fabbiano,napoli_challenger,Round of 32,3.0,f,100,3,02:06:00,175.0,2.0,14.0,14.0,0.0,0.0,228.0,3.0,5.0,42.0,80.0,30.0,42.0,16.0,38.0,4.0,9.0,14.0,179.0,22.0,63.0,19.0,32.0,5.0,10.0,14.0,46.0,80.0,41.0,95.0,87.0,t,f,2,t,Italy,1.0,14.0,14.0,0.0,230.0,0.0,6.0,63.0,95.0,41.0,63.0,13.0,32.0,5.0,10.0,14.0,178.0,12.0,42.0,22.0,38.0,5.0,9.0,14.0,54.0,95.0,34.0,80.0,88.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,blaz-kavcic,B. Kavcic,napoli_challenger,Round of 16,2.0,f,100,4,01:46:00,136.0,2.0,12.0,8.0,0.0,0.0,263.0,2.0,5.0,47.0,71.0,38.0,47.0,7.0,24.0,9.0,10.0,10.0,157.0,8.0,36.0,18.0,29.0,3.0,7.0,10.0,45.0,71.0,26.0,65.0,71.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,243.0,2.0,0.0,36.0,65.0,28.0,36.0,11.0,29.0,4.0,7.0,10.0,110.0,9.0,47.0,17.0,24.0,1.0,10.0,10.0,39.0,65.0,26.0,71.0,65.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,filippo-volandri,F. Volandri,napoli_challenger,Semi-Finals,3.0,f,100,6,03:03:00,266.0,2.0,19.0,19.0,2.0,2.0,228.0,2.0,12.0,84.0,129.0,58.0,84.0,17.0,45.0,6.0,12.0,18.0,160.0,46.0,108.0,15.0,29.0,5.0,13.0,18.0,75.0,129.0,61.0,137.0,136.0,t,f,,t,Italy,1.0,19.0,19.0,0.0,261.0,6.0,1.0,108.0,137.0,62.0,108.0,14.0,29.0,8.0,13.0,18.0,176.0,26.0,84.0,28.0,45.0,6.0,12.0,18.0,76.0,137.0,54.0,129.0,130.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,135.0,2.0,13.0,8.0,1.0,1.0,255.0,1.0,3.0,36.0,57.0,24.0,36.0,12.0,21.0,2.0,5.0,10.0,201.0,19.0,45.0,21.0,33.0,5.0,11.0,10.0,36.0,57.0,40.0,78.0,76.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,195.0,1.0,8.0,45.0,78.0,26.0,45.0,12.0,33.0,6.0,11.0,10.0,166.0,12.0,36.0,9.0,21.0,3.0,5.0,10.0,38.0,78.0,21.0,57.0,59.0,f,f,f,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,potito-starace,P. Starace,napoli_challenger,Finals,2.0,f,100,7,00:53:00,73.0,0.0,2.0,8.0,0.0,0.0,126.0,0.0,4.0,25.0,45.0,11.0,25.0,6.0,20.0,2.0,7.0,5.0,188.0,8.0,21.0,3.0,7.0,2.0,3.0,5.0,17.0,45.0,11.0,28.0,28.0,f,t,,f,Italy,2.0,8.0,2.0,0.0,255.0,1.0,0.0,21.0,28.0,13.0,21.0,4.0,7.0,1.0,3.0,5.0,297.0,14.0,25.0,14.0,20.0,5.0,7.0,5.0,17.0,28.0,28.0,45.0,45.0,t,t,t,Italy
2013-04-29,2013-05-05,Italy,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,wesley-koolhof,W. Koolhof,napoli_challenger,Round of 32,3.0,f,100,3,01:56:00,156.0,2.0,18.0,9.0,0.0,1.0,273.0,3.0,5.0,45.0,74.0,35.0,45.0,15.0,29.0,1.0,3.0,13.0,202.0,21.0,46.0,19.0,36.0,7.0,14.0,13.0,50.0,74.0,40.0,82.0,90.0,t,f,,f,Italy,1.0,9.0,18.0,1.0,201.0,0.0,2.0,46.0,82.0,25.0,46.0,17.0,36.0,7.0,14.0,13.0,152.0,10.0,45.0,14.0,29.0,2.0,3.0,13.0,42.0,82.0,24.0,74.0,66.0,f,f,t,Italy
