,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,james-duckworth,J. Duckworth,burnie_challenger,Round of 32,3.0,f,100,3,01:46:00,176.0,2.0,16.0,13.0,0.0,0.0,265.0,7.0,11.0,64.0,93.0,48.0,64.0,13.0,29.0,5.0,8.0,15.0,181.0,16.0,52.0,17.0,31.0,4.0,6.0,14.0,61.0,93.0,33.0,83.0,94.0,t,f,,f,Australia,1.0,13.0,16.0,0.0,255.0,10.0,3.0,52.0,83.0,36.0,52.0,14.0,31.0,2.0,6.0,14.0,138.0,16.0,64.0,16.0,29.0,3.0,8.0,15.0,50.0,83.0,32.0,93.0,82.0,f,f,t,Australia
11,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,jimmy-wang,J. Wang,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,111.0,0.0,3.0,12.0,0.0,0.0,142.0,0.0,12.0,28.0,50.0,18.0,28.0,2.0,22.0,2.0,8.0,8.0,114.0,13.0,35.0,12.0,26.0,1.0,6.0,7.0,20.0,50.0,25.0,61.0,45.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,261.0,4.0,2.0,35.0,61.0,22.0,35.0,14.0,26.0,5.0,6.0,7.0,277.0,10.0,28.0,20.0,22.0,6.0,8.0,8.0,36.0,61.0,30.0,50.0,66.0,t,f,t,Australia
12,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,benjamin-mitchell,B. Mitchell,tsung-hua-yang,T. Yang,burnie_challenger,Round of 16,2.0,f,100,4,01:09:00,108.0,2.0,12.0,7.0,0.0,0.0,258.0,3.0,1.0,37.0,61.0,24.0,37.0,12.0,24.0,1.0,3.0,10.0,195.0,11.0,32.0,9.0,15.0,4.0,7.0,9.0,36.0,61.0,20.0,47.0,56.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,230.0,1.0,0.0,32.0,47.0,21.0,32.0,6.0,15.0,3.0,7.0,9.0,172.0,13.0,37.0,12.0,24.0,2.0,3.0,10.0,27.0,47.0,25.0,61.0,52.0,f,f,f,Australia
13,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,blake-strode,B. Strode,jarryd-maher,J. Maher,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,102.0,2.0,12.0,5.0,0.0,0.0,295.0,5.0,2.0,28.0,53.0,22.0,28.0,15.0,25.0,6.0,6.0,8.0,178.0,9.0,24.0,13.0,25.0,4.0,9.0,9.0,37.0,53.0,22.0,49.0,59.0,t,f,3,t,Australia,0.0,5.0,12.0,0.0,215.0,3.0,3.0,24.0,49.0,15.0,24.0,12.0,25.0,5.0,9.0,9.0,61.0,6.0,28.0,10.0,25.0,0.0,6.0,8.0,27.0,49.0,16.0,53.0,43.0,f,f,f,Australia
14,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,blake-strode,B. Strode,matthew-barton,M. Barton,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,231.0,1.0,17.0,18.0,0.0,1.0,260.0,5.0,4.0,72.0,115.0,51.0,72.0,21.0,43.0,5.0,9.0,17.0,138.0,20.0,64.0,25.0,52.0,4.0,11.0,17.0,72.0,115.0,45.0,116.0,117.0,f,f,3,t,Australia,2.0,18.0,17.0,1.0,253.0,5.0,4.0,64.0,116.0,44.0,64.0,27.0,52.0,7.0,11.0,17.0,147.0,21.0,72.0,22.0,43.0,4.0,9.0,17.0,71.0,116.0,43.0,115.0,114.0,t,f,f,Australia
15,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,brydan-klein,B. Klein,dane-propoggia,D. Propoggia,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,114.0,0.0,6.0,12.0,0.0,0.0,238.0,5.0,3.0,46.0,62.0,30.0,46.0,5.0,16.0,5.0,8.0,9.0,53.0,4.0,25.0,10.0,27.0,0.0,2.0,9.0,35.0,62.0,14.0,52.0,49.0,f,f,6,f,Australia,2.0,12.0,6.0,0.0,298.0,6.0,3.0,25.0,52.0,21.0,25.0,17.0,27.0,2.0,2.0,9.0,175.0,16.0,46.0,11.0,16.0,3.0,8.0,9.0,38.0,52.0,27.0,62.0,65.0,t,f,t,Australia
16,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,chieh-fu-wang,C. Wang,elliot-johnstone,E. Johnstone,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,104.0,2.0,12.0,5.0,0.0,0.0,292.0,6.0,3.0,31.0,49.0,22.0,31.0,12.0,18.0,3.0,4.0,9.0,218.0,12.0,27.0,16.0,28.0,4.0,6.0,8.0,34.0,49.0,28.0,55.0,62.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,197.0,3.0,4.0,27.0,55.0,15.0,27.0,12.0,28.0,2.0,6.0,8.0,98.0,9.0,31.0,6.0,18.0,1.0,4.0,9.0,27.0,55.0,15.0,49.0,42.0,f,f,f,Australia
17,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,chieh-fu-wang,C. Wang,joshua-milton,J. Milton,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,103.0,0.0,5.0,12.0,0.0,0.0,181.0,4.0,6.0,40.0,62.0,21.0,40.0,7.0,22.0,10.0,16.0,9.0,201.0,8.0,17.0,7.0,24.0,2.0,2.0,8.0,28.0,62.0,15.0,41.0,43.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,244.0,7.0,3.0,17.0,41.0,9.0,17.0,17.0,24.0,0.0,2.0,8.0,220.0,19.0,40.0,15.0,22.0,6.0,16.0,9.0,26.0,41.0,34.0,62.0,60.0,t,f,t,Australia
18,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,chris-guccione,C. Guccione,sebastian-rieschick,S. Rieschick,burnie_challenger,Round of 32,2.0,f,100,3,01:13:00,123.0,0.0,9.0,13.0,0.0,0.0,299.0,9.0,0.0,48.0,64.0,31.0,48.0,11.0,16.0,10.0,12.0,11.0,44.0,8.0,35.0,5.0,24.0,0.0,1.0,11.0,42.0,64.0,13.0,59.0,55.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,320.0,5.0,0.0,35.0,59.0,27.0,35.0,19.0,24.0,1.0,1.0,11.0,101.0,17.0,48.0,5.0,16.0,2.0,12.0,11.0,46.0,59.0,22.0,64.0,68.0,t,f,t,Australia
19,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,colin-ebelthite,C. Ebelthite,kamil-capkovic,K. Capkovic,burnie_challenger,Round of 32,3.0,f,100,3,02:49:00,218.0,1.0,14.0,18.0,0.0,0.0,241.0,3.0,2.0,71.0,110.0,43.0,71.0,18.0,39.0,6.0,11.0,16.0,121.0,19.0,68.0,20.0,40.0,3.0,12.0,16.0,61.0,110.0,39.0,108.0,100.0,f,f,Q,t,Australia,2.0,18.0,14.0,0.0,263.0,5.0,8.0,68.0,108.0,49.0,68.0,20.0,40.0,9.0,12.0,16.0,169.0,28.0,71.0,21.0,39.0,5.0,11.0,16.0,69.0,108.0,49.0,110.0,118.0,t,f,f,Australia
20,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,colin-ebelthite,C. Ebelthite,mark-verryth,M. Verryth,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,90.0,2.0,12.0,5.0,0.0,0.0,293.0,0.0,1.0,29.0,42.0,22.0,29.0,8.0,13.0,0.0,1.0,8.0,229.0,16.0,31.0,10.0,17.0,5.0,8.0,9.0,30.0,42.0,26.0,48.0,56.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,201.0,3.0,0.0,31.0,48.0,15.0,31.0,7.0,17.0,3.0,8.0,9.0,174.0,7.0,29.0,5.0,13.0,1.0,1.0,8.0,22.0,48.0,12.0,42.0,34.0,f,f,f,Australia
21,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,colin-ebelthite,C. Ebelthite,nick-lindahl,N. Lindahl,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,01:32:00,169.0,2.0,16.0,14.0,0.0,0.0,289.0,0.0,4.0,68.0,95.0,49.0,68.0,15.0,27.0,1.0,2.0,15.0,172.0,8.0,51.0,10.0,23.0,2.0,2.0,15.0,64.0,95.0,18.0,74.0,82.0,t,f,,t,Australia,1.0,14.0,16.0,0.0,316.0,23.0,3.0,51.0,74.0,43.0,51.0,13.0,23.0,0.0,2.0,15.0,128.0,19.0,68.0,12.0,27.0,1.0,2.0,15.0,56.0,74.0,31.0,95.0,87.0,f,f,f,Australia
22,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,denys-molchanov,D. Molchanov,burnie_challenger,Round of 32,2.0,f,100,3,01:39:00,161.0,2.0,13.0,7.0,1.0,1.0,279.0,1.0,2.0,53.0,81.0,36.0,53.0,16.0,28.0,3.0,4.0,10.0,159.0,16.0,48.0,20.0,32.0,3.0,10.0,9.0,52.0,81.0,36.0,80.0,88.0,t,f,6,t,Australia,0.0,7.0,13.0,0.0,233.0,5.0,3.0,48.0,80.0,32.0,48.0,12.0,32.0,7.0,10.0,9.0,110.0,17.0,53.0,12.0,28.0,1.0,4.0,10.0,44.0,80.0,29.0,81.0,73.0,f,f,f,Australia
23,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,jimmy-wang,J. Wang,burnie_challenger,Semi-Finals,2.0,f,100,6,01:55:00,157.0,2.0,12.0,8.0,0.0,0.0,256.0,1.0,3.0,59.0,89.0,35.0,59.0,16.0,30.0,8.0,10.0,10.0,208.0,16.0,43.0,16.0,25.0,4.0,6.0,10.0,51.0,89.0,32.0,68.0,83.0,t,f,6,t,Australia,0.0,8.0,12.0,0.0,223.0,1.0,0.0,43.0,68.0,27.0,43.0,9.0,25.0,2.0,6.0,10.0,128.0,24.0,59.0,14.0,30.0,2.0,10.0,10.0,36.0,68.0,38.0,89.0,74.0,f,f,f,Australia
24,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,sam-groth,S. Groth,burnie_challenger,Finals,2.0,f,100,7,01:19:00,127.0,2.0,13.0,9.0,1.0,1.0,329.0,1.0,0.0,47.0,64.0,37.0,47.0,13.0,17.0,1.0,1.0,11.0,183.0,9.0,39.0,12.0,24.0,1.0,1.0,10.0,50.0,64.0,21.0,63.0,71.0,t,f,6,t,Australia,0.0,9.0,13.0,0.0,294.0,17.0,2.0,39.0,63.0,30.0,39.0,12.0,24.0,0.0,1.0,10.0,45.0,10.0,47.0,4.0,17.0,0.0,1.0,11.0,42.0,63.0,14.0,64.0,56.0,f,f,f,Australia
25,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,sebastian-rieschick,S. Rieschick,burnie_challenger,Round of 16,3.0,f,100,4,01:59:00,194.0,2.0,17.0,11.0,0.0,0.0,236.0,2.0,5.0,61.0,100.0,40.0,61.0,16.0,39.0,6.0,10.0,14.0,210.0,23.0,53.0,24.0,41.0,7.0,12.0,14.0,56.0,100.0,47.0,94.0,103.0,t,f,6,t,Australia,1.0,11.0,17.0,0.0,203.0,4.0,5.0,53.0,94.0,30.0,53.0,17.0,41.0,5.0,12.0,14.0,161.0,21.0,61.0,23.0,39.0,4.0,10.0,14.0,47.0,94.0,44.0,100.0,91.0,f,f,f,Australia
26,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,danai-udomchoke,D. Udomchoke,yen-hsun-lu,Y. Lu,burnie_challenger,Quarter-Finals,2.0,f,100,5,02:03:00,163.0,2.0,14.0,12.0,2.0,2.0,265.0,0.0,1.0,56.0,81.0,39.0,56.0,13.0,25.0,6.0,9.0,12.0,164.0,21.0,50.0,15.0,32.0,3.0,6.0,12.0,52.0,81.0,36.0,82.0,88.0,t,f,6,t,Australia,0.0,12.0,14.0,0.0,251.0,5.0,1.0,50.0,82.0,29.0,50.0,17.0,32.0,3.0,6.0,12.0,136.0,17.0,56.0,12.0,25.0,3.0,9.0,12.0,46.0,82.0,29.0,81.0,75.0,f,f,f,Australia
27,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,dane-propoggia,D. Propoggia,gero-kretschmer,G. Kretschmer,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,212.0,2.0,19.0,15.0,0.0,1.0,277.0,9.0,6.0,58.0,108.0,43.0,58.0,29.0,50.0,7.0,9.0,17.0,144.0,21.0,62.0,19.0,42.0,4.0,10.0,16.0,72.0,108.0,40.0,104.0,112.0,t,f,,t,Australia,1.0,15.0,19.0,1.0,257.0,10.0,9.0,62.0,104.0,41.0,62.0,23.0,42.0,6.0,10.0,16.0,101.0,15.0,58.0,21.0,50.0,2.0,9.0,17.0,64.0,104.0,36.0,108.0,100.0,f,f,f,Australia
28,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,denis-istomin,D. Istomin,rubin-statham,R. Statham,burnie_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,7.0,0.0,0.0,316.0,5.0,0.0,33.0,52.0,28.0,33.0,12.0,19.0,0.0,0.0,10.0,131.0,10.0,34.0,8.0,20.0,2.0,5.0,9.0,40.0,52.0,18.0,54.0,58.0,t,f,1,t,Australia,0.0,7.0,12.0,0.0,272.0,2.0,1.0,34.0,54.0,24.0,34.0,12.0,20.0,3.0,5.0,9.0,52.0,5.0,33.0,7.0,19.0,0.0,0.0,10.0,36.0,54.0,12.0,52.0,48.0,f,f,f,Australia
29,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,denis-istomin,,sam-groth,,burnie_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Australia
30,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,divij-sharan,D. Sharan,rubin-statham,R. Statham,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,2.0,29.0,43.0,17.0,29.0,4.0,14.0,0.0,4.0,8.0,58.0,6.0,34.0,6.0,15.0,0.0,2.0,8.0,21.0,43.0,12.0,49.0,33.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,314.0,5.0,2.0,34.0,49.0,28.0,34.0,9.0,15.0,2.0,2.0,8.0,262.0,12.0,29.0,10.0,14.0,4.0,4.0,8.0,37.0,49.0,22.0,43.0,59.0,t,f,t,Australia
31,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,erik-chvojka,E. Chvojka,ti-chen,T. Chen,burnie_challenger,Round of 32,2.0,f,100,3,01:36:00,140.0,0.0,9.0,13.0,0.0,0.0,265.0,4.0,4.0,43.0,67.0,30.0,43.0,12.0,24.0,7.0,9.0,11.0,69.0,14.0,57.0,7.0,16.0,0.0,4.0,11.0,42.0,67.0,21.0,73.0,63.0,f,f,,f,Australia,2.0,13.0,9.0,0.0,310.0,3.0,2.0,57.0,73.0,43.0,57.0,9.0,16.0,4.0,4.0,11.0,120.0,13.0,43.0,12.0,24.0,2.0,9.0,11.0,52.0,73.0,25.0,67.0,77.0,t,f,t,Australia
32,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,farrukh-dustov,F. Dustov,jimmy-wang,J. Wang,burnie_challenger,Round of 32,3.0,f,100,3,02:07:00,153.0,1.0,13.0,12.0,0.0,0.0,237.0,5.0,2.0,53.0,75.0,32.0,53.0,10.0,22.0,4.0,9.0,12.0,205.0,23.0,50.0,13.0,28.0,6.0,9.0,13.0,42.0,75.0,36.0,78.0,78.0,f,f,,f,Australia,2.0,12.0,13.0,0.0,224.0,1.0,2.0,50.0,78.0,27.0,50.0,15.0,28.0,3.0,9.0,13.0,192.0,21.0,53.0,12.0,22.0,5.0,9.0,12.0,42.0,78.0,33.0,75.0,75.0,t,f,t,Australia
33,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,greg-jones,G. Jones,john-millman,J. Millman,burnie_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,0.0,6.0,12.0,0.0,0.0,257.0,1.0,2.0,36.0,51.0,22.0,36.0,9.0,15.0,5.0,8.0,9.0,41.0,9.0,33.0,2.0,14.0,0.0,0.0,9.0,31.0,51.0,11.0,47.0,42.0,f,f,5,f,Australia,2.0,12.0,6.0,0.0,329.0,0.0,0.0,33.0,47.0,24.0,33.0,12.0,14.0,0.0,0.0,9.0,150.0,14.0,36.0,6.0,15.0,3.0,8.0,9.0,36.0,47.0,20.0,51.0,56.0,t,f,t,Australia
34,2012-01-30,2012-02-05,Australia,Hard,50000.0,$,2012,henri-laaksonen,H. Laaksonen,isaac-frost,I. Frost,burnie_challenger,1st Round Qualifying,3.0,f,100,0,02:35:00,222.0,1.0,16.0,19.0,1.0,1.0,264.0,5.0,0.0,55.0,104.0,41.0,55.0,27.0,49.0,4.0,8.0,17.0,105.0,12.0,61.0,28.0,57.0,2.0,8.0,17.0,68.0,104.0,40.0,118.0,108.0,f,f,,t,Australia,2.0,19.0,16.0,0.0,269.0,8.0,10.0,61.0,118.0,49.0,61.0,29.0,57.0,6.0,8.0,17.0,143.0,14.0,55.0,22.0,49.0,4.0,8.0,17.0,78.0,118.0,36.0,104.0,114.0,t,f,f,Australia
