,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-mannarino,A. Mannarino,andrej-martin,A. Martin,noumea_challenger,Finals,2.0,f,100,7,01:29:00,121.0,2.0,12.0,7.0,0.0,0.0,269.0,5.0,1.0,36.0,53.0,24.0,36.0,9.0,17.0,2.0,4.0,9.0,218.0,21.0,43.0,14.0,25.0,5.0,8.0,10.0,33.0,53.0,35.0,68.0,68.0,t,f,7,t,New Caledonia,0.0,7.0,12.0,0.0,211.0,3.0,0.0,43.0,68.0,22.0,43.0,11.0,25.0,3.0,8.0,10.0,152.0,12.0,36.0,8.0,17.0,2.0,4.0,9.0,33.0,68.0,20.0,53.0,53.0,f,f,f,New Caledonia
1,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-mannarino,A. Mannarino,denys-molchanov,D. Molchanov,noumea_challenger,Quarter-Finals,2.0,f,100,5,00:53:00,79.0,2.0,12.0,2.0,0.0,0.0,291.0,1.0,1.0,27.0,46.0,20.0,27.0,11.0,19.0,2.0,2.0,7.0,263.0,14.0,23.0,6.0,10.0,5.0,7.0,7.0,31.0,46.0,20.0,33.0,51.0,t,f,7,t,New Caledonia,0.0,2.0,12.0,0.0,176.0,1.0,2.0,23.0,33.0,9.0,23.0,4.0,10.0,2.0,7.0,7.0,68.0,7.0,27.0,8.0,19.0,0.0,2.0,7.0,13.0,33.0,15.0,46.0,28.0,f,f,f,New Caledonia
2,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-mannarino,A. Mannarino,marc-gicquel,M. Gicquel,noumea_challenger,Semi-Finals,3.0,f,100,6,01:57:00,176.0,2.0,16.0,15.0,1.0,1.0,273.0,7.0,3.0,56.0,88.0,42.0,56.0,16.0,32.0,4.0,7.0,15.0,147.0,14.0,48.0,19.0,40.0,3.0,6.0,15.0,58.0,88.0,33.0,88.0,91.0,t,f,7,f,New Caledonia,1.0,15.0,16.0,0.0,260.0,6.0,5.0,48.0,88.0,34.0,48.0,21.0,40.0,3.0,6.0,15.0,138.0,14.0,56.0,16.0,32.0,3.0,7.0,15.0,55.0,88.0,30.0,88.0,85.0,f,f,t,New Caledonia
3,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-mannarino,A. Mannarino,nicolas-ernst,N. Ernst,noumea_challenger,Round of 32,2.0,f,100,3,00:53:00,89.0,2.0,12.0,3.0,0.0,0.0,317.0,5.0,1.0,22.0,36.0,21.0,22.0,8.0,14.0,0.0,0.0,7.0,234.0,18.0,36.0,10.0,17.0,5.0,8.0,8.0,29.0,36.0,28.0,53.0,57.0,t,f,7,t,New Caledonia,0.0,3.0,12.0,0.0,196.0,2.0,2.0,36.0,53.0,18.0,36.0,7.0,17.0,3.0,8.0,8.0,48.0,1.0,22.0,6.0,14.0,0.0,0.0,7.0,25.0,53.0,7.0,36.0,32.0,f,f,f,New Caledonia
4,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-mannarino,A. Mannarino,rubin-statham,R. Statham,noumea_challenger,Round of 16,2.0,f,100,4,01:19:00,117.0,2.0,13.0,7.0,0.0,0.0,313.0,8.0,2.0,29.0,52.0,25.0,29.0,15.0,23.0,0.0,0.0,10.0,175.0,17.0,46.0,11.0,19.0,3.0,6.0,10.0,40.0,52.0,28.0,65.0,68.0,t,f,7,t,New Caledonia,0.0,7.0,13.0,0.0,246.0,1.0,1.0,46.0,65.0,29.0,46.0,8.0,19.0,3.0,6.0,10.0,49.0,4.0,29.0,8.0,23.0,0.0,0.0,10.0,37.0,65.0,12.0,52.0,49.0,f,f,f,New Caledonia
5,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,maxime-teixeira,M. Teixeira,noumea_challenger,Round of 16,2.0,f,100,4,01:13:00,103.0,0.0,4.0,12.0,0.0,0.0,217.0,1.0,0.0,35.0,54.0,19.0,35.0,9.0,19.0,5.0,9.0,8.0,56.0,7.0,31.0,6.0,18.0,0.0,3.0,8.0,28.0,54.0,13.0,49.0,41.0,f,f,6,f,New Caledonia,2.0,12.0,4.0,0.0,305.0,1.0,3.0,31.0,49.0,24.0,31.0,12.0,18.0,3.0,3.0,8.0,193.0,16.0,35.0,10.0,19.0,4.0,9.0,8.0,36.0,49.0,26.0,54.0,62.0,t,f,t,New Caledonia
6,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,steven-diez,S. Diez,noumea_challenger,Round of 32,3.0,f,100,3,03:17:00,228.0,2.0,19.0,16.0,1.0,2.0,295.0,7.0,2.0,74.0,117.0,54.0,74.0,26.0,43.0,3.0,4.0,17.0,116.0,16.0,66.0,23.0,45.0,2.0,7.0,16.0,80.0,117.0,39.0,111.0,119.0,t,f,6,t,New Caledonia,1.0,16.0,19.0,1.0,269.0,2.0,4.0,66.0,111.0,50.0,66.0,22.0,45.0,5.0,7.0,16.0,97.0,20.0,74.0,17.0,43.0,1.0,4.0,17.0,72.0,111.0,37.0,117.0,109.0,f,f,f,New Caledonia
7,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,alessandro-giannessi,A. Giannessi,marc-gicquel,M. Gicquel,noumea_challenger,Quarter-Finals,2.0,f,100,5,00:47:00,79.0,0.0,4.0,12.0,0.0,0.0,164.0,0.0,9.0,19.0,41.0,11.0,19.0,7.0,22.0,4.0,9.0,8.0,161.0,3.0,21.0,6.0,17.0,1.0,1.0,8.0,18.0,41.0,9.0,38.0,27.0,f,f,,f,New Caledonia,2.0,12.0,4.0,0.0,295.0,4.0,2.0,21.0,38.0,18.0,21.0,11.0,17.0,0.0,1.0,8.0,228.0,8.0,19.0,15.0,22.0,5.0,9.0,8.0,29.0,38.0,23.0,41.0,52.0,t,f,t,New Caledonia
8,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,alessandro-giannessi,A. Giannessi,peter-polansky,P. Polansky,noumea_challenger,Round of 16,3.0,f,100,4,01:46:00,157.0,2.0,14.0,11.0,0.0,0.0,234.0,4.0,5.0,40.0,70.0,26.0,40.0,14.0,30.0,1.0,5.0,12.0,194.0,25.0,52.0,19.0,35.0,6.0,13.0,13.0,40.0,70.0,44.0,87.0,84.0,t,f,,t,New Caledonia,1.0,11.0,14.0,0.0,208.0,2.0,5.0,52.0,87.0,27.0,52.0,16.0,35.0,7.0,13.0,13.0,201.0,14.0,40.0,16.0,30.0,4.0,5.0,12.0,43.0,87.0,30.0,70.0,73.0,f,f,f,New Caledonia
9,2012-12-31,2013-01-06,New Caledonia,Hard,75000.0,$,2013,alessandro-giannessi,A. Giannessi,ti-chen,T. Chen,noumea_challenger,Round of 32,3.0,f,100,3,02:53:00,245.0,2.0,19.0,16.0,1.0,2.0,281.0,8.0,2.0,91.0,143.0,59.0,91.0,30.0,52.0,13.0,15.0,17.0,142.0,26.0,84.0,9.0,18.0,3.0,7.0,16.0,89.0,143.0,35.0,102.0,124.0,t,f,,t,New Caledonia,1.0,16.0,19.0,1.0,280.0,0.0,2.0,84.0,102.0,58.0,84.0,9.0,18.0,4.0,7.0,16.0,101.0,32.0,91.0,22.0,52.0,2.0,15.0,17.0,67.0,102.0,54.0,143.0,121.0,f,f,f,New Caledonia
