,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,franko-skugor,F. Skugor,kyle-edmund,K. Edmund,dubai,2nd Round Qualifying,2.0,f,500,2,01:15:00,115.0,2.0,12.0,6.0,0.0,0.0,301.0,5.0,1.0,39.0,61.0,29.0,39.0,13.0,22.0,5.0,5.0,9.0,161.0,9.0,28.0,12.0,26.0,3.0,6.0,9.0,42.0,61.0,21.0,54.0,63.0,t,f,,t,UAE,0.0,6.0,12.0,0.0,242.0,2.0,0.0,28.0,54.0,19.0,28.0,14.0,26.0,3.0,6.0,9.0,67.0,10.0,39.0,9.0,22.0,0.0,5.0,9.0,33.0,54.0,19.0,61.0,52.0,f,f,f,UAE
11,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,franko-skugor,F. Skugor,stan-wawrinka,S. Wawrinka,dubai,Round of 16,2.0,f,500,4,01:23:00,149.0,0.0,6.0,13.0,0.0,0.0,233.0,4.0,5.0,36.0,67.0,27.0,36.0,12.0,31.0,4.0,7.0,9.0,71.0,11.0,42.0,18.0,40.0,0.0,4.0,10.0,39.0,67.0,29.0,82.0,68.0,f,f,Q,f,UAE,2.0,13.0,6.0,0.0,278.0,2.0,4.0,42.0,82.0,31.0,42.0,22.0,40.0,4.0,4.0,10.0,162.0,9.0,36.0,19.0,31.0,3.0,7.0,9.0,53.0,82.0,28.0,67.0,81.0,t,f,t,UAE
12,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,franko-skugor,F. Skugor,teymuraz-gabashvili,T. Gabashvili,dubai,Round of 32,2.0,f,500,3,01:22:00,104.0,2.0,12.0,5.0,0.0,0.0,275.0,5.0,3.0,35.0,57.0,29.0,35.0,9.0,22.0,3.0,4.0,9.0,199.0,6.0,17.0,17.0,30.0,4.0,7.0,8.0,38.0,57.0,23.0,47.0,61.0,t,f,Q,t,UAE,0.0,5.0,12.0,0.0,190.0,1.0,5.0,17.0,47.0,11.0,17.0,13.0,30.0,3.0,7.0,8.0,112.0,6.0,35.0,13.0,22.0,1.0,4.0,9.0,24.0,47.0,19.0,57.0,43.0,f,f,f,UAE
13,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,hyeon-chung,H. Chung,roberto-bautista-agut,R. Bautista Agut,dubai,Round of 16,2.0,f,500,4,00:55:00,80.0,0.0,1.0,12.0,0.0,0.0,135.0,0.0,2.0,19.0,37.0,10.0,19.0,3.0,18.0,2.0,7.0,6.0,60.0,6.0,20.0,7.0,23.0,0.0,1.0,7.0,13.0,37.0,13.0,43.0,26.0,f,f,,f,UAE,2.0,12.0,1.0,0.0,287.0,3.0,3.0,20.0,43.0,14.0,20.0,16.0,23.0,1.0,1.0,7.0,284.0,9.0,19.0,15.0,18.0,5.0,7.0,6.0,30.0,43.0,24.0,37.0,54.0,t,f,t,UAE
14,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,ivan-dodig,I. Dodig,roberto-marcora,R. Marcora,dubai,1st Round Qualifying,2.0,f,500,1,01:27:00,127.0,2.0,13.0,7.0,0.0,0.0,309.0,4.0,3.0,33.0,53.0,30.0,33.0,11.0,20.0,0.0,0.0,10.0,160.0,15.0,39.0,17.0,35.0,3.0,7.0,10.0,41.0,53.0,32.0,74.0,73.0,t,f,2,t,UAE,0.0,7.0,13.0,0.0,237.0,4.0,3.0,39.0,74.0,24.0,39.0,18.0,35.0,4.0,7.0,10.0,54.0,3.0,33.0,9.0,20.0,0.0,0.0,10.0,42.0,74.0,12.0,53.0,54.0,f,f,f,UAE
15,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,ivan-dodig,I. Dodig,thomas-fabbiano,T. Fabbiano,dubai,2nd Round Qualifying,3.0,f,500,2,02:45:00,201.0,1.0,13.0,18.0,1.0,1.0,237.0,9.0,5.0,59.0,96.0,36.0,59.0,19.0,37.0,4.0,10.0,15.0,136.0,32.0,76.0,9.0,29.0,3.0,7.0,15.0,55.0,96.0,41.0,105.0,96.0,f,f,2,t,UAE,2.0,18.0,13.0,0.0,279.0,1.0,1.0,76.0,105.0,44.0,76.0,20.0,29.0,4.0,7.0,15.0,188.0,23.0,59.0,18.0,37.0,6.0,10.0,15.0,64.0,105.0,41.0,96.0,105.0,t,f,f,UAE
16,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,joao-sousa,J. Sousa,tomas-berdych,T. Berdych,dubai,Round of 32,2.0,f,500,3,01:10:00,106.0,0.0,5.0,12.0,0.0,0.0,202.0,2.0,5.0,23.0,54.0,16.0,23.0,13.0,31.0,1.0,5.0,8.0,178.0,5.0,27.0,12.0,25.0,1.0,1.0,9.0,29.0,54.0,17.0,52.0,46.0,f,f,,f,UAE,2.0,12.0,5.0,0.0,275.0,6.0,4.0,27.0,52.0,22.0,27.0,13.0,25.0,0.0,1.0,9.0,218.0,7.0,23.0,18.0,31.0,4.0,5.0,8.0,35.0,52.0,25.0,54.0,60.0,t,f,t,UAE
17,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,kyle-edmund,K. Edmund,radek-stepanek,R. Stepanek,dubai,1st Round Qualifying,2.0,f,500,1,01:27:00,132.0,2.0,12.0,7.0,0.0,0.0,290.0,10.0,4.0,37.0,72.0,31.0,37.0,17.0,35.0,4.0,4.0,10.0,150.0,11.0,34.0,12.0,26.0,2.0,4.0,9.0,48.0,72.0,23.0,60.0,71.0,t,f,3,t,UAE,0.0,7.0,12.0,0.0,261.0,7.0,2.0,34.0,60.0,23.0,34.0,14.0,26.0,2.0,4.0,9.0,67.0,6.0,37.0,18.0,35.0,0.0,4.0,10.0,37.0,60.0,24.0,72.0,61.0,f,f,f,UAE
18,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,leonardo-mayer,L. Mayer,thomas-fabbiano,T. Fabbiano,dubai,Round of 32,2.0,f,500,3,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,251.0,6.0,8.0,29.0,57.0,23.0,29.0,13.0,28.0,5.0,7.0,9.0,52.0,13.0,44.0,4.0,18.0,0.0,3.0,10.0,36.0,57.0,17.0,62.0,53.0,f,f,,f,UAE,2.0,12.0,7.0,0.0,320.0,2.0,1.0,44.0,62.0,31.0,44.0,14.0,18.0,3.0,3.0,10.0,126.0,6.0,29.0,15.0,28.0,2.0,7.0,9.0,45.0,62.0,21.0,57.0,66.0,t,f,t,UAE
19,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,lucas-pouille,L. Pouille,roy-de-valk,R. De Valk,dubai,1st Round Qualifying,2.0,f,500,1,00:40:00,75.0,2.0,12.0,1.0,0.0,0.0,255.0,4.0,4.0,20.0,45.0,14.0,20.0,14.0,25.0,4.0,5.0,7.0,336.0,13.0,17.0,11.0,13.0,6.0,8.0,6.0,28.0,45.0,24.0,30.0,52.0,t,f,4,t,UAE,0.0,1.0,12.0,0.0,93.0,0.0,3.0,17.0,30.0,4.0,17.0,2.0,13.0,2.0,8.0,6.0,108.0,6.0,20.0,11.0,25.0,1.0,5.0,7.0,6.0,30.0,17.0,45.0,23.0,f,f,f,UAE
20,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,lucas-pouille,L. Pouille,ruben-bemelmans,R. Bemelmans,dubai,2nd Round Qualifying,2.0,f,500,2,01:03:00,115.0,2.0,12.0,5.0,0.0,0.0,308.0,7.0,3.0,28.0,51.0,22.0,28.0,16.0,23.0,0.0,0.0,9.0,160.0,16.0,38.0,14.0,26.0,3.0,11.0,8.0,38.0,51.0,30.0,64.0,68.0,t,f,4,t,UAE,0.0,5.0,12.0,0.0,227.0,5.0,3.0,38.0,64.0,22.0,38.0,12.0,26.0,8.0,11.0,8.0,51.0,6.0,28.0,7.0,23.0,0.0,0.0,9.0,34.0,64.0,13.0,51.0,47.0,f,f,f,UAE
21,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,lucas-pouille,L. Pouille,vasek-pospisil,V. Pospisil,dubai,Round of 32,3.0,f,500,3,01:48:00,172.0,1.0,14.0,17.0,0.0,0.0,269.0,3.0,4.0,49.0,85.0,35.0,49.0,22.0,36.0,7.0,10.0,15.0,113.0,11.0,48.0,15.0,39.0,2.0,5.0,16.0,57.0,85.0,26.0,87.0,83.0,f,f,Q,f,UAE,2.0,17.0,14.0,0.0,285.0,7.0,3.0,48.0,87.0,37.0,48.0,24.0,39.0,3.0,5.0,16.0,118.0,14.0,49.0,14.0,36.0,3.0,10.0,15.0,61.0,87.0,28.0,85.0,89.0,t,f,t,UAE
22,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,lukas-rosol,L. Rosol,yuki-bhambri,Y. Bhambri,dubai,Round of 32,3.0,f,500,3,01:52:00,178.0,2.0,15.0,12.0,1.0,1.0,247.0,6.0,1.0,52.0,89.0,36.0,52.0,17.0,37.0,12.0,16.0,13.0,182.0,25.0,59.0,17.0,30.0,5.0,11.0,13.0,53.0,89.0,42.0,89.0,95.0,t,f,,f,UAE,1.0,12.0,15.0,0.0,226.0,3.0,5.0,59.0,89.0,34.0,59.0,13.0,30.0,6.0,11.0,13.0,140.0,16.0,52.0,20.0,37.0,4.0,16.0,13.0,47.0,89.0,36.0,89.0,83.0,f,f,t,UAE
23,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,malek-jaziri,M. Jaziri,mikhail-youzhny,M. Youzhny,dubai,Round of 32,2.0,f,500,3,01:31:00,124.0,2.0,12.0,5.0,0.0,0.0,270.0,4.0,1.0,26.0,51.0,21.0,26.0,12.0,25.0,0.0,1.0,8.0,196.0,16.0,39.0,21.0,34.0,5.0,13.0,9.0,33.0,51.0,37.0,73.0,70.0,t,f,WC,t,UAE,0.0,5.0,12.0,0.0,189.0,2.0,7.0,39.0,73.0,23.0,39.0,13.0,34.0,8.0,13.0,9.0,183.0,5.0,26.0,13.0,25.0,1.0,1.0,8.0,36.0,73.0,18.0,51.0,54.0,f,f,f,UAE
24,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,malek-jaziri,M. Jaziri,novak-djokovic,N. Djokovic,dubai,Round of 16,2.0,f,500,4,01:05:00,104.0,0.0,3.0,12.0,0.0,0.0,183.0,2.0,4.0,30.0,62.0,17.0,30.0,12.0,32.0,12.0,16.0,7.0,38.0,5.0,24.0,3.0,18.0,0.0,1.0,8.0,29.0,62.0,8.0,42.0,37.0,f,f,WC,f,UAE,2.0,12.0,3.0,0.0,321.0,4.0,2.0,24.0,42.0,19.0,24.0,15.0,18.0,1.0,1.0,8.0,188.0,13.0,30.0,20.0,32.0,4.0,16.0,7.0,34.0,42.0,33.0,62.0,67.0,t,f,t,UAE
25,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,marcos-baghdatis,M. Baghdatis,roberto-bautista-agut,R. Bautista Agut,dubai,Quarter-Finals,2.0,f,500,5,01:36:00,126.0,2.0,13.0,5.0,0.0,0.0,251.0,6.0,9.0,30.0,76.0,22.0,30.0,25.0,46.0,5.0,6.0,9.0,231.0,14.0,35.0,11.0,15.0,5.0,8.0,9.0,47.0,76.0,25.0,50.0,72.0,t,f,,t,UAE,0.0,5.0,13.0,0.0,197.0,0.0,4.0,35.0,50.0,21.0,35.0,4.0,15.0,3.0,8.0,9.0,101.0,8.0,30.0,21.0,46.0,1.0,6.0,9.0,25.0,50.0,29.0,76.0,54.0,f,f,f,UAE
26,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,marcos-baghdatis,M. Baghdatis,stan-wawrinka,S. Wawrinka,dubai,Finals,2.0,f,500,7,01:54:00,154.0,0.0,10.0,13.0,0.0,1.0,259.0,4.0,7.0,36.0,78.0,27.0,36.0,25.0,42.0,4.0,6.0,11.0,121.0,11.0,48.0,11.0,28.0,1.0,2.0,11.0,52.0,78.0,22.0,76.0,74.0,f,f,,f,UAE,2.0,13.0,10.0,1.0,289.0,2.0,4.0,48.0,76.0,37.0,48.0,17.0,28.0,1.0,2.0,11.0,116.0,9.0,36.0,17.0,42.0,2.0,6.0,11.0,54.0,76.0,26.0,78.0,80.0,t,f,t,UAE
27,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,marcos-baghdatis,M. Baghdatis,vasek-pospisil,V. Pospisil,dubai,Round of 16,2.0,f,500,4,01:06:00,104.0,2.0,12.0,6.0,0.0,0.0,293.0,6.0,4.0,31.0,59.0,26.0,31.0,15.0,28.0,5.0,5.0,9.0,170.0,8.0,25.0,9.0,20.0,3.0,5.0,9.0,41.0,59.0,17.0,45.0,58.0,t,f,,t,UAE,0.0,6.0,12.0,0.0,245.0,2.0,2.0,25.0,45.0,17.0,25.0,11.0,20.0,2.0,5.0,9.0,62.0,5.0,31.0,13.0,28.0,0.0,5.0,9.0,28.0,45.0,18.0,59.0,46.0,f,f,f,UAE
28,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,marcos-baghdatis,M. Baghdatis,viktor-troicki,V. Troicki,dubai,Round of 32,2.0,f,500,3,01:30:00,125.0,2.0,13.0,8.0,1.0,1.0,284.0,6.0,5.0,25.0,59.0,23.0,25.0,20.0,34.0,1.0,2.0,10.0,151.0,6.0,27.0,19.0,39.0,3.0,6.0,10.0,43.0,59.0,25.0,66.0,68.0,t,f,,t,UAE,0.0,8.0,13.0,0.0,241.0,3.0,2.0,27.0,66.0,21.0,27.0,20.0,39.0,3.0,6.0,10.0,109.0,2.0,25.0,14.0,34.0,1.0,2.0,10.0,41.0,66.0,16.0,59.0,57.0,f,f,f,UAE
29,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,marsel-ilhan,M. Ilhan,philipp-kohlschreiber,P. Kohlschreiber,dubai,Round of 32,2.0,f,500,3,01:28:00,134.0,0.0,6.0,13.0,0.0,0.0,214.0,2.0,3.0,32.0,67.0,22.0,32.0,15.0,35.0,11.0,15.0,9.0,106.0,10.0,39.0,14.0,28.0,1.0,5.0,10.0,37.0,67.0,24.0,67.0,61.0,f,f,WC,f,UAE,2.0,13.0,6.0,0.0,272.0,6.0,6.0,39.0,67.0,29.0,39.0,14.0,28.0,4.0,5.0,10.0,159.0,10.0,32.0,20.0,35.0,4.0,15.0,9.0,43.0,67.0,30.0,67.0,73.0,t,f,t,UAE
30,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,martin-klizan,M. Klizan,nick-kyrgios,N. Kyrgios,dubai,Round of 32,3.0,f,500,3,01:32:00,152.0,1.0,11.0,15.0,0.0,0.0,207.0,7.0,11.0,31.0,72.0,25.0,31.0,14.0,41.0,1.0,7.0,13.0,159.0,13.0,47.0,20.0,33.0,4.0,10.0,13.0,39.0,72.0,33.0,80.0,72.0,f,f,7,t,UAE,2.0,15.0,11.0,0.0,241.0,8.0,6.0,47.0,80.0,34.0,47.0,13.0,33.0,6.0,10.0,13.0,217.0,6.0,31.0,27.0,41.0,6.0,7.0,13.0,47.0,80.0,33.0,72.0,80.0,t,f,f,UAE
31,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,mikhail-kukushkin,M. Kukushkin,nick-kyrgios,N. Kyrgios,dubai,Round of 16,2.0,f,500,4,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,222.0,2.0,2.0,24.0,52.0,18.0,24.0,11.0,28.0,1.0,4.0,8.0,51.0,5.0,28.0,7.0,21.0,0.0,0.0,9.0,29.0,52.0,12.0,49.0,41.0,f,f,,f,UAE,2.0,12.0,5.0,0.0,317.0,11.0,0.0,28.0,49.0,23.0,28.0,14.0,21.0,0.0,0.0,9.0,198.0,6.0,24.0,17.0,28.0,3.0,4.0,8.0,37.0,49.0,23.0,52.0,60.0,t,f,t,UAE
32,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,mikhail-youzhny,M. Youzhny,nikoloz-basilashvili,N. Basilashvili,dubai,2nd Round Qualifying,2.0,f,500,2,01:17:00,111.0,2.0,12.0,6.0,0.0,0.0,268.0,1.0,2.0,23.0,54.0,16.0,23.0,21.0,31.0,0.0,1.0,9.0,191.0,13.0,32.0,14.0,25.0,4.0,8.0,9.0,37.0,54.0,27.0,57.0,64.0,t,f,1,t,UAE,0.0,6.0,12.0,0.0,210.0,1.0,5.0,32.0,57.0,19.0,32.0,11.0,25.0,4.0,8.0,9.0,173.0,7.0,23.0,10.0,31.0,1.0,1.0,9.0,30.0,57.0,17.0,54.0,47.0,f,f,f,UAE
33,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,mikhail-youzhny,M. Youzhny,sam-barry,S. Barry,dubai,1st Round Qualifying,2.0,f,500,1,01:30:00,126.0,2.0,13.0,8.0,1.0,1.0,287.0,2.0,4.0,38.0,63.0,30.0,38.0,15.0,25.0,2.0,3.0,10.0,163.0,13.0,40.0,13.0,23.0,3.0,7.0,10.0,45.0,63.0,26.0,63.0,71.0,t,f,1,t,UAE,0.0,8.0,13.0,0.0,242.0,4.0,6.0,40.0,63.0,27.0,40.0,10.0,23.0,4.0,7.0,10.0,104.0,8.0,38.0,10.0,25.0,1.0,3.0,10.0,37.0,63.0,18.0,63.0,55.0,f,f,f,UAE
34,2016-02-22,2016-02-27,UAE,Hard,2249215.0,$,2016,mischa-zverev,M. Zverev,ruben-bemelmans,R. Bemelmans,dubai,1st Round Qualifying,3.0,f,500,1,01:46:00,196.0,1.0,14.0,18.0,1.0,1.0,273.0,9.0,3.0,55.0,93.0,34.0,55.0,25.0,38.0,3.0,6.0,15.0,98.0,21.0,70.0,14.0,33.0,1.0,5.0,16.0,59.0,93.0,35.0,103.0,94.0,f,f,,f,UAE,2.0,18.0,14.0,0.0,295.0,8.0,2.0,70.0,103.0,49.0,70.0,19.0,33.0,4.0,5.0,16.0,142.0,21.0,55.0,13.0,38.0,3.0,6.0,15.0,68.0,103.0,34.0,93.0,102.0,t,f,t,UAE
