,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,rafael-nadal,R. Nadal,brisbane,Round of 32,2.0,f,250,3,01:15:00,105.0,0.0,6.0,12.0,0.0,0.0,207.0,2.0,2.0,28.0,53.0,20.0,28.0,7.0,25.0,0.0,4.0,9.0,110.0,10.0,36.0,6.0,16.0,1.0,3.0,9.0,27.0,53.0,16.0,52.0,43.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,293.0,2.0,1.0,36.0,52.0,26.0,36.0,10.0,16.0,2.0,3.0,9.0,245.0,8.0,28.0,18.0,25.0,4.0,4.0,9.0,36.0,52.0,26.0,53.0,62.0,t,f,t,Australia
1,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,alex-de-minaur,A. de Minaur,frances-tiafoe,F. Tiafoe,brisbane,2nd Round Qualifying,3.0,f,250,2,02:19:00,215.0,2.0,18.0,15.0,0.0,1.0,283.0,5.0,6.0,67.0,105.0,48.0,67.0,23.0,38.0,3.0,5.0,16.0,143.0,22.0,65.0,20.0,45.0,4.0,10.0,16.0,71.0,105.0,42.0,110.0,113.0,t,f,WC,f,Australia,1.0,15.0,18.0,1.0,267.0,13.0,2.0,65.0,110.0,43.0,65.0,25.0,45.0,6.0,10.0,16.0,119.0,19.0,67.0,15.0,38.0,2.0,5.0,16.0,68.0,110.0,34.0,105.0,102.0,f,f,t,Australia
2,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,alex-de-minaur,A. de Minaur,mikhail-kukushkin,M. Kukushkin,brisbane,1st Round Qualifying,2.0,f,250,1,01:39:00,131.0,2.0,13.0,10.0,1.0,1.0,277.0,8.0,1.0,31.0,63.0,25.0,31.0,19.0,32.0,0.0,2.0,11.0,164.0,13.0,32.0,13.0,36.0,3.0,5.0,11.0,44.0,63.0,26.0,68.0,70.0,t,f,WC,t,Australia,0.0,10.0,13.0,0.0,240.0,0.0,2.0,32.0,68.0,19.0,32.0,23.0,36.0,2.0,5.0,11.0,178.0,6.0,31.0,13.0,32.0,2.0,2.0,11.0,42.0,68.0,19.0,63.0,61.0,f,f,f,Australia
3,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,alex-de-minaur,A. de Minaur,mischa-zverev,M. Zverev,brisbane,Round of 32,2.0,f,250,3,01:08:00,103.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,4.0,26.0,46.0,14.0,26.0,12.0,20.0,0.0,3.0,9.0,69.0,12.0,42.0,6.0,15.0,0.0,2.0,9.0,26.0,46.0,18.0,57.0,44.0,f,f,Q,f,Australia,2.0,12.0,6.0,0.0,305.0,3.0,3.0,42.0,57.0,30.0,42.0,9.0,15.0,2.0,2.0,9.0,219.0,12.0,26.0,8.0,20.0,3.0,3.0,9.0,39.0,57.0,20.0,46.0,59.0,t,f,t,Australia
4,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,andrew-whittington,A. Whittington,frances-tiafoe,F. Tiafoe,brisbane,1st Round Qualifying,2.0,f,250,1,01:27:00,130.0,0.0,9.0,13.0,0.0,1.0,263.0,5.0,2.0,38.0,55.0,26.0,38.0,9.0,17.0,0.0,3.0,10.0,118.0,8.0,42.0,17.0,33.0,2.0,7.0,11.0,35.0,55.0,25.0,75.0,60.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,263.0,2.0,5.0,42.0,75.0,34.0,42.0,16.0,33.0,5.0,7.0,11.0,209.0,12.0,38.0,8.0,17.0,3.0,3.0,10.0,50.0,75.0,20.0,55.0,70.0,t,f,t,Australia
5,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,bernard-tomic,B. Tomic,david-ferrer,D. Ferrer,brisbane,Round of 32,2.0,f,250,3,01:24:00,126.0,0.0,8.0,13.0,0.0,0.0,225.0,5.0,8.0,44.0,74.0,29.0,44.0,12.0,30.0,5.0,9.0,11.0,105.0,5.0,30.0,10.0,22.0,1.0,3.0,10.0,41.0,74.0,15.0,52.0,56.0,f,f,,f,Australia,2.0,13.0,8.0,0.0,284.0,3.0,5.0,30.0,52.0,25.0,30.0,12.0,22.0,2.0,3.0,10.0,174.0,15.0,44.0,18.0,30.0,4.0,9.0,11.0,37.0,52.0,33.0,74.0,70.0,t,f,t,Australia
6,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,bjorn-fratangelo,B. Fratangelo,tim-smyczek,T. Smyczek,brisbane,1st Round Qualifying,3.0,f,250,1,01:33:00,154.0,1.0,11.0,16.0,0.0,0.0,243.0,6.0,5.0,40.0,74.0,30.0,40.0,15.0,34.0,4.0,8.0,13.0,100.0,8.0,49.0,15.0,31.0,2.0,9.0,14.0,45.0,74.0,23.0,80.0,68.0,f,f,6,t,Australia,2.0,16.0,11.0,0.0,295.0,16.0,3.0,49.0,80.0,41.0,49.0,16.0,31.0,7.0,9.0,14.0,161.0,10.0,40.0,19.0,34.0,4.0,8.0,13.0,57.0,80.0,29.0,74.0,86.0,t,f,f,Australia
7,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,david-ferrer,D. Ferrer,jordan-thompson,J. Thompson,brisbane,Round of 16,3.0,f,250,4,02:39:00,206.0,1.0,16.0,18.0,0.0,0.0,261.0,2.0,4.0,64.0,103.0,42.0,64.0,23.0,39.0,5.0,9.0,17.0,138.0,16.0,65.0,20.0,38.0,3.0,7.0,17.0,65.0,103.0,36.0,103.0,101.0,f,f,8,t,Australia,2.0,18.0,16.0,0.0,270.0,5.0,2.0,65.0,103.0,49.0,65.0,18.0,38.0,4.0,7.0,17.0,142.0,22.0,64.0,16.0,39.0,4.0,9.0,17.0,67.0,103.0,38.0,103.0,105.0,t,f,f,Australia
8,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,diego-schwartzman,D. Schwartzman,milos-raonic,M. Raonic,brisbane,Round of 16,2.0,f,250,4,01:09:00,97.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,1.0,29.0,44.0,17.0,29.0,6.0,15.0,2.0,6.0,8.0,115.0,10.0,40.0,6.0,13.0,1.0,3.0,9.0,23.0,44.0,16.0,53.0,39.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,303.0,12.0,1.0,40.0,53.0,30.0,40.0,7.0,13.0,2.0,3.0,9.0,218.0,12.0,29.0,9.0,15.0,4.0,6.0,8.0,37.0,53.0,21.0,44.0,58.0,t,f,t,Australia
9,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,diego-schwartzman,D. Schwartzman,sam-querrey,S. Querrey,brisbane,Round of 32,2.0,f,250,3,00:58:00,97.0,2.0,12.0,6.0,0.0,0.0,274.0,2.0,0.0,29.0,47.0,21.0,29.0,11.0,18.0,0.0,2.0,9.0,215.0,10.0,25.0,16.0,25.0,5.0,9.0,9.0,32.0,47.0,26.0,50.0,58.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,186.0,3.0,7.0,25.0,50.0,15.0,25.0,9.0,25.0,4.0,9.0,9.0,189.0,8.0,29.0,7.0,18.0,2.0,2.0,9.0,24.0,50.0,15.0,47.0,39.0,f,f,f,Australia
10,2017-01-01,2017-01-08,Australia,Hard,437380.0,$,2017,dominic-thiem,D. Thiem,grigor-dimitrov,G. Dimitrov,brisbane,Quarter-Finals,3.0,f,250,5,02:05:00,176.0,1.0,12.0,16.0,0.0,0.0,255.0,6.0,5.0,37.0,82.0,29.0,37.0,24.0,45.0,4.0,7.0,14.0,78.0,10.0,52.0,19.0,42.0,1.0,14.0,14.0,53.0,82.0,29.0,94.0,82.0,f,f,4,f,Australia,2.0,16.0,12.0,0.0,283.0,3.0,3.0,52.0,94.0,42.0,52.0,23.0,42.0,13.0,14.0,14.0,133.0,8.0,37.0,21.0,45.0,3.0,7.0,14.0,65.0,94.0,29.0,82.0,94.0,t,f,t,Australia
