start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,abraham-souza,A. Souza,jesse-levine,J. Levine,champaign_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,0.0,6.0,13.0,0.0,0.0,202.0,2.0,0.0,34.0,47.0,18.0,34.0,4.0,13.0,0.0,5.0,9.0,143.0,7.0,29.0,6.0,19.0,2.0,3.0,10.0,22.0,47.0,13.0,48.0,35.0,f,f,WC,f,USA,2.0,13.0,6.0,0.0,285.0,4.0,3.0,29.0,48.0,22.0,29.0,13.0,19.0,1.0,3.0,10.0,271.0,16.0,34.0,9.0,13.0,5.0,5.0,9.0,35.0,48.0,25.0,47.0,60.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,adam-el-mihdawy,A. El Mihdawy,alex-kuznetsov,A. Kuznetsov,champaign_challenger,Round of 32,2.0,f,100,3,00:55:00,98.0,0.0,5.0,12.0,0.0,0.0,208.0,3.0,3.0,32.0,53.0,22.0,32.0,6.0,21.0,5.0,9.0,8.0,171.0,8.0,37.0,3.0,8.0,1.0,1.0,9.0,28.0,53.0,11.0,45.0,39.0,f,f,,f,USA,2.0,12.0,5.0,0.0,320.0,10.0,1.0,37.0,45.0,29.0,37.0,5.0,8.0,0.0,1.0,9.0,196.0,10.0,32.0,15.0,21.0,4.0,9.0,8.0,34.0,45.0,25.0,53.0,59.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,amer-delic,A. Delic,champaign_challenger,Finals,3.0,f,100,7,02:14:00,204.0,2.0,18.0,16.0,1.0,1.0,289.0,0.0,4.0,73.0,99.0,51.0,73.0,16.0,26.0,2.0,4.0,16.0,130.0,22.0,80.0,13.0,25.0,3.0,9.0,17.0,67.0,99.0,35.0,105.0,102.0,t,f,6,f,USA,1.0,16.0,18.0,0.0,293.0,15.0,1.0,80.0,105.0,58.0,80.0,12.0,25.0,6.0,9.0,17.0,130.0,22.0,73.0,10.0,26.0,2.0,4.0,16.0,70.0,105.0,32.0,99.0,102.0,f,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,bobby-reynolds,B. Reynolds,champaign_challenger,Semi-Finals,3.0,f,100,6,02:34:00,188.0,2.0,15.0,12.0,1.0,1.0,306.0,5.0,0.0,81.0,101.0,50.0,81.0,15.0,20.0,11.0,13.0,13.0,167.0,16.0,59.0,16.0,28.0,3.0,5.0,13.0,65.0,101.0,32.0,87.0,97.0,t,f,6,f,USA,1.0,12.0,15.0,0.0,277.0,18.0,1.0,59.0,87.0,43.0,59.0,12.0,28.0,2.0,5.0,13.0,93.0,31.0,81.0,5.0,20.0,2.0,13.0,13.0,55.0,87.0,36.0,101.0,91.0,f,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,fritz-wolmarans,F. Wolmarans,champaign_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,80.0,2.0,12.0,3.0,0.0,0.0,321.0,1.0,0.0,31.0,38.0,25.0,31.0,4.0,7.0,3.0,3.0,7.0,296.0,14.0,32.0,9.0,10.0,5.0,5.0,8.0,29.0,38.0,23.0,42.0,52.0,t,f,6,t,USA,0.0,3.0,12.0,0.0,183.0,4.0,0.0,32.0,42.0,18.0,32.0,1.0,10.0,0.0,5.0,8.0,62.0,6.0,31.0,3.0,7.0,0.0,3.0,7.0,19.0,42.0,9.0,38.0,28.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,greg-jones,G. Jones,champaign_challenger,Round of 16,2.0,f,100,4,01:34:00,145.0,2.0,13.0,9.0,1.0,1.0,322.0,2.0,0.0,61.0,71.0,45.0,61.0,6.0,10.0,2.0,2.0,11.0,96.0,14.0,46.0,11.0,28.0,1.0,6.0,10.0,51.0,71.0,25.0,74.0,76.0,t,f,6,t,USA,0.0,9.0,13.0,0.0,292.0,9.0,0.0,46.0,74.0,32.0,46.0,17.0,28.0,5.0,6.0,10.0,66.0,16.0,61.0,4.0,10.0,0.0,2.0,11.0,49.0,74.0,20.0,71.0,69.0,f,f,f,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,luka-gregorc,L. Gregorc,champaign_challenger,Round of 32,3.0,f,100,3,01:24:00,139.0,2.0,13.0,9.0,0.0,0.0,258.0,5.0,0.0,47.0,64.0,30.0,47.0,9.0,17.0,2.0,6.0,11.0,216.0,18.0,42.0,21.0,33.0,6.0,11.0,11.0,39.0,64.0,39.0,75.0,78.0,t,f,6,f,USA,1.0,9.0,13.0,0.0,196.0,8.0,6.0,42.0,75.0,24.0,42.0,12.0,33.0,5.0,11.0,11.0,186.0,17.0,47.0,8.0,17.0,4.0,6.0,11.0,36.0,75.0,25.0,64.0,61.0,f,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alexis-musialek,A. Musialek,john-paul-fruttero,J. Fruttero,champaign_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,117.0,0.0,7.0,12.0,0.0,0.0,231.0,4.0,1.0,36.0,57.0,19.0,36.0,12.0,21.0,3.0,7.0,9.0,170.0,13.0,43.0,9.0,17.0,2.0,3.0,10.0,31.0,57.0,22.0,60.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,272.0,7.0,4.0,43.0,60.0,30.0,43.0,8.0,17.0,1.0,3.0,10.0,191.0,17.0,36.0,9.0,21.0,4.0,7.0,9.0,38.0,60.0,26.0,57.0,64.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,alex-kuznetsov,A. Kuznetsov,peter-luczak,P. Luczak,champaign_challenger,Round of 16,2.0,f,100,4,01:53:00,157.0,0.0,8.0,13.0,0.0,1.0,284.0,13.0,2.0,42.0,70.0,32.0,42.0,16.0,28.0,3.0,5.0,10.0,59.0,17.0,55.0,9.0,32.0,0.0,8.0,10.0,48.0,70.0,26.0,87.0,74.0,f,f,,f,USA,2.0,13.0,8.0,1.0,314.0,10.0,0.0,55.0,87.0,38.0,55.0,23.0,32.0,8.0,8.0,10.0,127.0,10.0,42.0,12.0,28.0,2.0,5.0,10.0,61.0,87.0,22.0,70.0,83.0,t,f,t,USA
2010-11-15,2010-11-21,USA,Hard,50000.0,$,2010,amer-delic,A. Delic,andrew-anderson,A. Anderson,champaign_challenger,Round of 32,2.0,f,100,3,01:04:00,106.0,2.0,12.0,5.0,0.0,0.0,294.0,6.0,4.0,38.0,60.0,28.0,38.0,12.0,22.0,6.0,6.0,8.0,237.0,13.0,30.0,8.0,16.0,4.0,4.0,9.0,40.0,60.0,21.0,46.0,61.0,t,f,WC,t,USA,0.0,5.0,12.0,0.0,227.0,0.0,0.0,30.0,46.0,17.0,30.0,8.0,16.0,0.0,4.0,9.0,71.0,10.0,38.0,10.0,22.0,0.0,6.0,8.0,25.0,46.0,20.0,60.0,45.0,f,f,f,USA
