start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,alejandro-gomez,A. Gomez,luis-david-martinez,L. Martinez,panama-city_challenger,1st Round Qualifying,3.0,f,100,0,02:18:00,205.0,1.0,15.0,16.0,0.0,0.0,264.0,20.0,7.0,65.0,102.0,46.0,65.0,15.0,37.0,5.0,9.0,16.0,123.0,14.0,53.0,25.0,50.0,3.0,11.0,15.0,61.0,102.0,39.0,103.0,100.0,f,f,,f,Panama,2.0,16.0,15.0,0.0,251.0,6.0,10.0,53.0,103.0,39.0,53.0,25.0,50.0,8.0,11.0,15.0,157.0,19.0,65.0,22.0,37.0,4.0,9.0,16.0,64.0,103.0,41.0,102.0,105.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,alexander-igoshin,A. Igoshin,franco-agamenone,F. Agamenone,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,112.0,0.0,5.0,12.0,0.0,0.0,160.0,1.0,6.0,27.0,61.0,16.0,27.0,10.0,34.0,7.0,13.0,9.0,151.0,6.0,28.0,15.0,23.0,2.0,5.0,8.0,26.0,61.0,21.0,51.0,47.0,f,f,,f,Panama,2.0,12.0,5.0,0.0,238.0,1.0,7.0,28.0,51.0,22.0,28.0,8.0,23.0,3.0,5.0,8.0,224.0,11.0,27.0,24.0,34.0,6.0,13.0,9.0,30.0,51.0,35.0,61.0,65.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,alex-lawson,A. Lawson,ivan-sergeyev,I. Sergeyev,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,100.0,0.0,4.0,12.0,0.0,0.0,162.0,3.0,6.0,35.0,52.0,17.0,35.0,4.0,17.0,8.0,14.0,8.0,155.0,7.0,28.0,11.0,20.0,2.0,4.0,8.0,21.0,52.0,18.0,48.0,39.0,f,f,,f,Panama,2.0,12.0,4.0,0.0,252.0,2.0,3.0,28.0,48.0,21.0,28.0,9.0,20.0,2.0,4.0,8.0,245.0,18.0,35.0,13.0,17.0,6.0,14.0,8.0,30.0,48.0,31.0,52.0,61.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,andrea-basso,A. Basso,carlos-berlocq,C. Berlocq,panama-city_challenger,Round of 16,2.0,f,100,4,01:49:00,127.0,0.0,6.0,12.0,0.0,0.0,215.0,5.0,5.0,44.0,74.0,28.0,44.0,11.0,30.0,9.0,13.0,9.0,130.0,6.0,31.0,11.0,22.0,1.0,2.0,9.0,39.0,74.0,17.0,53.0,56.0,f,f,AL,f,Panama,2.0,12.0,6.0,0.0,276.0,3.0,4.0,31.0,53.0,25.0,31.0,11.0,22.0,1.0,2.0,9.0,174.0,16.0,44.0,19.0,30.0,4.0,13.0,9.0,36.0,53.0,35.0,74.0,71.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,andrea-basso,A. Basso,pedro-sakamoto,P. Sakamoto,panama-city_challenger,Round of 32,2.0,f,100,3,01:12:00,97.0,2.0,12.0,4.0,0.0,0.0,278.0,4.0,1.0,28.0,49.0,22.0,28.0,11.0,21.0,3.0,4.0,8.0,245.0,8.0,24.0,16.0,24.0,5.0,6.0,8.0,33.0,49.0,24.0,48.0,57.0,t,f,AL,t,Panama,0.0,4.0,12.0,0.0,186.0,1.0,2.0,24.0,48.0,16.0,24.0,8.0,24.0,1.0,6.0,8.0,106.0,6.0,28.0,10.0,21.0,1.0,4.0,8.0,24.0,48.0,16.0,49.0,40.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,andrea-collarini,A. Collarini,blaz-rola,B. Rola,panama-city_challenger,Semi-Finals,2.0,f,100,6,01:21:00,101.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,2.0,35.0,54.0,17.0,35.0,8.0,19.0,2.0,7.0,8.0,190.0,7.0,23.0,9.0,24.0,2.0,2.0,9.0,25.0,54.0,16.0,47.0,41.0,f,f,,f,Panama,2.0,12.0,5.0,0.0,262.0,3.0,0.0,23.0,47.0,16.0,23.0,15.0,24.0,0.0,2.0,9.0,242.0,18.0,35.0,11.0,19.0,5.0,7.0,8.0,31.0,47.0,29.0,54.0,60.0,t,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,andrea-collarini,A. Collarini,cristian-rodriguez,C. Rodriguez,panama-city_challenger,Quarter-Finals,2.0,f,100,5,02:08:00,155.0,2.0,13.0,10.0,1.0,1.0,273.0,3.0,3.0,56.0,77.0,37.0,56.0,13.0,21.0,4.0,7.0,11.0,167.0,24.0,53.0,9.0,25.0,4.0,8.0,11.0,50.0,77.0,33.0,78.0,83.0,t,f,,t,Panama,0.0,10.0,13.0,0.0,251.0,2.0,1.0,53.0,78.0,29.0,53.0,16.0,25.0,4.0,8.0,11.0,142.0,19.0,56.0,8.0,21.0,3.0,7.0,11.0,45.0,78.0,27.0,77.0,72.0,f,f,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,andrea-collarini,A. Collarini,evan-song,E. Song,panama-city_challenger,Round of 16,1.0,f,100,4,01:11:00,85.0,1.0,7.0,6.0,1.0,1.0,238.0,2.0,6.0,29.0,42.0,22.0,29.0,4.0,13.0,3.0,5.0,6.0,177.0,12.0,27.0,8.0,16.0,2.0,4.0,6.0,26.0,42.0,20.0,43.0,46.0,t,t,,t,Panama,0.0,6.0,7.0,0.0,235.0,1.0,1.0,27.0,43.0,15.0,27.0,8.0,16.0,2.0,4.0,6.0,166.0,7.0,29.0,9.0,13.0,2.0,5.0,6.0,23.0,43.0,16.0,42.0,39.0,f,t,f,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,andrea-collarini,A. Collarini,facundo-arguello,F. Arguello,panama-city_challenger,Round of 32,3.0,f,100,3,03:16:00,226.0,2.0,16.0,13.0,1.0,1.0,265.0,8.0,8.0,67.0,112.0,46.0,67.0,23.0,45.0,15.0,17.0,14.0,142.0,23.0,64.0,26.0,50.0,3.0,9.0,14.0,69.0,112.0,49.0,114.0,118.0,t,f,,f,Panama,1.0,13.0,16.0,0.0,245.0,3.0,4.0,64.0,114.0,41.0,64.0,24.0,50.0,6.0,9.0,14.0,106.0,21.0,67.0,22.0,45.0,2.0,17.0,14.0,65.0,114.0,43.0,112.0,108.0,f,f,t,Panama
2018-04-02,2018-04-07,Panama,Clay,50000.0,$,2018,ante-pavic,A. Pavic,darian-king,D. King,panama-city_challenger,Round of 32,2.0,f,100,3,01:00:00,101.0,2.0,12.0,5.0,0.0,0.0,318.0,9.0,2.0,30.0,48.0,26.0,30.0,11.0,18.0,0.0,0.0,9.0,180.0,20.0,42.0,5.0,11.0,3.0,6.0,8.0,37.0,48.0,25.0,53.0,62.0,t,f,,t,Panama,0.0,5.0,12.0,0.0,250.0,2.0,0.0,42.0,53.0,22.0,42.0,6.0,11.0,3.0,6.0,8.0,52.0,4.0,30.0,7.0,18.0,0.0,0.0,9.0,28.0,53.0,11.0,48.0,39.0,f,f,f,Panama
