,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,alejandro-falla,A. Falla,pereira_challenger,Round of 32,3.0,f,100,3,02:00:00,200.0,2.0,16.0,12.0,0.0,0.0,244.0,5.0,8.0,53.0,102.0,35.0,53.0,25.0,49.0,2.0,5.0,14.0,164.0,15.0,48.0,28.0,50.0,5.0,12.0,14.0,60.0,102.0,43.0,98.0,103.0,t,f,,t,Colombia,1.0,12.0,16.0,0.0,225.0,5.0,6.0,48.0,98.0,33.0,48.0,22.0,50.0,7.0,12.0,14.0,164.0,18.0,53.0,24.0,49.0,3.0,5.0,14.0,55.0,98.0,42.0,102.0,97.0,f,f,f,Colombia
1,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,christian-lindell,C. Lindell,pereira_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,139.0,2.0,13.0,9.0,1.0,1.0,248.0,2.0,1.0,31.0,66.0,23.0,31.0,19.0,35.0,1.0,4.0,11.0,207.0,16.0,43.0,19.0,30.0,4.0,6.0,10.0,42.0,66.0,35.0,73.0,77.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,220.0,7.0,6.0,43.0,73.0,27.0,43.0,11.0,30.0,2.0,6.0,10.0,174.0,8.0,31.0,16.0,35.0,3.0,4.0,11.0,38.0,73.0,24.0,66.0,62.0,f,f,f,Colombia
2,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,joao-souza,J. Souza,pereira_challenger,Semi-Finals,3.0,f,100,6,02:37:00,205.0,1.0,16.0,16.0,0.0,1.0,269.0,6.0,4.0,60.0,107.0,40.0,60.0,27.0,47.0,1.0,3.0,16.0,115.0,12.0,55.0,20.0,43.0,2.0,6.0,15.0,67.0,107.0,32.0,98.0,99.0,f,f,,t,Colombia,2.0,16.0,16.0,1.0,282.0,9.0,0.0,55.0,98.0,43.0,55.0,23.0,43.0,4.0,6.0,15.0,155.0,20.0,60.0,20.0,47.0,2.0,3.0,16.0,66.0,98.0,40.0,107.0,106.0,t,f,f,Colombia
3,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,theodoros-angelinos,T. Angelinos,pereira_challenger,Round of 16,2.0,f,100,4,02:31:00,186.0,2.0,14.0,12.0,2.0,2.0,264.0,11.0,4.0,56.0,83.0,40.0,56.0,12.0,27.0,5.0,8.0,12.0,138.0,24.0,57.0,23.0,46.0,3.0,14.0,12.0,52.0,83.0,47.0,103.0,99.0,t,f,,t,Colombia,0.0,12.0,14.0,0.0,236.0,2.0,4.0,57.0,103.0,33.0,57.0,23.0,46.0,11.0,14.0,12.0,148.0,16.0,56.0,15.0,27.0,3.0,8.0,12.0,56.0,103.0,31.0,83.0,87.0,f,f,f,Colombia
4,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,alejandro-gonzalez,A. Gonzalez,hugo-dellien,H. Dellien,pereira_challenger,Round of 32,3.0,f,100,3,02:29:00,213.0,1.0,16.0,18.0,0.0,0.0,249.0,5.0,3.0,64.0,112.0,46.0,64.0,20.0,48.0,10.0,14.0,17.0,120.0,23.0,70.0,10.0,31.0,3.0,8.0,17.0,66.0,112.0,33.0,101.0,99.0,f,f,4,f,Colombia,2.0,18.0,16.0,0.0,286.0,2.0,2.0,70.0,101.0,47.0,70.0,21.0,31.0,5.0,8.0,17.0,138.0,18.0,64.0,28.0,48.0,4.0,14.0,17.0,68.0,101.0,46.0,112.0,114.0,t,f,t,Colombia
5,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,alex-llompart,A. Llompart,camilo-andres-erazo,C. Erazo,pereira_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,2.0,12.0,4.0,0.0,0.0,272.0,1.0,4.0,19.0,41.0,14.0,19.0,15.0,22.0,0.0,1.0,8.0,235.0,15.0,26.0,13.0,25.0,5.0,8.0,8.0,29.0,41.0,28.0,51.0,57.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,177.0,0.0,1.0,26.0,51.0,11.0,26.0,12.0,25.0,3.0,8.0,8.0,170.0,5.0,19.0,7.0,22.0,1.0,1.0,8.0,23.0,51.0,12.0,41.0,35.0,f,f,f,Colombia
6,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,alex-llompart,A. Llompart,jose-hernandez-fernandez,J. Hernandez-Fernandez,pereira_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,99.0,0.0,4.0,12.0,0.0,0.0,204.0,3.0,7.0,31.0,53.0,17.0,31.0,10.0,22.0,3.0,7.0,8.0,58.0,5.0,29.0,7.0,17.0,0.0,3.0,8.0,27.0,53.0,12.0,46.0,39.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,304.0,2.0,3.0,29.0,46.0,24.0,29.0,10.0,17.0,3.0,3.0,8.0,207.0,14.0,31.0,12.0,22.0,4.0,7.0,8.0,34.0,46.0,26.0,53.0,60.0,t,f,t,Colombia
7,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,andres-molteni,A. Molteni,daniel-elahi-galan,D. Galan,pereira_challenger,Round of 32,2.0,f,100,3,00:58:00,99.0,2.0,12.0,4.0,0.0,0.0,263.0,3.0,5.0,27.0,47.0,22.0,27.0,8.0,20.0,0.0,1.0,8.0,211.0,9.0,25.0,17.0,27.0,5.0,10.0,8.0,30.0,47.0,26.0,52.0,56.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,189.0,6.0,3.0,25.0,52.0,16.0,25.0,10.0,27.0,5.0,10.0,8.0,191.0,5.0,27.0,12.0,20.0,1.0,1.0,8.0,26.0,52.0,17.0,47.0,43.0,f,f,f,Colombia
8,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,andres-molteni,A. Molteni,joao-souza,J. Souza,pereira_challenger,Quarter-Finals,3.0,f,100,5,02:05:00,172.0,1.0,10.0,15.0,0.0,0.0,253.0,4.0,2.0,58.0,95.0,37.0,58.0,19.0,37.0,9.0,12.0,12.0,84.0,7.0,49.0,13.0,28.0,1.0,6.0,13.0,56.0,95.0,20.0,77.0,76.0,f,f,,f,Colombia,2.0,15.0,10.0,0.0,308.0,14.0,2.0,49.0,77.0,42.0,49.0,15.0,28.0,5.0,6.0,13.0,135.0,21.0,58.0,18.0,37.0,3.0,12.0,12.0,57.0,77.0,39.0,95.0,96.0,t,f,t,Colombia
9,2014-09-22,2014-09-28,Colombia,Clay,40000.0,$,2014,andres-molteni,A. Molteni,paolo-lorenzi,P. Lorenzi,pereira_challenger,Round of 16,3.0,f,100,4,01:55:00,149.0,2.0,16.0,10.0,0.0,0.0,273.0,2.0,4.0,41.0,72.0,31.0,41.0,18.0,31.0,1.0,3.0,13.0,184.0,8.0,35.0,28.0,42.0,5.0,9.0,13.0,49.0,72.0,36.0,77.0,85.0,t,f,,f,Colombia,1.0,10.0,16.0,0.0,215.0,4.0,5.0,35.0,77.0,27.0,35.0,14.0,42.0,4.0,9.0,13.0,148.0,10.0,41.0,13.0,31.0,2.0,3.0,13.0,41.0,77.0,23.0,72.0,64.0,f,f,t,Colombia
