,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
19,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,konstantinos-economidis,,tomas-behrend,,caracas_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Venezuela (Bolivarian Republic of),2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Venezuela (Bolivarian Republic of)
20,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,lovro-zovko,,solon-peppas,,caracas_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Venezuela (Bolivarian Republic of),1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Venezuela (Bolivarian Republic of)
21,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,lovro-zovko,,tomas-behrend,,caracas_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Venezuela (Bolivarian Republic of),2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Venezuela (Bolivarian Republic of)
22,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,luis-horna,,michael-kohlmann,,caracas_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Venezuela (Bolivarian Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Venezuela (Bolivarian Republic of)
23,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,marcos-daniel,,oscar-posada,,caracas_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Venezuela (Bolivarian Republic of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Venezuela (Bolivarian Republic of)
24,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,michael-kohlmann,,sergio-roitman,,caracas_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Venezuela (Bolivarian Republic of),0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Venezuela (Bolivarian Republic of)
25,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,michael-kohlmann,,tomas-behrend,,caracas_challenger,Semi-Finals,2.0,f,100,6,,,2.0,14.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Venezuela (Bolivarian Republic of),0.0,10.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Venezuela (Bolivarian Republic of)
26,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,mike-scheidweiler,,oliver-marach,,caracas_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Venezuela (Bolivarian Republic of),1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Venezuela (Bolivarian Republic of)
27,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,mike-scheidweiler,,tomas-behrend,,caracas_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Venezuela (Bolivarian Republic of),2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Venezuela (Bolivarian Republic of)
28,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,pablo-gonzalez,,trace-fielding,,caracas_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Venezuela (Bolivarian Republic of),1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Venezuela (Bolivarian Republic of)
29,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,ricardo-mello,,sebastian-jaeger,,caracas_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Venezuela (Bolivarian Republic of),2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Venezuela (Bolivarian Republic of)
30,2001-11-19,2001-11-25,Venezuela (Bolivarian Republic of),Hard,25000.0,$,2001,sebastian-jaeger,,zeljko-krajan,,caracas_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Venezuela (Bolivarian Republic of),2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Venezuela (Bolivarian Republic of)
