,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,damiano-di-ienno,D. Di Ienno,nikola-mektic,N. Mektic,halle,1st Round Qualifying,2.0,f,250,0,01:19:00,130.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,3.0,42.0,77.0,25.0,42.0,15.0,35.0,7.0,10.0,8.0,64.0,8.0,39.0,6.0,14.0,0.0,4.0,9.0,40.0,77.0,14.0,53.0,54.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,322.0,13.0,1.0,39.0,53.0,31.0,39.0,8.0,14.0,4.0,4.0,9.0,164.0,17.0,42.0,20.0,35.0,3.0,10.0,8.0,39.0,53.0,37.0,77.0,76.0,t,f,t,Germany
11,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,daniel-brands,D. Brands,jan-hernych,J. Hernych,halle,Round of 32,2.0,f,250,3,01:06:00,116.0,0.0,6.0,12.0,0.0,0.0,239.0,5.0,6.0,46.0,64.0,29.0,46.0,7.0,18.0,5.0,8.0,9.0,55.0,6.0,33.0,7.0,19.0,0.0,2.0,9.0,36.0,64.0,13.0,52.0,49.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,313.0,6.0,1.0,33.0,52.0,27.0,33.0,12.0,19.0,2.0,2.0,9.0,169.0,17.0,46.0,11.0,18.0,3.0,8.0,9.0,39.0,52.0,28.0,64.0,67.0,t,f,t,Germany
12,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,mikhail-youzhny,M. Youzhny,halle,Round of 32,2.0,f,250,3,00:48:00,79.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,2.0,24.0,39.0,13.0,24.0,4.0,15.0,2.0,6.0,7.0,43.0,5.0,28.0,3.0,12.0,0.0,0.0,8.0,17.0,39.0,8.0,40.0,25.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,330.0,3.0,0.0,28.0,40.0,23.0,28.0,9.0,12.0,0.0,0.0,8.0,243.0,11.0,24.0,11.0,15.0,4.0,6.0,7.0,32.0,40.0,22.0,39.0,54.0,t,f,t,Germany
13,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,david-goffin,D. Goffin,mischa-zverev,M. Zverev,halle,Round of 32,3.0,f,250,3,01:50:00,201.0,1.0,15.0,14.0,0.0,0.0,259.0,1.0,6.0,66.0,106.0,41.0,66.0,24.0,40.0,9.0,12.0,15.0,147.0,19.0,64.0,18.0,31.0,3.0,8.0,14.0,65.0,106.0,37.0,95.0,102.0,f,f,,t,Germany,2.0,14.0,15.0,0.0,260.0,6.0,3.0,64.0,95.0,45.0,64.0,13.0,31.0,5.0,8.0,14.0,123.0,25.0,66.0,16.0,40.0,3.0,12.0,15.0,58.0,95.0,41.0,106.0,99.0,t,f,f,Germany
14,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,dennis-novak,D. Novak,jimmy-wang,J. Wang,halle,2nd Round Qualifying,3.0,f,250,1,01:32:00,152.0,1.0,10.0,15.0,0.0,0.0,254.0,5.0,3.0,45.0,75.0,29.0,45.0,16.0,30.0,5.0,8.0,12.0,102.0,10.0,38.0,14.0,39.0,1.0,3.0,13.0,45.0,75.0,24.0,77.0,69.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,283.0,5.0,1.0,38.0,77.0,28.0,38.0,25.0,39.0,2.0,3.0,13.0,146.0,16.0,45.0,14.0,30.0,3.0,8.0,12.0,53.0,77.0,30.0,75.0,83.0,t,f,t,Germany
15,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,dennis-novak,D. Novak,wesley-koolhof,W. Koolhof,halle,1st Round Qualifying,2.0,f,250,0,01:23:00,144.0,2.0,13.0,8.0,0.0,0.0,263.0,4.0,3.0,39.0,70.0,26.0,39.0,18.0,31.0,5.0,7.0,11.0,166.0,14.0,38.0,20.0,36.0,4.0,12.0,10.0,44.0,70.0,34.0,74.0,78.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,216.0,1.0,3.0,38.0,74.0,24.0,38.0,16.0,36.0,8.0,12.0,10.0,122.0,13.0,39.0,13.0,31.0,2.0,7.0,11.0,40.0,74.0,26.0,70.0,66.0,f,f,f,Germany
16,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,denys-molchanov,D. Molchanov,greg-ouellette,G. Ouellette,halle,2nd Round Qualifying,2.0,f,250,1,01:28:00,146.0,2.0,13.0,10.0,1.0,1.0,312.0,14.0,2.0,40.0,57.0,31.0,40.0,12.0,17.0,2.0,4.0,11.0,139.0,22.0,60.0,16.0,29.0,3.0,15.0,11.0,43.0,57.0,38.0,89.0,81.0,t,f,8,t,Germany,0.0,10.0,13.0,0.0,248.0,3.0,2.0,60.0,89.0,38.0,60.0,13.0,29.0,12.0,15.0,11.0,120.0,9.0,40.0,5.0,17.0,2.0,4.0,11.0,51.0,89.0,14.0,57.0,65.0,f,f,f,Germany
17,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,denys-molchanov,D. Molchanov,riccardo-ghedin,R. Ghedin,halle,3rd Round Qualifying,2.0,f,250,2,01:09:00,113.0,0.0,8.0,12.0,0.0,0.0,264.0,5.0,3.0,42.0,64.0,30.0,42.0,10.0,22.0,2.0,4.0,10.0,45.0,2.0,31.0,7.0,18.0,0.0,0.0,10.0,40.0,64.0,9.0,49.0,49.0,f,f,8,f,Germany,2.0,12.0,8.0,0.0,318.0,2.0,2.0,31.0,49.0,29.0,31.0,11.0,18.0,0.0,0.0,10.0,154.0,12.0,42.0,12.0,22.0,2.0,4.0,10.0,40.0,49.0,24.0,64.0,64.0,t,f,t,Germany
18,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,denys-molchanov,D. Molchanov,robin-kern,R. Kern,halle,1st Round Qualifying,2.0,f,250,0,00:49:00,92.0,2.0,12.0,4.0,0.0,0.0,328.0,7.0,0.0,29.0,42.0,24.0,29.0,9.0,13.0,0.0,0.0,8.0,209.0,11.0,30.0,13.0,20.0,4.0,7.0,8.0,33.0,42.0,24.0,50.0,57.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,211.0,5.0,2.0,30.0,50.0,19.0,30.0,7.0,20.0,3.0,7.0,8.0,48.0,5.0,29.0,4.0,13.0,0.0,0.0,8.0,26.0,50.0,9.0,42.0,35.0,f,f,f,Germany
19,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,erik-chvojka,E. Chvojka,riccardo-ghedin,R. Ghedin,halle,1st Round Qualifying,2.0,f,250,0,01:14:00,120.0,0.0,6.0,13.0,0.0,1.0,211.0,6.0,5.0,22.0,59.0,17.0,22.0,15.0,37.0,3.0,7.0,9.0,96.0,11.0,34.0,9.0,27.0,1.0,5.0,9.0,32.0,59.0,20.0,61.0,52.0,f,f,,f,Germany,2.0,13.0,6.0,1.0,284.0,5.0,0.0,34.0,61.0,23.0,34.0,18.0,27.0,4.0,5.0,9.0,183.0,5.0,22.0,22.0,37.0,4.0,7.0,9.0,41.0,61.0,27.0,59.0,68.0,t,f,t,Germany
20,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,ernests-gulbis,E. Gulbis,marcos-baghdatis,M. Baghdatis,halle,Round of 32,3.0,f,250,3,01:39:00,153.0,2.0,15.0,13.0,0.0,0.0,308.0,9.0,4.0,49.0,78.0,40.0,49.0,19.0,29.0,6.0,7.0,14.0,112.0,8.0,32.0,14.0,43.0,2.0,5.0,14.0,59.0,78.0,22.0,75.0,81.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,264.0,2.0,8.0,32.0,75.0,24.0,32.0,29.0,43.0,3.0,5.0,14.0,73.0,9.0,49.0,10.0,29.0,1.0,7.0,14.0,53.0,75.0,19.0,78.0,72.0,f,f,f,Germany
21,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,ernests-gulbis,E. Gulbis,tommy-haas,T. Haas,halle,Round of 16,2.0,f,250,4,01:48:00,165.0,0.0,10.0,13.0,0.0,1.0,281.0,15.0,7.0,68.0,102.0,51.0,68.0,14.0,34.0,16.0,17.0,11.0,53.0,5.0,44.0,8.0,19.0,0.0,0.0,11.0,65.0,102.0,13.0,63.0,78.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,321.0,5.0,1.0,44.0,63.0,39.0,44.0,11.0,19.0,0.0,0.0,11.0,99.0,17.0,68.0,20.0,34.0,1.0,17.0,11.0,50.0,63.0,37.0,102.0,87.0,t,f,t,Germany
22,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,florian-mayer,F. Mayer,leonardo-mayer,L. Mayer,halle,Round of 16,2.0,f,250,4,01:09:00,105.0,2.0,12.0,5.0,0.0,0.0,302.0,1.0,1.0,27.0,41.0,17.0,27.0,12.0,14.0,0.0,1.0,8.0,212.0,20.0,45.0,13.0,19.0,5.0,11.0,9.0,29.0,41.0,33.0,64.0,62.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,203.0,4.0,3.0,45.0,64.0,25.0,45.0,6.0,19.0,6.0,11.0,9.0,163.0,10.0,27.0,2.0,14.0,1.0,1.0,8.0,31.0,64.0,12.0,41.0,43.0,f,f,f,Germany
23,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,florian-mayer,F. Mayer,martin-fischer,M. Fischer,halle,Round of 32,2.0,f,250,3,00:59:00,98.0,2.0,12.0,4.0,0.0,0.0,276.0,1.0,1.0,32.0,51.0,20.0,32.0,12.0,19.0,2.0,3.0,8.0,275.0,18.0,30.0,9.0,17.0,5.0,5.0,8.0,32.0,51.0,27.0,47.0,59.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,189.0,1.0,0.0,30.0,47.0,12.0,30.0,8.0,17.0,0.0,5.0,8.0,120.0,12.0,32.0,7.0,19.0,1.0,3.0,8.0,20.0,47.0,19.0,51.0,39.0,f,f,f,Germany
24,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,florian-mayer,F. Mayer,richard-gasquet,R. Gasquet,halle,Quarter-Finals,2.0,f,250,5,01:26:00,142.0,0.0,9.0,13.0,0.0,1.0,281.0,2.0,3.0,41.0,64.0,33.0,41.0,11.0,23.0,0.0,1.0,10.0,65.0,10.0,54.0,11.0,24.0,0.0,3.0,11.0,44.0,64.0,21.0,78.0,65.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,309.0,5.0,0.0,54.0,78.0,44.0,54.0,13.0,24.0,3.0,3.0,11.0,182.0,8.0,41.0,12.0,23.0,1.0,1.0,10.0,57.0,78.0,20.0,64.0,77.0,t,f,t,Germany
25,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,gael-monfils,G. Monfils,milos-raonic,M. Raonic,halle,Round of 32,2.0,f,250,3,01:02:00,111.0,2.0,12.0,6.0,0.0,0.0,316.0,7.0,1.0,33.0,50.0,26.0,33.0,11.0,17.0,0.0,0.0,9.0,158.0,11.0,39.0,14.0,22.0,3.0,9.0,9.0,37.0,50.0,25.0,61.0,62.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,243.0,8.0,3.0,39.0,61.0,28.0,39.0,8.0,22.0,6.0,9.0,9.0,56.0,7.0,33.0,6.0,17.0,0.0,0.0,9.0,36.0,61.0,13.0,50.0,49.0,f,f,f,Germany
26,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,gael-monfils,G. Monfils,tommy-haas,T. Haas,halle,Quarter-Finals,3.0,f,250,5,01:54:00,188.0,1.0,13.0,18.0,1.0,1.0,285.0,14.0,4.0,73.0,98.0,53.0,73.0,12.0,25.0,5.0,8.0,15.0,58.0,8.0,58.0,14.0,32.0,0.0,1.0,15.0,65.0,98.0,22.0,90.0,87.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,308.0,4.0,2.0,58.0,90.0,50.0,58.0,18.0,32.0,1.0,1.0,15.0,137.0,20.0,73.0,13.0,25.0,3.0,8.0,15.0,68.0,90.0,33.0,98.0,101.0,t,f,f,Germany
27,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,greg-jones,G. Jones,jan-hernych,J. Hernych,halle,3rd Round Qualifying,2.0,f,250,2,01:22:00,127.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,4.0,36.0,64.0,23.0,36.0,11.0,28.0,5.0,9.0,9.0,108.0,10.0,37.0,13.0,26.0,1.0,5.0,9.0,34.0,64.0,23.0,63.0,57.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,276.0,7.0,1.0,37.0,63.0,27.0,37.0,13.0,26.0,4.0,5.0,9.0,185.0,13.0,36.0,17.0,28.0,4.0,9.0,9.0,40.0,63.0,30.0,64.0,70.0,t,f,t,Germany
28,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,greg-jones,G. Jones,nikola-mektic,N. Mektic,halle,2nd Round Qualifying,2.0,f,250,1,01:29:00,143.0,2.0,13.0,7.0,1.0,1.0,263.0,5.0,4.0,39.0,66.0,31.0,39.0,12.0,27.0,4.0,6.0,10.0,169.0,19.0,45.0,18.0,32.0,4.0,15.0,9.0,43.0,66.0,37.0,77.0,80.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,213.0,3.0,5.0,45.0,77.0,26.0,45.0,14.0,32.0,11.0,15.0,9.0,130.0,8.0,39.0,15.0,27.0,2.0,6.0,10.0,40.0,77.0,23.0,66.0,63.0,f,f,f,Germany
29,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,greg-jones,G. Jones,stefan-seifert,S. Seifert,halle,1st Round Qualifying,2.0,f,250,0,01:02:00,104.0,2.0,13.0,6.0,0.0,0.0,307.0,6.0,1.0,30.0,47.0,25.0,30.0,11.0,17.0,0.0,1.0,10.0,181.0,18.0,36.0,9.0,21.0,4.0,9.0,9.0,36.0,47.0,27.0,57.0,63.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,223.0,0.0,2.0,36.0,57.0,18.0,36.0,12.0,21.0,5.0,9.0,9.0,162.0,5.0,30.0,6.0,17.0,1.0,1.0,10.0,30.0,57.0,11.0,47.0,41.0,f,f,f,Germany
30,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,greg-ouellette,G. Ouellette,lennart-zynga,L. Zynga,halle,1st Round Qualifying,2.0,f,250,0,01:00:00,104.0,2.0,12.0,4.0,0.0,0.0,319.0,5.0,2.0,27.0,42.0,23.0,27.0,10.0,15.0,1.0,1.0,8.0,183.0,7.0,31.0,23.0,31.0,4.0,11.0,8.0,33.0,42.0,30.0,62.0,63.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,205.0,8.0,6.0,31.0,62.0,24.0,31.0,8.0,31.0,7.0,11.0,8.0,48.0,4.0,27.0,5.0,15.0,0.0,1.0,8.0,32.0,62.0,9.0,42.0,41.0,f,f,f,Germany
31,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,harry-bourchier,H. Bourchier,pierre-hugues-herbert,P. Herbert,halle,1st Round Qualifying,2.0,f,250,0,00:50:00,92.0,0.0,4.0,12.0,0.0,0.0,193.0,0.0,6.0,29.0,49.0,16.0,29.0,7.0,20.0,1.0,5.0,8.0,46.0,2.0,21.0,8.0,22.0,0.0,0.0,8.0,23.0,49.0,10.0,43.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,304.0,3.0,2.0,21.0,43.0,19.0,21.0,14.0,22.0,0.0,0.0,8.0,240.0,13.0,29.0,13.0,20.0,4.0,5.0,8.0,33.0,43.0,26.0,49.0,59.0,t,f,t,Germany
32,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,jan-hernych,J. Hernych,jay-andrijic,J. Andrijic,halle,1st Round Qualifying,2.0,f,250,0,01:22:00,157.0,2.0,14.0,11.0,1.0,1.0,289.0,8.0,6.0,45.0,76.0,37.0,45.0,17.0,31.0,6.0,7.0,12.0,129.0,16.0,53.0,14.0,28.0,2.0,6.0,12.0,54.0,76.0,30.0,81.0,84.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,275.0,10.0,3.0,53.0,81.0,37.0,53.0,14.0,28.0,4.0,6.0,12.0,85.0,8.0,45.0,14.0,31.0,1.0,7.0,12.0,51.0,81.0,22.0,76.0,73.0,f,f,f,Germany
33,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,jan-hernych,J. Hernych,marco-chiudinelli,M. Chiudinelli,halle,2nd Round Qualifying,2.0,f,250,1,01:14:00,120.0,2.0,13.0,6.0,0.0,0.0,268.0,6.0,4.0,43.0,66.0,30.0,43.0,10.0,23.0,5.0,6.0,9.0,220.0,16.0,30.0,11.0,24.0,5.0,7.0,10.0,40.0,66.0,27.0,54.0,67.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,206.0,0.0,1.0,30.0,54.0,14.0,30.0,13.0,24.0,2.0,7.0,10.0,115.0,13.0,43.0,13.0,23.0,1.0,6.0,9.0,27.0,54.0,26.0,66.0,53.0,f,f,f,Germany
34,2013-06-10,2013-06-16,Germany,Grass,683665.0,€,2013,jan-lennard-struff,J. Struff,leonardo-mayer,L. Mayer,halle,Round of 32,2.0,f,250,3,01:35:00,140.0,0.0,10.0,13.0,0.0,1.0,257.0,9.0,2.0,32.0,64.0,27.0,32.0,14.0,32.0,1.0,4.0,11.0,121.0,9.0,45.0,18.0,31.0,2.0,8.0,11.0,41.0,64.0,27.0,76.0,68.0,f,f,WC,f,Germany,2.0,13.0,10.0,1.0,259.0,5.0,8.0,45.0,76.0,36.0,45.0,13.0,31.0,6.0,8.0,11.0,174.0,5.0,32.0,18.0,32.0,3.0,4.0,11.0,49.0,76.0,23.0,64.0,72.0,t,f,t,Germany
