,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,alexander-kudryavtsev,A. Kudryavtsev,mathieu-montcourt,M. Montcourt,bangkok_challenger,Round of 32,3.0,f,100,3,01:45:00,170.0,1.0,11.0,15.0,0.0,0.0,252.0,10.0,4.0,46.0,85.0,33.0,46.0,17.0,39.0,7.0,10.0,13.0,105.0,16.0,59.0,12.0,26.0,1.0,4.0,13.0,50.0,85.0,28.0,85.0,78.0,f,f,,f,Thailand,2.0,15.0,11.0,0.0,291.0,5.0,2.0,59.0,85.0,43.0,59.0,14.0,26.0,3.0,4.0,13.0,137.0,13.0,46.0,22.0,39.0,3.0,10.0,13.0,57.0,85.0,35.0,85.0,92.0,t,f,t,Thailand
1,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,alexander-slabinsky,,raven-klaasen,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
2,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,alex-kuznetsov,,cecil-mamiit,,bangkok_challenger,2nd Round Qualifying,1.0,f,100,1,,,1.0,6.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Thailand,0.0,2.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Thailand
3,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,alex-kuznetsov,,joseph-sirianni,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Thailand,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Thailand
4,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,alex-kuznetsov,,tim-smyczek,,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,9.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Thailand,2.0,14.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Thailand
5,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,bjorn-rehnquist,B. Rehnquist,bangkok_challenger,Round of 32,2.0,f,100,3,01:43:00,128.0,2.0,12.0,7.0,0.0,0.0,290.0,9.0,2.0,42.0,66.0,30.0,42.0,14.0,24.0,3.0,4.0,10.0,171.0,16.0,42.0,10.0,20.0,3.0,6.0,9.0,44.0,66.0,26.0,62.0,70.0,t,f,1,t,Thailand,0.0,7.0,12.0,0.0,251.0,6.0,1.0,42.0,62.0,26.0,42.0,10.0,20.0,3.0,6.0,9.0,106.0,12.0,42.0,10.0,24.0,1.0,4.0,10.0,36.0,62.0,22.0,66.0,58.0,f,f,f,Thailand
6,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,edouard-roger-vasselin,E. Roger-Vasselin,bangkok_challenger,Round of 16,2.0,f,100,4,01:37:00,125.0,2.0,12.0,6.0,0.0,0.0,267.0,3.0,2.0,38.0,67.0,25.0,38.0,16.0,29.0,7.0,8.0,9.0,202.0,10.0,31.0,16.0,27.0,4.0,6.0,9.0,41.0,67.0,26.0,58.0,67.0,t,f,1,t,Thailand,0.0,6.0,12.0,0.0,218.0,5.0,4.0,31.0,58.0,21.0,31.0,11.0,27.0,2.0,6.0,9.0,103.0,13.0,38.0,13.0,29.0,1.0,8.0,9.0,32.0,58.0,26.0,67.0,58.0,f,f,f,Thailand
7,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,andreas-beck,A. Beck,noam-okun,N. Okun,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,110.0,0.0,6.0,12.0,0.0,0.0,216.0,4.0,1.0,31.0,55.0,16.0,31.0,12.0,24.0,6.0,10.0,9.0,113.0,8.0,36.0,9.0,19.0,1.0,3.0,9.0,28.0,55.0,17.0,55.0,45.0,f,f,1,f,Thailand,2.0,12.0,6.0,0.0,297.0,13.0,0.0,36.0,55.0,28.0,36.0,10.0,19.0,2.0,3.0,9.0,182.0,15.0,31.0,12.0,24.0,4.0,10.0,9.0,38.0,55.0,27.0,55.0,65.0,t,f,t,Thailand
8,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,andrew-coelho,,cecil-mamiit,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
9,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,brydan-klein,,kittipong-wachiramanowong,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
10,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,chris-guccione,,danai-udomchoke,,bangkok_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Thailand,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Thailand
11,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,colin-ebelthite,,ricardas-berankis,,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Thailand,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
12,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,florian-mayer,F. Mayer,bangkok_challenger,Finals,2.0,f,100,7,01:22:00,128.0,0.0,7.0,13.0,0.0,0.0,232.0,6.0,2.0,49.0,81.0,27.0,49.0,17.0,32.0,11.0,15.0,10.0,84.0,6.0,34.0,3.0,13.0,1.0,3.0,10.0,44.0,81.0,9.0,47.0,53.0,f,f,,f,Thailand,2.0,13.0,7.0,0.0,325.0,4.0,0.0,34.0,47.0,28.0,34.0,10.0,13.0,2.0,3.0,10.0,159.0,22.0,49.0,15.0,32.0,4.0,15.0,10.0,38.0,47.0,37.0,81.0,75.0,t,f,t,Thailand
13,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,grigor-dimitrov,G. Dimitrov,bangkok_challenger,Round of 16,2.0,f,100,4,02:00:00,163.0,2.0,14.0,11.0,1.0,1.0,254.0,1.0,2.0,43.0,76.0,28.0,43.0,19.0,33.0,2.0,5.0,12.0,178.0,19.0,58.0,18.0,29.0,4.0,8.0,12.0,47.0,76.0,37.0,87.0,84.0,t,f,,t,Thailand,0.0,11.0,14.0,0.0,238.0,3.0,3.0,58.0,87.0,39.0,58.0,11.0,29.0,4.0,8.0,12.0,162.0,15.0,43.0,14.0,33.0,3.0,5.0,12.0,50.0,87.0,29.0,76.0,79.0,f,f,f,Thailand
14,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,noam-okun,N. Okun,bangkok_challenger,Semi-Finals,3.0,f,100,6,01:52:00,151.0,2.0,15.0,11.0,0.0,0.0,306.0,9.0,1.0,52.0,81.0,38.0,52.0,20.0,29.0,4.0,5.0,13.0,139.0,14.0,47.0,11.0,23.0,3.0,8.0,13.0,58.0,81.0,25.0,70.0,83.0,t,f,,f,Thailand,1.0,11.0,15.0,0.0,267.0,2.0,0.0,47.0,70.0,33.0,47.0,12.0,23.0,5.0,8.0,13.0,85.0,14.0,52.0,9.0,29.0,1.0,5.0,13.0,45.0,70.0,23.0,81.0,68.0,f,f,t,Thailand
15,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,danai-udomchoke,D. Udomchoke,paolo-lorenzi,P. Lorenzi,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,116.0,2.0,12.0,6.0,0.0,0.0,297.0,4.0,2.0,42.0,54.0,30.0,42.0,7.0,12.0,1.0,2.0,9.0,171.0,18.0,44.0,9.0,18.0,4.0,11.0,9.0,37.0,54.0,27.0,62.0,64.0,t,f,,t,Thailand,0.0,6.0,12.0,0.0,240.0,7.0,2.0,44.0,62.0,26.0,44.0,9.0,18.0,7.0,11.0,9.0,132.0,12.0,42.0,5.0,12.0,1.0,2.0,9.0,35.0,62.0,17.0,54.0,52.0,f,f,f,Thailand
16,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,daniel-brands,,florian-mayer,,bangkok_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Thailand,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
17,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,denys-molchanov,,matthew-ebden,,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Thailand,2.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Thailand
18,2009-03-16,2009-03-22,Thailand,Hard,50000.0,$,2009,dieter-kindlmann,D. Kindlmann,marsel-ilhan,M. Ilhan,bangkok_challenger,Round of 32,2.0,f,100,3,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,7.0,38.0,57.0,24.0,38.0,5.0,19.0,7.0,11.0,8.0,101.0,10.0,39.0,7.0,15.0,1.0,6.0,9.0,29.0,57.0,17.0,54.0,46.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,291.0,6.0,2.0,39.0,54.0,29.0,39.0,8.0,15.0,5.0,6.0,9.0,197.0,14.0,38.0,14.0,19.0,4.0,11.0,8.0,37.0,54.0,28.0,57.0,65.0,t,f,t,Thailand
