start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,andrej-martin,A. Martin,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:38:00,154.0,0.0,12.0,14.0,0.0,2.0,289.0,0.0,4.0,49.0,80.0,35.0,49.0,19.0,31.0,2.0,2.0,12.0,44.0,6.0,44.0,9.0,30.0,0.0,0.0,12.0,54.0,80.0,15.0,74.0,69.0,f,f,7,f,South Africa,2.0,14.0,12.0,2.0,325.0,13.0,3.0,44.0,74.0,38.0,44.0,21.0,30.0,0.0,0.0,12.0,68.0,14.0,49.0,12.0,31.0,0.0,2.0,12.0,59.0,74.0,26.0,80.0,85.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,andrej-martin,A. Martin,ruan-roelofse,R. Roelofse,johannesburg_challenger,Round of 16,3.0,f,100,4,01:33:00,158.0,2.0,13.0,12.0,0.0,0.0,256.0,3.0,5.0,60.0,81.0,38.0,60.0,11.0,21.0,6.0,10.0,13.0,166.0,16.0,51.0,18.0,26.0,4.0,12.0,12.0,49.0,81.0,34.0,77.0,83.0,t,f,7,f,South Africa,1.0,12.0,13.0,0.0,232.0,6.0,6.0,51.0,77.0,35.0,51.0,8.0,26.0,8.0,12.0,12.0,155.0,22.0,60.0,10.0,21.0,4.0,10.0,13.0,43.0,77.0,32.0,81.0,75.0,f,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,benjamin-lock,,sanchai-ratiwatana,,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,South Africa,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,chris-eaton,C. Eaton,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Round of 16,2.0,f,100,4,01:24:00,143.0,0.0,10.0,13.0,0.0,1.0,291.0,6.0,2.0,53.0,73.0,39.0,53.0,10.0,20.0,3.0,4.0,11.0,59.0,6.0,46.0,11.0,24.0,0.0,2.0,11.0,49.0,73.0,17.0,70.0,66.0,f,f,Q,f,South Africa,2.0,13.0,10.0,1.0,314.0,12.0,5.0,46.0,70.0,40.0,46.0,13.0,24.0,2.0,2.0,11.0,110.0,14.0,53.0,10.0,20.0,1.0,4.0,11.0,53.0,70.0,24.0,73.0,77.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,chris-eaton,,reinhardt-trollip,,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,South Africa,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,chris-eaton,C. Eaton,sanchai-ratiwatana,S. Ratiwatana,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,1.0,29.0,51.0,23.0,29.0,13.0,22.0,3.0,4.0,9.0,202.0,13.0,31.0,13.0,22.0,4.0,7.0,9.0,36.0,51.0,26.0,53.0,62.0,t,f,6,t,South Africa,0.0,6.0,12.0,0.0,210.0,0.0,2.0,31.0,53.0,18.0,31.0,9.0,22.0,3.0,7.0,9.0,98.0,6.0,29.0,9.0,22.0,1.0,4.0,9.0,27.0,53.0,15.0,51.0,42.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,chris-eaton,C. Eaton,stanislav-vovk,S. Vovk,johannesburg_challenger,Round of 32,2.0,f,100,3,01:19:00,136.0,2.0,13.0,9.0,1.0,1.0,309.0,7.0,2.0,49.0,70.0,40.0,49.0,11.0,21.0,2.0,2.0,11.0,184.0,17.0,48.0,7.0,18.0,1.0,1.0,10.0,51.0,70.0,24.0,66.0,75.0,t,f,Q,t,South Africa,0.0,9.0,13.0,0.0,290.0,2.0,1.0,48.0,66.0,31.0,48.0,11.0,18.0,0.0,1.0,10.0,66.0,9.0,49.0,10.0,21.0,0.0,2.0,11.0,42.0,66.0,19.0,70.0,61.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,danai-udomchoke,D. Udomchoke,matthew-ebden,M. Ebden,johannesburg_challenger,Round of 16,2.0,f,100,4,01:28:00,150.0,0.0,9.0,13.0,0.0,1.0,245.0,1.0,5.0,45.0,72.0,29.0,45.0,14.0,27.0,2.0,5.0,10.0,117.0,14.0,52.0,13.0,26.0,2.0,9.0,11.0,43.0,72.0,27.0,78.0,70.0,f,f,,f,South Africa,2.0,13.0,9.0,1.0,276.0,6.0,1.0,52.0,78.0,38.0,52.0,13.0,26.0,7.0,9.0,11.0,174.0,16.0,45.0,13.0,27.0,3.0,5.0,10.0,51.0,78.0,29.0,72.0,80.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,daniel-cox,D. Cox,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Round of 32,2.0,f,100,3,01:34:00,141.0,0.0,11.0,14.0,0.0,1.0,279.0,3.0,2.0,38.0,65.0,28.0,38.0,17.0,27.0,3.0,5.0,12.0,91.0,9.0,46.0,13.0,30.0,1.0,5.0,12.0,45.0,65.0,22.0,76.0,67.0,f,f,,f,South Africa,2.0,14.0,11.0,1.0,296.0,12.0,5.0,46.0,76.0,37.0,46.0,17.0,30.0,4.0,5.0,12.0,119.0,10.0,38.0,10.0,27.0,2.0,5.0,12.0,54.0,76.0,20.0,65.0,74.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,denys-molchanov,,lance-cohen,,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,South Africa,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,denys-molchanov,,redge-rostron,,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,South Africa,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,denys-molchanov,D. Molchanov,rik-de-voest,R. De Voest,johannesburg_challenger,Round of 16,3.0,f,100,4,01:35:00,136.0,1.0,12.0,15.0,0.0,0.0,264.0,4.0,3.0,31.0,68.0,28.0,31.0,19.0,37.0,1.0,4.0,13.0,166.0,7.0,43.0,9.0,25.0,2.0,2.0,14.0,47.0,68.0,16.0,68.0,63.0,f,f,Q,f,South Africa,2.0,15.0,12.0,0.0,299.0,4.0,1.0,43.0,68.0,36.0,43.0,16.0,25.0,0.0,2.0,14.0,157.0,3.0,31.0,18.0,37.0,3.0,4.0,13.0,52.0,68.0,21.0,68.0,73.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,denys-molchanov,D. Molchanov,yannick-mertens,Y. Mertens,johannesburg_challenger,Round of 32,2.0,f,100,3,01:03:00,119.0,2.0,12.0,7.0,0.0,0.0,333.0,6.0,0.0,33.0,49.0,30.0,33.0,11.0,16.0,1.0,1.0,10.0,139.0,14.0,45.0,16.0,25.0,2.0,9.0,9.0,41.0,49.0,30.0,70.0,71.0,t,f,Q,t,South Africa,0.0,7.0,12.0,0.0,242.0,3.0,7.0,45.0,70.0,31.0,45.0,9.0,25.0,7.0,9.0,9.0,40.0,3.0,33.0,5.0,16.0,0.0,1.0,10.0,40.0,70.0,8.0,49.0,48.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,dion-paul-roos,D. Roos,toshihide-matsui,T. Matsui,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,81.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,3.0,27.0,45.0,13.0,27.0,5.0,18.0,3.0,8.0,7.0,62.0,1.0,24.0,7.0,12.0,0.0,0.0,7.0,18.0,45.0,8.0,36.0,26.0,f,f,,f,South Africa,2.0,12.0,2.0,0.0,310.0,5.0,0.0,24.0,36.0,23.0,24.0,5.0,12.0,0.0,0.0,7.0,258.0,14.0,27.0,13.0,18.0,5.0,8.0,7.0,28.0,36.0,27.0,45.0,55.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,donovan-mcseveney,,marthinus-visser,,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,South Africa,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,donovan-mcseveney,D. Mcseveney,toshihide-matsui,T. Matsui,johannesburg_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,91.0,0.0,4.0,12.0,0.0,0.0,127.0,0.0,2.0,29.0,45.0,10.0,29.0,3.0,16.0,2.0,9.0,8.0,199.0,11.0,25.0,9.0,21.0,3.0,4.0,8.0,13.0,45.0,20.0,46.0,33.0,f,f,,f,South Africa,2.0,12.0,4.0,0.0,231.0,4.0,2.0,25.0,46.0,14.0,25.0,12.0,21.0,1.0,4.0,8.0,312.0,19.0,29.0,13.0,16.0,7.0,9.0,8.0,26.0,46.0,32.0,45.0,58.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,dustin-brown,D. Brown,izak-van-der-merwe,I. Van der Merwe,johannesburg_challenger,Semi-Finals,2.0,f,100,6,01:37:00,169.0,0.0,11.0,14.0,0.0,1.0,279.0,3.0,4.0,53.0,81.0,43.0,53.0,12.0,28.0,2.0,3.0,12.0,68.0,13.0,57.0,14.0,31.0,0.0,7.0,12.0,55.0,81.0,27.0,88.0,82.0,f,f,1,f,South Africa,2.0,14.0,11.0,1.0,301.0,6.0,2.0,57.0,88.0,44.0,57.0,17.0,31.0,7.0,7.0,12.0,117.0,10.0,53.0,16.0,28.0,1.0,3.0,12.0,61.0,88.0,26.0,81.0,87.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,dustin-brown,D. Brown,matthew-ebden,M. Ebden,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,138.0,2.0,13.0,9.0,1.0,1.0,287.0,2.0,6.0,46.0,70.0,40.0,46.0,9.0,24.0,4.0,4.0,10.0,135.0,8.0,33.0,15.0,35.0,2.0,4.0,11.0,49.0,70.0,23.0,68.0,72.0,t,f,1,t,South Africa,0.0,9.0,13.0,0.0,259.0,2.0,6.0,33.0,68.0,25.0,33.0,20.0,35.0,2.0,4.0,11.0,76.0,6.0,46.0,15.0,24.0,0.0,4.0,10.0,45.0,68.0,21.0,70.0,66.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,dustin-brown,D. Brown,nicolaas-scholtz,N. Scholtz,johannesburg_challenger,Round of 32,3.0,f,100,3,01:21:00,144.0,2.0,15.0,11.0,0.0,0.0,297.0,23.0,15.0,45.0,75.0,39.0,45.0,15.0,30.0,1.0,2.0,13.0,150.0,6.0,40.0,18.0,29.0,3.0,6.0,13.0,54.0,75.0,24.0,69.0,78.0,t,f,1,t,South Africa,1.0,11.0,15.0,0.0,260.0,8.0,5.0,40.0,69.0,34.0,40.0,11.0,29.0,3.0,6.0,13.0,120.0,6.0,45.0,15.0,30.0,1.0,2.0,13.0,45.0,69.0,21.0,75.0,66.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,dustin-brown,D. Brown,rajeev-ram,R. Ram,johannesburg_challenger,Round of 16,2.0,f,100,4,01:18:00,135.0,2.0,12.0,8.0,0.0,0.0,293.0,9.0,7.0,42.0,68.0,35.0,42.0,12.0,26.0,6.0,6.0,10.0,142.0,11.0,35.0,13.0,32.0,2.0,4.0,10.0,47.0,68.0,24.0,67.0,71.0,t,f,1,t,South Africa,0.0,8.0,12.0,0.0,269.0,9.0,0.0,35.0,67.0,24.0,35.0,19.0,32.0,2.0,4.0,10.0,71.0,7.0,42.0,14.0,26.0,0.0,6.0,10.0,43.0,67.0,21.0,68.0,64.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,dylan-comerford,D. Comerford,valery-rudnev,V. Rudnev,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,120.0,0.0,6.0,12.0,0.0,0.0,184.0,4.0,8.0,39.0,70.0,27.0,39.0,6.0,31.0,8.0,13.0,9.0,142.0,6.0,30.0,10.0,20.0,2.0,4.0,9.0,33.0,70.0,16.0,50.0,49.0,f,f,WC,f,South Africa,2.0,12.0,6.0,0.0,265.0,3.0,5.0,30.0,50.0,24.0,30.0,10.0,20.0,2.0,4.0,9.0,205.0,12.0,39.0,25.0,31.0,5.0,13.0,9.0,34.0,50.0,37.0,70.0,71.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,evgeny-kirillov,E. Kirillov,sergei-bubka,S. Bubka,johannesburg_challenger,Round of 32,2.0,f,100,3,00:52:00,97.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,5.0,34.0,51.0,24.0,34.0,6.0,17.0,1.0,4.0,9.0,57.0,6.0,36.0,4.0,10.0,0.0,0.0,9.0,30.0,51.0,10.0,46.0,40.0,f,f,,f,South Africa,2.0,12.0,6.0,0.0,333.0,15.0,3.0,36.0,46.0,30.0,36.0,6.0,10.0,0.0,0.0,9.0,202.0,10.0,34.0,11.0,17.0,3.0,4.0,9.0,36.0,46.0,21.0,51.0,57.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,gerhard-gruindelingh,G. Gruindelingh,sonchat-ratiwatana,S. Ratiwatana,johannesburg_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,74.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,3.0,18.0,39.0,11.0,18.0,7.0,21.0,5.0,10.0,7.0,48.0,1.0,21.0,6.0,14.0,0.0,0.0,7.0,18.0,39.0,7.0,35.0,25.0,f,f,,f,South Africa,2.0,12.0,2.0,0.0,311.0,2.0,3.0,21.0,35.0,20.0,21.0,8.0,14.0,0.0,0.0,7.0,227.0,7.0,18.0,14.0,21.0,5.0,10.0,7.0,28.0,35.0,21.0,39.0,49.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,gilles-muller,G. Muller,greg-jones,G. Jones,johannesburg_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,123.0,0.0,8.0,13.0,0.0,0.0,272.0,15.0,1.0,38.0,57.0,30.0,38.0,6.0,19.0,2.0,4.0,10.0,56.0,5.0,41.0,11.0,25.0,0.0,2.0,11.0,36.0,57.0,16.0,66.0,52.0,f,f,2,f,South Africa,2.0,13.0,8.0,0.0,309.0,9.0,6.0,41.0,66.0,36.0,41.0,14.0,25.0,2.0,2.0,11.0,159.0,8.0,38.0,13.0,19.0,2.0,4.0,10.0,50.0,66.0,21.0,57.0,71.0,t,f,t,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,gilles-muller,G. Muller,ludovic-walter,L. Walter,johannesburg_challenger,Round of 16,2.0,f,100,4,01:14:00,111.0,2.0,13.0,8.0,0.0,0.0,352.0,13.0,0.0,42.0,51.0,38.0,42.0,6.0,9.0,0.0,0.0,11.0,190.0,6.0,33.0,14.0,27.0,2.0,2.0,10.0,44.0,51.0,20.0,60.0,64.0,t,f,2,t,South Africa,0.0,8.0,13.0,0.0,268.0,6.0,3.0,33.0,60.0,27.0,33.0,13.0,27.0,0.0,2.0,10.0,43.0,4.0,42.0,3.0,9.0,0.0,0.0,11.0,40.0,60.0,7.0,51.0,47.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,gilles-muller,G. Muller,sebastian-rieschick,S. Rieschick,johannesburg_challenger,Round of 32,2.0,f,100,3,01:06:00,99.0,2.0,12.0,5.0,0.0,0.0,305.0,9.0,2.0,26.0,50.0,24.0,26.0,13.0,24.0,3.0,3.0,9.0,156.0,2.0,24.0,17.0,25.0,3.0,7.0,8.0,37.0,50.0,19.0,49.0,56.0,t,f,2,t,South Africa,0.0,5.0,12.0,0.0,237.0,6.0,4.0,24.0,49.0,22.0,24.0,8.0,25.0,4.0,7.0,8.0,54.0,2.0,26.0,11.0,24.0,0.0,3.0,9.0,30.0,49.0,13.0,50.0,43.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,greg-jones,G. Jones,jan-mertl,J. Mertl,johannesburg_challenger,Round of 16,2.0,f,100,4,01:37:00,149.0,2.0,14.0,11.0,1.0,1.0,319.0,12.0,2.0,54.0,84.0,42.0,54.0,20.0,30.0,7.0,7.0,12.0,112.0,8.0,38.0,9.0,27.0,1.0,2.0,12.0,62.0,84.0,17.0,65.0,79.0,t,f,,t,South Africa,0.0,11.0,14.0,0.0,299.0,6.0,2.0,38.0,65.0,30.0,38.0,18.0,27.0,1.0,2.0,12.0,55.0,12.0,54.0,10.0,30.0,0.0,7.0,12.0,48.0,65.0,22.0,84.0,70.0,f,f,f,South Africa
2011-04-11,2011-04-17,South Africa,Hard,100000.0,$,2011,greg-jones,G. Jones,renier-moolman,R. Moolman,johannesburg_challenger,Round of 32,2.0,f,100,3,01:07:00,109.0,2.0,12.0,5.0,0.0,0.0,306.0,6.0,2.0,28.0,51.0,24.0,28.0,14.0,23.0,0.0,0.0,9.0,182.0,17.0,43.0,10.0,15.0,3.0,8.0,8.0,38.0,51.0,27.0,58.0,65.0,t,f,,t,South Africa,0.0,5.0,12.0,0.0,228.0,3.0,4.0,43.0,58.0,26.0,43.0,5.0,15.0,5.0,8.0,8.0,53.0,4.0,28.0,9.0,23.0,0.0,0.0,9.0,31.0,58.0,13.0,51.0,44.0,f,f,f,South Africa
