,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,blaz-kavcic,B. Kavcic,evan-king,E. King,tianjin_challenger,Round of 32,2.0,f,100,3,01:01:00,82.0,2.0,12.0,3.0,0.0,0.0,308.0,2.0,1.0,28.0,41.0,21.0,28.0,10.0,13.0,1.0,2.0,8.0,249.0,16.0,29.0,8.0,12.0,5.0,9.0,7.0,31.0,41.0,24.0,41.0,55.0,t,f,1,t,China,0.0,3.0,12.0,0.0,180.0,3.0,0.0,29.0,41.0,13.0,29.0,4.0,12.0,4.0,9.0,7.0,110.0,7.0,28.0,3.0,13.0,1.0,2.0,8.0,17.0,41.0,10.0,41.0,27.0,f,f,f,China
11,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,blaz-kavcic,B. Kavcic,ryan-agar,R. Agar,tianjin_challenger,Round of 16,2.0,f,100,4,01:09:00,109.0,2.0,12.0,3.0,0.0,0.0,276.0,4.0,2.0,33.0,48.0,22.0,33.0,8.0,15.0,1.0,2.0,7.0,243.0,17.0,35.0,19.0,26.0,6.0,13.0,8.0,30.0,48.0,36.0,61.0,66.0,t,f,1,t,China,0.0,3.0,12.0,0.0,159.0,1.0,2.0,35.0,61.0,18.0,35.0,7.0,26.0,7.0,13.0,8.0,144.0,11.0,33.0,7.0,15.0,1.0,2.0,7.0,25.0,61.0,18.0,48.0,43.0,f,f,f,China
12,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,blaz-kavcic,B. Kavcic,ti-chen,T. Chen,tianjin_challenger,Quarter-Finals,2.0,f,100,5,02:17:00,164.0,2.0,14.0,11.0,1.0,1.0,269.0,8.0,3.0,57.0,79.0,41.0,57.0,10.0,22.0,2.0,5.0,12.0,172.0,16.0,47.0,21.0,38.0,4.0,8.0,12.0,51.0,79.0,37.0,85.0,88.0,t,f,1,t,China,0.0,11.0,14.0,0.0,233.0,2.0,1.0,47.0,85.0,31.0,47.0,17.0,38.0,4.0,8.0,12.0,168.0,16.0,57.0,12.0,22.0,3.0,5.0,12.0,48.0,85.0,28.0,79.0,76.0,f,f,f,China
13,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,bowen-ouyang,B. Ouyang,luyao-wang,L. Wang,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,127.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,3.0,43.0,57.0,23.0,43.0,8.0,14.0,4.0,8.0,9.0,100.0,19.0,52.0,8.0,18.0,1.0,13.0,9.0,31.0,57.0,27.0,70.0,58.0,f,f,4,f,China,2.0,12.0,6.0,0.0,284.0,4.0,1.0,52.0,70.0,33.0,52.0,10.0,18.0,12.0,13.0,9.0,184.0,20.0,43.0,6.0,14.0,4.0,8.0,9.0,43.0,70.0,26.0,57.0,69.0,t,f,t,China
14,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,changwei-peng,C. Peng,yue-zhang,Y. Zhang,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,133.0,0.0,7.0,12.0,0.0,0.0,244.0,1.0,0.0,32.0,54.0,20.0,32.0,12.0,22.0,1.0,4.0,9.0,114.0,12.0,46.0,19.0,33.0,1.0,5.0,10.0,32.0,54.0,31.0,79.0,63.0,f,f,WC,f,China,2.0,12.0,7.0,0.0,264.0,8.0,8.0,46.0,79.0,34.0,46.0,14.0,33.0,4.0,5.0,10.0,191.0,12.0,32.0,10.0,22.0,3.0,4.0,9.0,48.0,79.0,22.0,54.0,70.0,t,f,t,China
15,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,chuhan-wang,C. Wang,tsung-hua-yang,T. Yang,tianjin_challenger,Round of 32,3.0,f,100,3,02:05:00,198.0,2.0,16.0,11.0,0.0,0.0,258.0,10.0,5.0,53.0,94.0,36.0,53.0,21.0,41.0,4.0,7.0,14.0,177.0,21.0,66.0,27.0,38.0,5.0,14.0,13.0,57.0,94.0,48.0,104.0,105.0,t,f,WC,t,China,1.0,11.0,16.0,0.0,220.0,5.0,6.0,66.0,104.0,45.0,66.0,11.0,38.0,9.0,14.0,13.0,145.0,17.0,53.0,20.0,41.0,3.0,7.0,14.0,56.0,104.0,37.0,94.0,93.0,f,f,f,China
16,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,shuichi-sekiguchi,S. Sekiguchi,tianjin_challenger,Round of 16,2.0,f,100,4,01:00:00,94.0,2.0,12.0,5.0,0.0,0.0,337.0,4.0,1.0,34.0,45.0,29.0,34.0,8.0,11.0,0.0,0.0,9.0,189.0,15.0,30.0,8.0,19.0,3.0,5.0,8.0,37.0,45.0,23.0,49.0,60.0,t,f,,t,China,0.0,5.0,12.0,0.0,233.0,2.0,0.0,30.0,49.0,15.0,30.0,11.0,19.0,2.0,5.0,8.0,42.0,5.0,34.0,3.0,11.0,0.0,0.0,9.0,26.0,49.0,8.0,45.0,34.0,f,f,f,China
17,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,danai-udomchoke,D. Udomchoke,siyu-liu,S. Liu,tianjin_challenger,Round of 32,2.0,f,100,3,01:04:00,114.0,2.0,12.0,7.0,0.0,0.0,313.0,9.0,0.0,42.0,54.0,30.0,42.0,8.0,12.0,5.0,6.0,9.0,204.0,14.0,39.0,15.0,21.0,4.0,7.0,10.0,38.0,54.0,29.0,60.0,67.0,t,f,,t,China,0.0,7.0,12.0,0.0,222.0,8.0,4.0,39.0,60.0,25.0,39.0,6.0,21.0,3.0,7.0,10.0,90.0,12.0,42.0,4.0,12.0,1.0,6.0,9.0,31.0,60.0,16.0,54.0,47.0,f,f,f,China
18,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,denis-matsukevich,D. Matsukevich,fabrice-martin,F. Martin,tianjin_challenger,Round of 32,2.0,f,100,3,01:07:00,110.0,2.0,12.0,6.0,0.0,0.0,327.0,4.0,0.0,35.0,50.0,28.0,35.0,11.0,15.0,0.0,0.0,9.0,164.0,11.0,38.0,13.0,22.0,3.0,7.0,9.0,39.0,50.0,24.0,60.0,63.0,t,f,,t,China,0.0,6.0,12.0,0.0,248.0,8.0,1.0,38.0,60.0,27.0,38.0,9.0,22.0,4.0,7.0,9.0,47.0,7.0,35.0,4.0,15.0,0.0,0.0,9.0,36.0,60.0,11.0,50.0,47.0,f,f,f,China
19,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,denis-matsukevich,D. Matsukevich,ti-chen,T. Chen,tianjin_challenger,Round of 16,2.0,f,100,4,01:21:00,122.0,0.0,6.0,13.0,0.0,0.0,230.0,5.0,2.0,34.0,56.0,19.0,34.0,12.0,22.0,2.0,6.0,9.0,91.0,12.0,39.0,11.0,27.0,1.0,11.0,10.0,31.0,56.0,23.0,66.0,54.0,f,f,,f,China,2.0,13.0,6.0,0.0,280.0,3.0,0.0,39.0,66.0,27.0,39.0,16.0,27.0,10.0,11.0,10.0,200.0,15.0,34.0,10.0,22.0,4.0,6.0,9.0,43.0,66.0,25.0,56.0,68.0,t,f,t,China
20,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,di-wu,D. Wu,josselin-ouanna,J. Ouanna,tianjin_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,132.0,2.0,13.0,8.0,0.0,0.0,299.0,7.0,4.0,33.0,67.0,29.0,33.0,20.0,34.0,2.0,2.0,11.0,133.0,9.0,36.0,16.0,29.0,2.0,6.0,10.0,49.0,67.0,25.0,65.0,74.0,t,f,3,t,China,0.0,8.0,13.0,0.0,255.0,3.0,3.0,36.0,65.0,27.0,36.0,13.0,29.0,4.0,6.0,10.0,53.0,4.0,33.0,14.0,34.0,0.0,2.0,11.0,40.0,65.0,18.0,67.0,58.0,f,f,f,China
21,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,di-wu,D. Wu,n.sriram-balaji,N. Balaji,tianjin_challenger,Round of 32,2.0,f,100,3,01:09:00,112.0,2.0,12.0,6.0,0.0,0.0,279.0,5.0,4.0,23.0,47.0,20.0,23.0,13.0,24.0,0.0,1.0,9.0,196.0,19.0,45.0,12.0,20.0,4.0,8.0,9.0,33.0,47.0,31.0,65.0,64.0,t,f,3,t,China,0.0,6.0,12.0,0.0,229.0,7.0,0.0,45.0,65.0,26.0,45.0,8.0,20.0,4.0,8.0,9.0,170.0,3.0,23.0,11.0,24.0,1.0,1.0,9.0,34.0,65.0,14.0,47.0,48.0,f,f,f,China
22,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,di-wu,D. Wu,zhe-li,Z. Li,tianjin_challenger,Round of 16,2.0,f,100,4,01:10:00,109.0,2.0,13.0,6.0,0.0,0.0,282.0,3.0,1.0,33.0,60.0,26.0,33.0,15.0,27.0,0.0,1.0,10.0,201.0,13.0,29.0,11.0,20.0,4.0,7.0,9.0,41.0,60.0,24.0,49.0,65.0,t,f,3,t,China,0.0,6.0,13.0,0.0,214.0,3.0,3.0,29.0,49.0,16.0,29.0,9.0,20.0,3.0,7.0,9.0,175.0,7.0,33.0,12.0,27.0,1.0,1.0,10.0,25.0,49.0,19.0,60.0,44.0,f,f,f,China
23,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,dzmitry-zhyrmont,D. Zhyrmont,mikhail-ledovskikh,M. Ledovskikh,tianjin_challenger,Round of 32,2.0,f,100,3,01:21:00,122.0,0.0,8.0,13.0,0.0,0.0,257.0,6.0,1.0,36.0,59.0,23.0,36.0,13.0,23.0,5.0,8.0,10.0,128.0,9.0,39.0,11.0,24.0,1.0,2.0,11.0,36.0,59.0,20.0,63.0,56.0,f,f,,f,China,2.0,13.0,8.0,0.0,287.0,7.0,3.0,39.0,63.0,30.0,39.0,13.0,24.0,1.0,2.0,11.0,147.0,13.0,36.0,10.0,23.0,3.0,8.0,10.0,43.0,63.0,23.0,59.0,66.0,t,f,t,China
24,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,hanxiang-chen,H. Chen,yang-lu,Y. Lu,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,86.0,0.0,5.0,12.0,0.0,0.0,150.0,3.0,2.0,22.0,38.0,9.0,22.0,4.0,16.0,1.0,7.0,8.0,194.0,8.0,26.0,12.0,22.0,3.0,4.0,9.0,13.0,38.0,20.0,48.0,33.0,f,f,,f,China,2.0,12.0,5.0,0.0,231.0,3.0,6.0,26.0,48.0,18.0,26.0,10.0,22.0,1.0,4.0,9.0,295.0,13.0,22.0,12.0,16.0,6.0,7.0,8.0,28.0,48.0,25.0,38.0,53.0,t,f,t,China
25,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,hiroki-kondo,H. Kondo,liang-chi-huang,L. Huang,tianjin_challenger,Round of 32,3.0,f,100,3,01:46:00,176.0,2.0,15.0,9.0,0.0,0.0,269.0,11.0,3.0,51.0,84.0,40.0,51.0,13.0,33.0,9.0,11.0,12.0,188.0,28.0,69.0,16.0,23.0,5.0,14.0,12.0,53.0,84.0,44.0,92.0,97.0,t,f,,f,China,1.0,9.0,15.0,0.0,223.0,4.0,3.0,69.0,92.0,41.0,69.0,7.0,23.0,9.0,14.0,12.0,117.0,11.0,51.0,20.0,33.0,2.0,11.0,12.0,48.0,92.0,31.0,84.0,79.0,f,f,t,China
26,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,hiroki-kondo,H. Kondo,valery-rudnev,V. Rudnev,tianjin_challenger,Round of 16,3.0,f,100,4,03:24:00,262.0,1.0,16.0,19.0,1.0,2.0,258.0,3.0,1.0,92.0,142.0,59.0,92.0,23.0,50.0,14.0,17.0,16.0,122.0,23.0,79.0,20.0,41.0,2.0,6.0,17.0,82.0,142.0,43.0,120.0,125.0,f,f,,f,China,2.0,19.0,16.0,1.0,279.0,4.0,1.0,79.0,120.0,56.0,79.0,21.0,41.0,4.0,6.0,17.0,126.0,33.0,92.0,27.0,50.0,3.0,17.0,16.0,77.0,120.0,60.0,142.0,137.0,t,f,t,China
27,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,jason-jung,J. Jung,valery-rudnev,V. Rudnev,tianjin_challenger,Round of 32,3.0,f,100,3,02:08:00,169.0,1.0,12.0,15.0,0.0,0.0,300.0,6.0,2.0,54.0,68.0,38.0,54.0,10.0,14.0,2.0,5.0,13.0,118.0,18.0,63.0,21.0,38.0,2.0,10.0,14.0,48.0,68.0,39.0,101.0,87.0,f,f,,f,China,2.0,15.0,12.0,0.0,265.0,5.0,3.0,63.0,101.0,45.0,63.0,17.0,38.0,8.0,10.0,14.0,142.0,16.0,54.0,4.0,14.0,3.0,5.0,13.0,62.0,101.0,20.0,68.0,82.0,t,f,t,China
28,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,mikhail-ledovskikh,M. Ledovskikh,tianjin_challenger,Round of 16,2.0,f,100,4,01:04:00,96.0,0.0,6.0,13.0,0.0,1.0,217.0,3.0,1.0,30.0,50.0,18.0,30.0,8.0,20.0,1.0,5.0,9.0,159.0,2.0,29.0,7.0,17.0,1.0,1.0,9.0,26.0,50.0,9.0,46.0,35.0,f,f,6,f,China,2.0,13.0,6.0,1.0,315.0,12.0,0.0,29.0,46.0,27.0,29.0,10.0,17.0,0.0,1.0,9.0,224.0,12.0,30.0,12.0,20.0,4.0,5.0,9.0,37.0,46.0,24.0,50.0,61.0,t,f,t,China
29,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,jeevan-nedunchezhiyan,J. Nedunchezhiyan,yan-bai,Y. Bai,tianjin_challenger,Round of 32,3.0,f,100,3,02:12:00,182.0,2.0,17.0,12.0,0.0,0.0,241.0,0.0,2.0,66.0,92.0,39.0,66.0,12.0,26.0,4.0,9.0,15.0,198.0,20.0,56.0,22.0,34.0,7.0,15.0,14.0,51.0,92.0,42.0,90.0,93.0,t,f,6,t,China,1.0,12.0,17.0,0.0,213.0,9.0,7.0,56.0,90.0,36.0,56.0,12.0,34.0,8.0,15.0,14.0,184.0,27.0,66.0,14.0,26.0,5.0,9.0,15.0,48.0,90.0,41.0,92.0,89.0,f,f,f,China
30,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,jiacheng-zhu,J. Zhu,tian-jia-guo,T. Guo,tianjin_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,138.0,0.0,8.0,12.0,0.0,0.0,227.0,0.0,1.0,44.0,68.0,25.0,44.0,11.0,24.0,4.0,8.0,10.0,121.0,11.0,42.0,14.0,28.0,2.0,8.0,10.0,36.0,68.0,25.0,70.0,61.0,f,f,WC,f,China,2.0,12.0,8.0,0.0,264.0,4.0,4.0,42.0,70.0,31.0,42.0,14.0,28.0,6.0,8.0,10.0,187.0,19.0,44.0,13.0,24.0,4.0,8.0,10.0,45.0,70.0,32.0,68.0,77.0,t,f,t,China
31,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,ji-sung-nam,J. Nam,robin-kern,R. Kern,tianjin_challenger,Round of 32,3.0,f,100,3,01:54:00,188.0,1.0,14.0,16.0,0.0,0.0,281.0,10.0,0.0,46.0,82.0,34.0,46.0,22.0,36.0,3.0,6.0,15.0,111.0,19.0,61.0,19.0,45.0,2.0,8.0,15.0,56.0,82.0,38.0,106.0,94.0,f,f,,f,China,2.0,16.0,14.0,0.0,276.0,8.0,3.0,61.0,106.0,42.0,61.0,26.0,45.0,6.0,8.0,15.0,135.0,12.0,46.0,14.0,36.0,3.0,6.0,15.0,68.0,106.0,26.0,82.0,94.0,t,f,t,China
32,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,josselin-ouanna,J. Ouanna,mao-xin-gong,M. Gong,tianjin_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,303.0,15.0,2.0,49.0,74.0,40.0,49.0,13.0,25.0,2.0,3.0,11.0,130.0,9.0,41.0,13.0,22.0,2.0,7.0,10.0,53.0,74.0,22.0,63.0,75.0,t,f,5,t,China,0.0,9.0,13.0,0.0,266.0,6.0,4.0,41.0,63.0,32.0,41.0,9.0,22.0,5.0,7.0,10.0,108.0,9.0,49.0,12.0,25.0,1.0,3.0,11.0,41.0,63.0,21.0,74.0,62.0,f,f,f,China
33,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,josselin-ouanna,J. Ouanna,robin-kern,R. Kern,tianjin_challenger,Round of 16,2.0,f,100,4,00:56:00,99.0,2.0,12.0,6.0,0.0,0.0,358.0,9.0,0.0,32.0,40.0,30.0,32.0,6.0,8.0,0.0,0.0,9.0,155.0,13.0,36.0,10.0,23.0,3.0,7.0,9.0,36.0,40.0,23.0,59.0,59.0,t,f,5,t,China,0.0,6.0,12.0,0.0,250.0,5.0,3.0,36.0,59.0,23.0,36.0,13.0,23.0,4.0,7.0,9.0,31.0,2.0,32.0,2.0,8.0,0.0,0.0,9.0,36.0,59.0,4.0,40.0,40.0,f,f,f,China
34,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,junhao-ye,J. Ye,yue-zhang,Y. Zhang,tianjin_challenger,2nd Round Qualifying,1.0,f,100,1,00:21:00,31.0,0.0,0.0,5.0,0.0,0.0,116.0,0.0,3.0,12.0,19.0,5.0,12.0,1.0,7.0,0.0,3.0,3.0,67.0,1.0,6.0,3.0,6.0,0.0,0.0,2.0,6.0,19.0,4.0,12.0,10.0,f,t,WC,f,China,1.0,5.0,0.0,0.0,282.0,1.0,2.0,6.0,12.0,5.0,6.0,3.0,6.0,0.0,0.0,2.0,344.0,7.0,12.0,6.0,7.0,3.0,3.0,3.0,8.0,12.0,13.0,19.0,21.0,t,t,t,China
35,2014-06-16,2014-06-22,China,Hard,50000.0,$,2014,junhao-ye,J. Ye,yu-wei-meng,Y. Meng,tianjin_challenger,1st Round Qualifying,1.0,f,100,0,00:38:00,55.0,1.0,6.0,3.0,0.0,0.0,289.0,0.0,5.0,23.0,35.0,16.0,23.0,7.0,12.0,1.0,1.0,5.0,193.0,6.0,17.0,1.0,3.0,1.0,1.0,4.0,23.0,35.0,7.0,20.0,30.0,t,t,WC,t,China,0.0,3.0,6.0,0.0,292.0,0.0,0.0,17.0,20.0,11.0,17.0,2.0,3.0,0.0,1.0,4.0,72.0,7.0,23.0,5.0,12.0,0.0,1.0,5.0,13.0,20.0,12.0,35.0,25.0,f,t,f,China
